iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2355,2.3157,19.8600,1111444,30016,1081428,0.9091,2.5646,10.6976,3.4737,3.4737
2,,,,2194376,31520,2162856,2.0192,2.4793,0,4.4985,7.9722
3,,,,3277308,33024,3244284,3.5844,2.1835,0,5.7679,13.7401
4,,,,4360240,34528,4325712,2.0276,2.3936,0,4.4212,18.1613
5,,,,5443172,36032,5407140,1.9959,2.3908,0,4.3867,22.5480
6,,,,6526104,37536,6488568,2.0926,2.3305,0,4.4232,26.9711
7,,,,7609036,39040,7569996,2.0242,2.3272,0,4.3514,31.3225
8,,,,8691968,40544,8651424,2.0741,2.2652,0,4.3393,35.6619
9,,,,9774900,42048,9732852,2.0835,2.2666,0,4.3501,40.0119
10,,,,10857832,43552,10814280,2.0873,2.3069,0,4.3942,44.4062
11,1.7963,1.7736,36.7700,11940764,45056,11895708,2.1363,2.2497,10.6372,4.3860,48.7922
12,,,,13023696,46560,12977136,2.4075,2.4443,0,4.8518,53.6440
13,,,,14106628,48064,14058564,3.8007,2.1779,0,5.9786,59.6226
14,,,,15189560,49568,15139992,2.1580,2.2111,0,4.3691,63.9917
15,,,,16272492,51072,16221420,2.5404,2.2719,0,4.8123,68.8040
16,,,,17355424,52576,17302848,2.3779,2.3539,0,4.7318,73.5358
17,,,,18438356,54080,18384276,2.2528,2.4043,0,4.6571,78.1929
18,,,,19521288,55584,19465704,2.4565,2.3793,0,4.8359,83.0287
19,,,,20604220,57088,20547132,2.6039,2.3976,0,5.0015,88.0302
20,,,,21687152,58592,21628560,2.1199,2.3719,0,4.4919,92.5221
21,1.6219,1.6514,42.1100,22770084,60096,22709988,2.0392,2.3265,10.5809,4.3656,96.8877
22,,,,23853016,61600,23791416,2.8317,2.4693,0,5.3010,102.1887
23,,,,24935948,63104,24872844,3.8117,2.2999,0,6.1116,108.3003
24,,,,26018880,64608,25954272,2.2178,2.2050,0,4.4228,112.7231
25,,,,27101812,66112,27035700,2.3383,2.2805,0,4.6188,117.3419
26,,,,28184744,67616,28117128,2.4129,2.3004,0,4.7134,122.0552
27,,,,29267676,69120,29198556,2.3318,2.3476,0,4.6794,126.7346
28,,,,30350608,70624,30279984,2.2268,2.4124,0,4.6392,131.3739
29,,,,31433540,72128,31361412,2.0941,2.3044,0,4.3985,135.7724
30,,,,32516472,73632,32442840,2.3573,2.3433,0,4.7006,140.4730
31,1.5686,1.5615,46.4500,33599404,75136,33524268,2.2900,2.3631,10.5910,4.6531,145.1261
32,,,,34682336,76640,34605696,2.6657,2.4580,0,5.1237,150.2498
33,,,,35765268,78144,35687124,3.9399,2.2433,0,6.1832,156.4330
34,,,,36848200,79648,36768552,2.6090,2.1682,0,4.7772,161.2102
35,,,,37931132,81152,37849980,2.1627,2.3180,0,4.4807,165.6908
36,,,,39014064,82656,38931408,2.1901,2.2670,0,4.4571,170.1479
37,,,,40096996,84160,40012836,2.3331,2.3714,0,4.7045,174.8524
38,,,,41179928,85664,41094264,2.3172,2.3351,0,4.6523,179.5047
39,,,,42262860,87168,42175692,2.2511,2.3809,0,4.6320,184.1367
40,,,,43345792,88672,43257120,2.4042,2.3168,0,4.7210,188.8577
41,1.5252,1.5971,43.1200,44428724,90176,44338548,2.1137,2.3350,10.5214,4.4487,193.3064
42,,,,45511656,91680,45419976,2.8760,2.4974,0,5.3734,198.6797
43,,,,46594588,93184,46501404,3.9055,2.2656,0,6.1711,204.8509
44,,,,47677520,94688,47582832,2.4179,2.1725,0,4.5905,209.4413
45,,,,48760452,96192,48664260,2.0736,2.3180,0,4.3916,213.8329
46,,,,49843384,97696,49745688,2.3170,2.3712,0,4.6882,218.5211
47,,,,50926316,99200,50827116,2.6176,2.3694,0,4.9870,223.5081
48,,,,52009248,100704,51908544,2.3570,2.2887,0,4.6457,228.1537
49,,,,53092180,102208,52989972,2.2168,2.3539,0,4.5708,232.7245
50,,,,54175112,103712,54071400,2.0994,2.3693,0,4.4687,237.1932
51,1.5156,1.5195,48.0900,55258044,105216,55152828,2.3067,2.3165,10.5375,4.6232,241.8163
52,,,,56340976,106720,56234256,2.6825,2.4552,0,5.1378,246.9541
53,,,,57423908,108224,57315684,4.0612,2.2537,0,6.3149,253.2690
54,,,,58506840,109728,58397112,2.2531,2.1750,0,4.4282,257.6972
55,,,,59589772,111232,59478540,2.0971,2.2410,0,4.3381,262.0353
56,,,,60672704,112736,60559968,2.4132,2.3015,0,4.7147,266.7500
57,,,,61755636,114240,61641396,2.1647,2.3157,0,4.4805,271.2305
58,,,,62838568,115744,62722824,2.6641,2.2965,0,4.9606,276.1911
59,,,,63921500,117248,63804252,2.0354,2.3011,0,4.3365,280.5276
60,,,,65004432,118752,64885680,2.3916,2.3185,0,4.7101,285.2377
61,1.4309,1.4348,51.0000,66087364,120256,65967108,2.1619,2.3453,10.4547,4.5072,289.7449
62,,,,67170296,121760,67048536,2.7715,2.4426,0,5.2142,294.9591
63,,,,68253228,123264,68129964,3.9808,2.2711,0,6.2518,301.2109
64,,,,69336160,124768,69211392,2.1748,2.1495,0,4.3243,305.5352
65,,,,70419092,126272,70292820,2.3267,2.2181,0,4.5448,310.0800
66,,,,71502024,127776,71374248,2.2351,2.3249,0,4.5600,314.6400
67,,,,72584956,129280,72455676,2.6307,2.2952,0,4.9259,319.5660
68,,,,73667888,130784,73537104,2.2014,2.3002,0,4.5016,324.0676
69,,,,74750820,132288,74618532,2.2359,2.2744,0,4.5103,328.5779
70,,,,75833752,133792,75699960,2.2240,2.3859,0,4.6099,333.1878
71,1.3900,1.4274,51.0200,76916684,135296,76781388,2.2628,2.2885,10.4245,4.5513,337.7391
72,,,,77999616,136800,77862816,2.7175,2.4388,0,5.1563,342.8954
73,,,,79082548,138304,78944244,3.9409,2.2451,0,6.1860,349.0814
74,,,,80165480,139808,80025672,2.1413,2.2785,0,4.4199,353.5013
75,,,,81248412,141312,81107100,2.4223,2.3078,0,4.7301,358.2314
76,,,,82331344,142816,82188528,2.2601,2.3445,0,4.6046,362.8360
77,,,,83414276,144320,83269956,2.2587,2.3276,0,4.5863,367.4223
78,,,,84497208,145824,84351384,2.3595,2.3245,0,4.6840,372.1063
79,,,,85580140,147328,85432812,2.2603,2.3442,0,4.6044,376.7107
80,,,,86663072,148832,86514240,2.2698,2.3575,0,4.6272,381.3380
81,1.4026,1.4097,52.9800,87746004,150336,87595668,2.2444,2.3739,10.5339,4.6183,385.9563
82,,,,88828936,151840,88677096,2.5520,2.4473,0,4.9993,390.9556
83,,,,89911868,153344,89758524,3.7651,2.2203,0,5.9854,396.9410
84,,,,90994800,154848,90839952,2.2593,2.1980,0,4.4574,401.3984
