iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9354,2.2350,18.6300,1111444,30016,1081428,1.0302,2.5139,10.7704,3.5441,3.5441
2,,,,2194376,31520,2162856,3.1067,2.4037,0,5.5104,9.0545
3,,,,3277308,33024,3244284,3.0165,2.2605,0,5.2770,14.3315
4,,,,4360240,34528,4325712,2.2606,2.3244,0,4.5850,18.9165
5,,,,5443172,36032,5407140,2.3497,2.2421,0,4.5918,23.5083
6,,,,6526104,37536,6488568,2.2948,2.2566,0,4.5514,28.0596
7,,,,7609036,39040,7569996,2.2758,2.3110,0,4.5867,32.6463
8,,,,8691968,40544,8651424,2.3194,2.2842,0,4.6036,37.2499
9,,,,9774900,42048,9732852,2.3685,2.2731,0,4.6416,41.8915
10,,,,10857832,43552,10814280,2.6226,2.1837,0,4.8064,46.6979
11,1.2856,1.5246,45.3100,11940764,45056,11895708,2.7936,2.1611,10.8198,4.9547,51.6526
12,,,,13023696,46560,12977136,3.7955,2.1227,0,5.9183,57.5708
13,,,,14106628,48064,14058564,4.1165,2.0887,0,6.2052,63.7761
14,,,,15189560,49568,15139992,2.5590,2.1825,0,4.7415,68.5176
15,,,,16272492,51072,16221420,2.4898,2.1731,0,4.6629,73.1805
16,,,,17355424,52576,17302848,2.4821,2.1433,0,4.6254,77.8059
17,,,,18438356,54080,18384276,2.3712,2.2261,0,4.5973,82.4032
18,,,,19521288,55584,19465704,2.4234,2.1826,0,4.6060,87.0092
19,,,,20604220,57088,20547132,2.4534,2.1294,0,4.5828,91.5920
20,,,,21687152,58592,21628560,2.4438,2.1738,0,4.6176,96.2096
21,1.1155,1.4071,47.7900,22770084,60096,22709988,2.4486,2.1860,10.7570,4.6346,100.8442
22,,,,23853016,61600,23791416,3.8252,2.1424,0,5.9676,106.8118
23,,,,24935948,63104,24872844,3.2077,2.0262,0,5.2338,112.0457
24,,,,26018880,64608,25954272,2.3704,2.1863,0,4.5567,116.6023
25,,,,27101812,66112,27035700,2.4137,2.1689,0,4.5826,121.1850
26,,,,28184744,67616,28117128,2.4105,2.1572,0,4.5677,125.7527
27,,,,29267676,69120,29198556,2.3806,2.2143,0,4.5949,130.3476
28,,,,30350608,70624,30279984,2.4152,2.1230,0,4.5382,134.8858
29,,,,31433540,72128,31361412,2.4359,2.1520,0,4.5878,139.4736
30,,,,32516472,73632,32442840,2.3735,2.1689,0,4.5424,144.0161
31,0.9472,1.2423,54.9600,33599404,75136,33524268,2.4575,2.1862,10.8636,4.6437,148.6598
32,,,,34682336,76640,34605696,3.6736,2.0998,0,5.7734,154.4332
33,,,,35765268,78144,35687124,3.3275,2.0788,0,5.4063,159.8395
34,,,,36848200,79648,36768552,2.5345,2.0915,0,4.6260,164.4655
35,,,,37931132,81152,37849980,2.4457,2.2236,0,4.6692,169.1347
36,,,,39014064,82656,38931408,2.4151,2.1738,0,4.5889,173.7236
37,,,,40096996,84160,40012836,2.5050,2.1687,0,4.6737,178.3973
38,,,,41179928,85664,41094264,2.4997,2.1629,0,4.6626,183.0600
39,,,,42262860,87168,42175692,2.3792,2.1242,0,4.5034,187.5633
40,,,,43345792,88672,43257120,2.4616,2.1770,0,4.6386,192.2020
41,0.9002,1.1398,59.6600,44428724,90176,44338548,2.4796,2.1454,10.7692,4.6249,196.8269
42,,,,45511656,91680,45419976,3.7047,2.1299,0,5.8346,202.6615
43,,,,46594588,93184,46501404,3.2806,2.0847,0,5.3653,208.0268
44,,,,47677520,94688,47582832,2.5117,2.1640,0,4.6757,212.7025
45,,,,48760452,96192,48664260,2.3494,2.2188,0,4.5682,217.2707
46,,,,49843384,97696,49745688,2.4165,2.1721,0,4.5886,221.8593
47,,,,50926316,99200,50827116,2.5315,2.1352,0,4.6667,226.5261
48,,,,52009248,100704,51908544,2.3767,2.1689,0,4.5456,231.0717
49,,,,53092180,102208,52989972,2.4344,2.1915,0,4.6259,235.6976
50,,,,54175112,103712,54071400,2.4349,2.1552,0,4.5901,240.2878
51,0.8157,1.1781,57.4200,55258044,105216,55152828,2.4568,2.1552,10.7078,4.6119,244.8997
52,,,,56340976,106720,56234256,3.6949,2.1026,0,5.7975,250.6972
53,,,,57423908,108224,57315684,3.2884,2.0822,0,5.3705,256.0677
54,,,,58506840,109728,58397112,2.3327,2.2060,0,4.5386,260.6063
55,,,,59589772,111232,59478540,2.3759,2.1873,0,4.5632,265.1695
56,,,,60672704,112736,60559968,2.3747,2.1934,0,4.5682,269.7377
57,,,,61755636,114240,61641396,2.3796,2.1599,0,4.5395,274.2772
58,,,,62838568,115744,62722824,2.4093,2.1428,0,4.5521,278.8293
59,,,,63921500,117248,63804252,2.4251,2.1661,0,4.5912,283.4204
60,,,,65004432,118752,64885680,2.4599,2.1395,0,4.5994,288.0198
61,0.8030,1.0576,62.3900,66087364,120256,65967108,2.4502,2.1622,10.7768,4.6124,292.6322
62,,,,67170296,121760,67048536,3.6965,2.0620,0,5.7585,298.3907
63,,,,68253228,123264,68129964,3.3087,2.0724,0,5.3811,303.7719
64,,,,69336160,124768,69211392,2.3132,2.2000,0,4.5131,308.2850
65,,,,70419092,126272,70292820,2.4059,2.1520,0,4.5579,312.8429
66,,,,71502024,127776,71374248,2.4141,2.1313,0,4.5454,317.3883
67,,,,72584956,129280,72455676,2.3985,2.2073,0,4.6058,321.9941
68,,,,73667888,130784,73537104,2.4544,2.1195,0,4.5740,326.5680
69,,,,74750820,132288,74618532,2.4668,2.1028,0,4.5697,331.1377
70,,,,75833752,133792,75699960,2.4219,2.1647,0,4.5865,335.7242
71,0.7483,1.0733,61.2100,76916684,135296,76781388,2.4033,2.1843,11.1451,4.5876,340.3118
72,,,,77999616,136800,77862816,3.1410,2.2285,0,5.3695,345.6813
73,,,,79082548,138304,78944244,3.3230,2.1310,0,5.4539,351.1352
74,,,,80165480,139808,80025672,2.4256,2.1701,0,4.5958,355.7310
75,,,,81248412,141312,81107100,2.3626,2.1947,0,4.5573,360.2882
76,,,,82331344,142816,82188528,2.5044,2.1221,0,4.6265,364.9148
77,,,,83414276,144320,83269956,2.3936,2.1615,0,4.5551,369.4699
78,,,,84497208,145824,84351384,2.5206,2.1098,0,4.6305,374.1004
79,,,,85580140,147328,85432812,2.3768,2.1418,0,4.5186,378.6189
80,,,,86663072,148832,86514240,2.3996,2.1630,0,4.5626,383.1816
81,0.7027,0.9927,65.0900,87746004,150336,87595668,2.3741,2.1815,10.5869,4.5556,387.7372
82,,,,88828936,151840,88677096,3.8073,2.1242,0,5.9315,393.6687
83,,,,89911868,153344,89758524,3.2446,2.0816,0,5.3262,398.9949
84,,,,90994800,154848,90839952,2.4296,2.1545,0,4.5841,403.5790
85,,,,92077732,156352,91921380,2.4448,2.1770,0,4.6218,408.2008
86,,,,93160664,157856,93002808,2.3970,2.1714,0,4.5684,412.7692
87,,,,94243596,159360,94084236,2.4309,2.1381,0,4.5691,417.3383
88,,,,95326528,160864,95165664,2.3926,2.1830,0,4.5757,421.9139
89,,,,96409460,162368,96247092,2.3584,2.1871,0,4.5455,426.4595
90,,,,97492392,163872,97328520,2.3762,2.1871,0,4.5633,431.0228
91,0.6258,0.9640,66.7500,98575324,165376,98409948,2.3700,2.1481,10.6356,4.5181,435.5409
92,,,,99658256,166880,99491376,3.6342,2.1157,0,5.7499,441.2909
93,,,,100741188,168384,100572804,3.2854,2.0930,0,5.3784,446.6692
94,,,,101824120,169888,101654232,2.3432,2.1651,0,4.5083,451.1775
95,,,,102907052,171392,102735660,2.4019,2.1561,0,4.5579,455.7354
96,,,,103989984,172896,103817088,2.3741,2.1334,0,4.5075,460.2429
97,,,,105072916,174400,104898516,2.3875,2.1490,0,4.5365,464.7794
98,,,,106155848,175904,105979944,2.3478,2.1821,0,4.5299,469.3093
99,,,,107238780,177408,107061372,2.4113,2.1408,0,4.5521,473.8614
100,,,,108321712,178912,108142800,2.3547,2.1882,0,4.5429,478.4043
101,0.6552,0.9219,67.5400,109404644,180416,109224228,2.3279,2.1735,10.5004,4.5014,482.9057
102,,,,110487576,181920,110305656,3.6993,2.0772,0,5.7765,488.6822
103,,,,111570508,183424,111387084,3.1747,2.1022,0,5.2770,493.9592
104,,,,112653440,184928,112468512,2.3371,2.1633,0,4.5004,498.4596
105,,,,113736372,186432,113549940,2.3248,2.1456,0,4.4704,502.9300
106,,,,114819304,187936,114631368,2.4588,2.1179,0,4.5767,507.5067
107,,,,115902236,189440,115712796,2.3556,2.1838,0,4.5394,512.0462
108,,,,116985168,190944,116794224,2.3628,2.1763,0,4.5390,516.5852
109,,,,118068100,192448,117875652,2.4516,2.1092,0,4.5609,521.1461
110,,,,119151032,193952,118957080,2.3587,2.1799,0,4.5386,525.6847
111,0.5724,0.9951,65.3100,120233964,195456,120038508,2.4071,2.1431,10.4914,4.5502,530.2348
112,,,,121316896,196960,121119936,3.6714,2.1196,0,5.7910,536.0258
113,,,,122399828,198464,122201364,3.1378,2.0603,0,5.1981,541.2239
114,,,,123482760,199968,123282792,2.4197,2.1308,0,4.5505,545.7744
115,,,,124565692,201472,124364220,2.3423,2.1499,0,4.4922,550.2666
116,,,,125648624,202976,125445648,2.3957,2.1152,0,4.5109,554.7776
117,,,,126731556,204480,126527076,2.3899,2.1311,0,4.5209,559.2985
118,,,,127814488,205984,127608504,2.3747,2.1275,0,4.5022,563.8007
119,,,,128897420,207488,128689932,2.3557,2.1555,0,4.5112,568.3119
120,,,,129980352,208992,129771360,2.3925,2.1497,0,4.5422,572.8541
121,0.5961,1.0013,64.7600,131063284,210496,130852788,2.3419,2.1810,10.5586,4.5229,577.3770
122,,,,132146216,212000,131934216,3.5332,2.1780,0,5.7112,583.0882
123,,,,133229148,213504,133015644,3.2203,2.1188,0,5.3391,588.4273
124,,,,134312080,215008,134097072,2.3287,2.1429,0,4.4716,592.8990
125,,,,135395012,216512,135178500,2.4846,2.1078,0,4.5924,597.4914
126,,,,136477944,218016,136259928,2.4215,2.1609,0,4.5823,602.0737
127,,,,137560876,219520,137341356,2.3552,2.1028,0,4.4581,606.5318
128,,,,138643808,221024,138422784,2.3940,2.1690,0,4.5630,611.0948
129,,,,139726740,222528,139504212,2.3759,2.1802,0,4.5561,615.6509
130,,,,140809672,224032,140585640,2.4468,2.1246,0,4.5715,620.2224
131,0.6070,0.9545,66.6200,141892604,225536,141667068,2.3742,2.1625,10.9249,4.5367,624.7591
132,,,,142975536,227040,142748496,3.5010,2.1072,0,5.6082,630.3672
133,,,,144058468,228544,143829924,2.9615,2.0788,0,5.0402,635.4075
134,,,,145141400,230048,144911352,2.3467,2.1571,0,4.5038,639.9113
135,,,,146224332,231552,145992780,2.3794,2.1910,0,4.5704,644.4817
136,,,,147307264,233056,147074208,2.3714,2.1332,0,4.5046,648.9863
137,,,,148390196,234560,148155636,2.4008,2.1577,0,4.5584,653.5448
138,,,,149473128,236064,149237064,2.3705,2.1647,0,4.5352,658.0800
139,,,,150556060,237568,150318492,2.3690,2.1867,0,4.5557,662.6356
140,,,,151638992,239072,151399920,2.3879,2.1733,0,4.5612,667.1968
141,0.5428,0.9994,65.0300,152721924,240576,152481348,2.3415,2.1776,10.5219,4.5191,671.7159
142,,,,153804856,242080,153562776,3.6024,2.0880,0,5.6903,677.4062
143,,,,154887788,243584,154644204,3.2118,2.0342,0,5.2460,682.6523
144,,,,155970720,245088,155725632,2.4910,2.1217,0,4.6127,687.2650
145,,,,157053652,246592,156807060,2.3979,2.1472,0,4.5452,691.8101
146,,,,158136584,248096,157888488,2.4440,2.1221,0,4.5660,696.3762
147,,,,159219516,249600,158969916,2.4289,2.1319,0,4.5608,700.9370
148,,,,160302448,251104,160051344,2.4012,2.1654,0,4.5666,705.5036
149,,,,161385380,252608,161132772,2.3995,2.1711,0,4.5706,710.0742
150,,,,162468312,254112,162214200,2.4798,2.1280,0,4.6078,714.6820
151,0.5698,0.9926,65.4800,163551244,255616,163295628,2.4015,2.1138,10.9141,4.5153,719.1973
152,,,,164634176,257120,164377056,3.7553,2.0876,0,5.8429,725.0401
153,,,,165717108,258624,165458484,2.6915,2.0951,0,4.7866,729.8268
154,,,,166800040,260128,166539912,2.2959,2.1750,0,4.4709,734.2977
155,,,,167882972,261632,167621340,2.4496,2.1662,0,4.6158,738.9134
156,,,,168965904,263136,168702768,2.4599,2.0902,0,4.5501,743.4635
157,,,,170048836,264640,169784196,2.4382,2.1211,0,4.5593,748.0228
158,,,,171131768,266144,170865624,2.3767,2.1794,0,4.5561,752.5789
159,,,,172214700,267648,171947052,2.3063,2.1969,0,4.5032,757.0821
160,,,,173297632,269152,173028480,2.4406,2.1505,0,4.5911,761.6732
161,0.5131,0.9786,66.4100,174380564,270656,174109908,2.4148,2.1692,10.4194,4.5840,766.2572
162,,,,175463496,272160,175191336,3.8119,2.0827,0,5.8945,772.1517
163,,,,176546428,273664,176272764,3.1207,2.1049,0,5.2256,777.3774
164,,,,177629360,275168,177354192,2.3176,2.1562,0,4.4738,781.8511
165,,,,178712292,276672,178435620,2.3460,2.1699,0,4.5159,786.3671
166,,,,179795224,278176,179517048,2.4144,2.2169,0,4.6313,790.9983
167,,,,180878156,279680,180598476,2.3232,2.1466,0,4.4698,795.4681
168,,,,181961088,281184,181679904,2.4786,2.1425,0,4.6211,800.0892
169,,,,183044020,282688,182761332,2.3767,2.1873,0,4.5640,804.6532
170,,,,184126952,284192,183842760,2.4168,2.1632,0,4.5800,809.2333
171,0.4446,0.9416,67.8000,185209884,285696,184924188,2.3595,2.1541,10.4359,4.5135,813.7468
172,,,,186292816,287200,186005616,3.7476,2.0965,0,5.8440,819.5909
173,,,,187375748,288704,187087044,3.2193,2.0488,0,5.2680,824.8589
174,,,,188458680,290208,188168472,2.4104,2.1088,0,4.5192,829.3781
175,,,,189541612,291712,189249900,2.3748,2.1417,0,4.5165,833.8946
176,,,,190624544,293216,190331328,2.3904,2.1416,0,4.5320,838.4266
177,,,,191707476,294720,191412756,2.4461,2.1652,0,4.6113,843.0380
178,,,,192790408,296224,192494184,2.3325,2.1523,0,4.4848,847.5228
179,,,,193873340,297728,193575612,2.5292,2.1447,0,4.6740,852.1967
180,,,,194956272,299232,194657040,2.3661,2.1587,0,4.5248,856.7215
181,0.4971,1.0218,65.2500,196039204,300736,195738468,2.3258,2.2048,10.4031,4.5306,861.2521
182,,,,197122136,302240,196819896,3.7751,2.0626,0,5.8376,867.0897
183,,,,198205068,303744,197901324,3.1598,2.0927,0,5.2525,872.3422
184,,,,199288000,305248,198982752,2.4238,2.1577,0,4.5816,876.9238
185,,,,200370932,306752,200064180,2.3796,2.1966,0,4.5762,881.4999
186,,,,201453864,308256,201145608,2.3796,2.2324,0,4.6120,886.1119
187,,,,202536796,309760,202227036,2.3569,2.1596,0,4.5165,890.6285
188,,,,203619728,311264,203308464,2.3202,2.1963,0,4.5165,895.1449
189,,,,204702660,312768,204389892,2.3410,2.1988,0,4.5397,899.6847
190,,,,205785592,314272,205471320,2.4069,2.2082,0,4.6150,904.2997
191,0.5047,1.0168,65.0500,206868524,315776,206552748,2.3087,2.1703,10.8975,4.4790,908.7788
192,,,,207951456,317280,207634176,3.2631,2.1147,0,5.3778,914.1566
193,,,,209034388,318784,208715604,3.2523,2.0514,0,5.3037,919.4602
194,,,,210117320,320288,209797032,2.3423,2.1368,0,4.4791,923.9393
195,,,,211200252,321792,210878460,2.3883,2.2078,0,4.5962,928.5355
196,,,,212283184,323296,211959888,2.3563,2.1257,0,4.4820,933.0174
197,,,,213366116,324800,213041316,2.2928,2.1399,0,4.4326,937.4500
198,,,,214449048,326304,214122744,2.4491,2.1357,0,4.5848,942.0349
199,,,,215531980,327808,215204172,2.3080,2.1606,0,4.4686,946.5035
200,,,,216614912,329312,216285600,2.3582,2.1673,0,4.5255,951.0290
201,0.4089,0.9754,66.7400,217697844,330816,217367028,2.4779,2.1605,10.4447,4.6383,955.6673
202,,,,218780776,332320,218448456,3.5168,2.1486,0,5.6654,961.3326
203,,,,219863708,333824,219529884,3.1873,2.1043,0,5.2916,966.6242
204,,,,220946640,335328,220611312,2.3135,2.2156,0,4.5291,971.1533
205,,,,222029572,336832,221692740,2.3998,2.2135,0,4.6132,975.7666
206,,,,223112504,338336,222774168,2.2571,2.3063,0,4.5634,980.3300
207,,,,224195436,339840,223855596,2.3109,2.2121,0,4.5230,984.8529
208,,,,225278368,341344,224937024,2.3702,2.1914,0,4.5617,989.4146
209,,,,226361300,342848,226018452,2.3184,2.2041,0,4.5226,993.9372
210,,,,227444232,344352,227099880,2.3554,2.1557,0,4.5111,998.4483
211,0.4766,0.9825,66.8200,228527164,345856,228181308,2.3881,2.1720,10.5352,4.5601,1003.0084
212,,,,229610096,347360,229262736,3.5263,2.2210,0,5.7473,1008.7557
213,,,,230693028,348864,230344164,2.8888,2.1594,0,5.0482,1013.8039
214,,,,231775960,350368,231425592,2.3287,2.1505,0,4.4792,1018.2831
