iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9150,1.9227,31.3600,1458288,16384,1441904,8.0727,6.7010,10.5906,14.7737,14.7737
2,,,,2901888,18080,2883808,7.8561,5.9342,0,13.7903,28.5640
3,1.5831,1.6004,42.1400,4345488,19776,4325712,10.6151,5.9334,10.5966,16.5485,45.1125
4,,,,5789088,21472,5767616,9.4610,5.9484,0,15.4094,60.5219
5,1.3724,1.3926,50.5500,7232688,23168,7209520,7.7903,5.6451,10.6971,13.4354,73.9573
6,,,,8676288,24864,8651424,11.7017,5.9368,0,17.6385,91.5958
7,1.2780,1.3104,53.1900,10119888,26560,10093328,9.5641,5.5559,10.7124,15.1201,106.7159
8,,,,11563488,28256,11535232,7.7240,5.6041,0,13.3281,120.0440
9,1.2158,1.2570,54.8900,13007088,29952,12977136,7.8743,5.9259,10.6132,13.8003,133.8443
10,,,,14450688,31648,14419040,12.0113,6.0075,0,18.0188,151.8631
11,1.1264,1.1843,57.5400,15894288,33344,15860944,9.3625,5.6761,11.2207,15.0386,166.9017
12,,,,17337888,35040,17302848,8.0289,5.7049,0,13.7339,180.6355
13,1.0787,1.1254,60.5200,18781488,36736,18744752,7.9574,5.5564,10.6586,13.5138,194.1493
14,,,,20225088,38432,20186656,7.8283,6.0547,0,13.8830,208.0323
15,1.0575,1.1034,61.1400,21668688,40128,21628560,9.6458,5.8321,10.7354,15.4779,223.5102
16,,,,23112288,41824,23070464,7.8383,6.0160,0,13.8543,237.3646
17,1.0077,1.0638,62.1900,24555888,43520,24512368,8.7213,5.8582,10.5818,14.5795,251.9441
18,,,,25999488,45216,25954272,10.1888,5.8529,0,16.0417,267.9857
19,0.9799,1.0596,62.4700,27443088,46912,27396176,8.1363,5.8173,10.6959,13.9536,281.9393
20,,,,28886688,48608,28838080,7.8029,6.1454,0,13.9483,295.8876
21,0.9450,1.0242,64.0000,30330288,50304,30279984,9.1902,6.2165,10.6793,15.4067,311.2943
22,,,,31773888,52000,31721888,8.5098,5.9715,0,14.4813,325.7756
23,0.9247,1.0087,64.7600,33217488,53696,33163792,7.8687,5.8214,10.6010,13.6901,339.4657
24,,,,34661088,55392,34605696,9.4848,6.0017,0,15.4865,354.9522
25,0.8845,0.9848,65.0600,36104688,57088,36047600,11.1595,5.5681,10.8770,16.7275,371.6798
26,,,,37548288,58784,37489504,7.6497,5.9275,0,13.5772,385.2570
27,0.8781,0.9795,65.4600,38991888,60480,38931408,8.9606,5.7396,10.8060,14.7002,399.9572
28,,,,40435488,62176,40373312,8.0474,5.9866,0,14.0340,413.9912
29,0.8512,0.9637,66.2500,41879088,63872,41815216,10.3332,5.8794,11.1770,16.2126,430.2038
30,,,,43322688,65568,43257120,8.8646,5.8170,0,14.6816,444.8854
31,0.8482,0.9495,66.7600,44766288,67264,44699024,9.2673,6.2238,10.8696,15.4911,460.3764
32,,,,46209888,68960,46140928,7.8913,5.9878,0,13.8790,474.2555
33,0.8079,0.9172,67.8600,47653488,70656,47582832,7.8490,6.0479,10.6309,13.8969,488.1523
34,,,,49097088,72352,49024736,7.8435,5.9753,0,13.8187,501.9711
35,0.8262,0.9331,67.8900,50540688,74048,50466640,8.9309,5.9009,10.6468,14.8318,516.8029
36,,,,51984288,75744,51908544,7.6646,6.3686,0,14.0332,530.8360
37,0.7709,0.9070,68.3100,53427888,77440,53350448,8.0376,6.0158,10.6352,14.0534,544.8894
38,,,,54871488,79136,54792352,9.4757,6.1172,0,15.5929,560.4824
39,0.7412,0.8862,69.2200,56315088,80832,56234256,9.3188,5.8258,10.6495,15.1446,575.6270
40,,,,57758688,82528,57676160,8.2945,5.7449,0,14.0394,589.6664
41,0.7526,0.9032,68.2400,59202288,84224,59118064,8.0524,6.0885,10.6540,14.1410,603.8074
42,,,,60645888,85920,60559968,7.9533,5.9281,0,13.8815,617.6888
