iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0265,2.0304,28.8800,2201680,31744,2169936,0.0334,3.3329,10.8716,3.3663,3.3663
2,,,,4374848,34976,4339872,1.1336,3.1767,0,4.3103,7.6766
3,,,,6548016,38208,6509808,1.1109,2.9358,0,4.0467,11.7233
4,,,,8721184,41440,8679744,0.2393,3.1520,0,3.3913,15.1145
5,,,,10894352,44672,10849680,0.0338,3.3993,0,3.4331,18.5476
6,,,,13067520,47904,13019616,0.0334,3.2779,0,3.3113,21.8589
7,,,,15240688,51136,15189552,0.2200,3.0900,0,3.3101,25.1690
8,,,,17413856,54368,17359488,0.3478,3.0074,0,3.3551,28.5241
9,,,,19587024,57600,19529424,0.2205,3.1379,0,3.3583,31.8825
10,,,,21760192,60832,21699360,0.3387,3.1143,0,3.4530,35.3355
11,1.2547,1.3363,52.8100,23933360,64064,23869296,0.2711,3.0591,10.8551,3.3301,38.6656
12,,,,26106528,67296,26039232,1.5518,2.9896,0,4.5414,43.2070
13,,,,28279696,70528,28209168,0.7183,3.0419,0,3.7602,46.9672
14,,,,30452864,73760,30379104,0.5424,3.0953,0,3.6378,50.6049
15,,,,32626032,76992,32549040,0.0338,3.2883,0,3.3221,53.9270
16,,,,34799200,80224,34718976,0.2786,3.0301,0,3.3087,57.2357
17,,,,36972368,83456,36888912,0.1750,3.1042,0,3.2793,60.5150
18,,,,39145536,86688,39058848,0.4340,3.0022,0,3.4363,63.9513
19,,,,41318704,89920,41228784,0.5027,3.2166,0,3.7192,67.6705
20,,,,43491872,93152,43398720,0.2813,3.0231,0,3.3044,70.9749
21,1.0393,1.1511,58.9100,45665040,96384,45568656,0.2394,3.0388,10.7588,3.2781,74.2530
22,,,,47838208,99616,47738592,1.4784,3.1202,0,4.5985,78.8515
23,,,,50011376,102848,49908528,0.8287,3.0226,0,3.8512,82.7027
24,,,,52184544,106080,52078464,0.1180,3.2802,0,3.3982,86.1009
25,,,,54357712,109312,54248400,0.3022,3.0686,0,3.3707,89.4717
26,,,,56530880,112544,56418336,0.3047,3.1307,0,3.4354,92.9071
27,,,,58704048,115776,58588272,0.2594,3.0482,0,3.3076,96.2147
28,,,,60877216,119008,60758208,0.5142,3.0175,0,3.5317,99.7464
29,,,,63050384,122240,62928144,0.2373,3.0665,0,3.3038,103.0502
30,,,,65223552,125472,65098080,0.2983,3.0483,0,3.3466,106.3968
31,0.9176,1.0516,62.8200,67396720,128704,67268016,0.0755,3.2793,10.7539,3.3549,109.7517
32,,,,69569888,131936,69437952,1.6144,3.1531,0,4.7675,114.5192
33,,,,71743056,135168,71607888,0.8107,2.9856,0,3.7963,118.3155
34,,,,73916224,138400,73777824,0.2821,3.1147,0,3.3968,121.7122
35,,,,76089392,141632,75947760,0.3363,3.0355,0,3.3718,125.0841
36,,,,78262560,144864,78117696,0.2972,3.0650,0,3.3622,128.4462
37,,,,80435728,148096,80287632,0.2436,3.1042,0,3.3478,131.7940
38,,,,82608896,151328,82457568,0.3135,3.0381,0,3.3517,135.1457
39,,,,84782064,154560,84627504,0.2547,3.0331,0,3.2878,138.4335
40,,,,86955232,157792,86797440,0.1370,3.2106,0,3.3476,141.7811
41,0.8343,0.9982,64.9000,89128400,161024,88967376,0.0326,3.3388,10.8991,3.3714,145.1525
42,,,,91301568,164256,91137312,1.0701,3.0937,0,4.1638,149.3163
43,,,,93474736,167488,93307248,0.8581,2.9636,0,3.8217,153.1380
44,,,,95647904,170720,95477184,0.3765,3.0975,0,3.4740,156.6119
45,,,,97821072,173952,97647120,0.2321,3.1525,0,3.3846,159.9966
46,,,,99994240,177184,99817056,0.7159,3.0268,0,3.7427,163.7393
47,,,,102167408,180416,101986992,0.3017,3.0216,0,3.3233,167.0626
48,,,,104340576,183648,104156928,0.3850,3.0070,0,3.3921,170.4547
49,,,,106513744,186880,106326864,0.2996,3.0741,0,3.3737,173.8284
50,,,,108686912,190112,108496800,0.6402,3.0427,0,3.6829,177.5112
51,0.7628,0.9424,66.6700,110860080,193344,110666736,0.2371,3.1231,10.7595,3.3602,180.8714
52,,,,113033248,196576,112836672,1.8087,3.0791,0,4.8878,185.7592
53,,,,115206416,199808,115006608,0.5394,2.9658,0,3.5052,189.2645
54,,,,117379584,203040,117176544,0.2567,3.0247,0,3.2814,192.5459
55,,,,119552752,206272,119346480,0.3110,3.2669,0,3.5780,196.1239
56,,,,121725920,209504,121516416,0.2416,3.0546,0,3.2962,199.4200
57,,,,123899088,212736,123686352,0.1746,3.2178,0,3.3924,202.8124
58,,,,126072256,215968,125856288,0.0342,3.3434,0,3.3777,206.1901
59,,,,128245424,219200,128026224,0.2607,3.0181,0,3.2788,209.4688
60,,,,130418592,222432,130196160,0.2729,3.0629,0,3.3358,212.8047
61,0.6979,0.9044,67.9600,132591760,225664,132366096,0.2489,3.1107,10.7854,3.3595,216.1642
62,,,,134764928,228896,134536032,1.2933,3.0697,0,4.3629,220.5271
63,,,,136938096,232128,136705968,0.9767,2.9477,0,3.9244,224.4515
64,,,,139111264,235360,138875904,0.2589,3.1927,0,3.4516,227.9032
65,,,,141284432,238592,141045840,0.4990,3.0355,0,3.5345,231.4376
66,,,,143457600,241824,143215776,0.4662,3.0160,0,3.4822,234.9199
67,,,,145630768,245056,145385712,0.5650,3.0040,0,3.5691,238.4889
68,,,,147803936,248288,147555648,0.3101,3.1116,0,3.4217,241.9106
69,,,,149977104,251520,149725584,0.3520,2.9820,0,3.3340,245.2446
70,,,,152150272,254752,151895520,0.2701,3.1020,0,3.3721,248.6167
71,0.6569,0.8857,68.7500,154323440,257984,154065456,0.2643,3.2207,10.6994,3.4850,252.1018
72,,,,156496608,261216,156235392,1.4042,3.0609,0,4.4651,256.5669
73,,,,158669776,264448,158405328,0.4917,3.0340,0,3.5257,260.0926
74,,,,160842944,267680,160575264,0.8677,2.9346,0,3.8023,263.8949
75,,,,163016112,270912,162745200,0.3479,3.0976,0,3.4454,267.3403
76,,,,165189280,274144,164915136,0.4201,3.0584,0,3.4785,270.8188
77,,,,167362448,277376,167085072,0.2845,3.1247,0,3.4092,274.2280
78,,,,169535616,280608,169255008,0.1992,3.1040,0,3.3032,277.5312
79,,,,171708784,283840,171424944,0.2792,3.0961,0,3.3753,280.9064
80,,,,173881952,287072,173594880,0.3201,3.1091,0,3.4292,284.3356
81,0.6162,0.8658,69.8600,176055120,290304,175764816,0.2993,3.0469,10.6973,3.3462,287.6818
82,,,,178228288,293536,177934752,1.7706,3.1674,0,4.9380,292.6198
83,,,,180401456,296768,180104688,0.3393,3.0637,0,3.4030,296.0228
84,,,,182574624,300000,182274624,0.3651,3.0073,0,3.3723,299.3952
85,,,,184747792,303232,184444560,0.2896,3.0456,0,3.3353,302.7304
86,,,,186920960,306464,186614496,0.3870,2.9981,0,3.3851,306.1155
87,,,,189094128,309696,188784432,0.4027,3.0127,0,3.4154,309.5309
88,,,,191267296,312928,190954368,0.2357,3.1037,0,3.3394,312.8703
89,,,,193440464,316160,193124304,0.1655,3.1485,0,3.3140,316.1843
90,,,,195613632,319392,195294240,0.0733,3.3361,0,3.4094,319.5936
91,0.5788,0.8541,70.1000,197786800,322624,197464176,0.3010,3.0123,10.9717,3.3133,322.9069
92,,,,199959968,325856,199634112,1.0092,2.9628,0,3.9719,326.8789
93,,,,202133136,329088,201804048,0.9964,3.0489,0,4.0453,330.9242
94,,,,204306304,332320,203973984,0.4328,3.1190,0,3.5518,334.4759
95,,,,206479472,335552,206143920,0.2831,3.0378,0,3.3209,337.7969
96,,,,208652640,338784,208313856,0.1522,3.1426,0,3.2948,341.0917
97,,,,210825808,342016,210483792,0.3768,2.9983,0,3.3751,344.4667
98,,,,212998976,345248,212653728,0.1454,3.1252,0,3.2707,347.7374
99,,,,215172144,348480,214823664,0.2792,3.1008,0,3.3800,351.1174
100,,,,217345312,351712,216993600,0.0318,3.4317,0,3.4635,354.5809
101,0.5217,0.8179,71.4600,219518480,354944,219163536,0.3305,3.0640,10.9026,3.3945,357.9754
102,,,,221691648,358176,221333472,1.7777,3.0840,0,4.8617,362.8371
103,,,,223864816,361408,223503408,0.2467,3.0737,0,3.3203,366.1574
104,,,,226037984,364640,225673344,0.2663,3.0019,0,3.2682,369.4256
105,,,,228211152,367872,227843280,0.1298,3.1673,0,3.2971,372.7227
106,,,,230384320,371104,230013216,0.3031,3.0850,0,3.3881,376.1109
107,,,,232557488,374336,232183152,0.1098,3.3034,0,3.4133,379.5241
108,,,,234730656,377568,234353088,0.0802,3.2043,0,3.2845,382.8087
109,,,,236903824,380800,236523024,0.3977,2.9937,0,3.3914,386.2001
110,,,,239076992,384032,238692960,0.1661,3.1547,0,3.3208,389.5209
111,0.4893,0.8090,71.9300,241250160,387264,240862896,0.3030,3.0472,10.6571,3.3502,392.8711
112,,,,243423328,390496,243032832,1.7823,3.0209,0,4.8031,397.6742
113,,,,245596496,393728,245202768,0.5222,3.0377,0,3.5599,401.2341
114,,,,247769664,396960,247372704,0.7299,2.9798,0,3.7097,404.9438
115,,,,249942832,400192,249542640,0.4660,3.0199,0,3.4859,408.4298
116,,,,252116000,403424,251712576,0.4438,2.9972,0,3.4411,411.8708
117,,,,254289168,406656,253882512,0.1902,3.1861,0,3.3762,415.2470
118,,,,256462336,409888,256052448,0.2583,3.0273,0,3.2856,418.5326
119,,,,258635504,413120,258222384,0.3608,3.0150,0,3.3758,421.9084
120,,,,260808672,416352,260392320,0.2966,3.0638,0,3.3604,425.2688
121,0.4571,0.8048,72.0900,262981840,419584,262562256,0.2869,3.0269,10.6819,3.3138,428.5826
122,,,,265155008,422816,264732192,2.1255,3.1495,0,5.2750,433.8575
123,,,,267328176,426048,266902128,0.4449,2.8878,0,3.3327,437.1902
124,,,,269501344,429280,269072064,0.4279,3.0658,0,3.4937,440.6839
125,,,,271674512,432512,271242000,0.2047,3.0802,0,3.2849,443.9688
126,,,,273847680,435744,273411936,0.1761,3.2378,0,3.4139,447.3827
127,,,,276020848,438976,275581872,0.1352,3.1495,0,3.2847,450.6674
128,,,,278194016,442208,277751808,0.3211,3.0720,0,3.3931,454.0606
129,,,,280367184,445440,279921744,0.3324,3.0164,0,3.3488,457.4094
130,,,,282540352,448672,282091680,0.3347,3.1091,0,3.4438,460.8532
131,0.4325,0.7951,72.4200,284713520,451904,284261616,0.3637,2.9916,10.6864,3.3553,464.2085
132,,,,286886688,455136,286431552,1.3741,3.0593,0,4.4334,468.6419
133,,,,289059856,458368,288601488,0.8392,2.9540,0,3.7932,472.4351
134,,,,291233024,461600,290771424,0.2761,3.3083,0,3.5843,476.0194
135,,,,293406192,464832,292941360,0.2452,2.9936,0,3.2388,479.2582
136,,,,295579360,468064,295111296,0.6124,2.9614,0,3.5738,482.8320
137,,,,297752528,471296,297281232,0.5049,3.0528,0,3.5577,486.3897
138,,,,299925696,474528,299451168,0.2914,3.0748,0,3.3661,489.7558
139,,,,302098864,477760,301621104,0.2682,3.1988,0,3.4671,493.2229
140,,,,304272032,480992,303791040,0.2636,3.0756,0,3.3392,496.5621
141,0.4241,0.8063,72.4000,306445200,484224,305960976,0.1167,3.2031,10.6944,3.3198,499.8819
142,,,,308618368,487456,308130912,1.9723,3.0185,0,4.9908,504.8727
143,,,,310791536,490688,310300848,0.3433,2.9637,0,3.3070,508.1797
144,,,,312964704,493920,312470784,0.2798,3.0421,0,3.3219,511.5016
145,,,,315137872,497152,314640720,0.4098,3.2028,0,3.6125,515.1142
146,,,,317311040,500384,316810656,0.3375,3.0584,0,3.3959,518.5101
147,,,,319484208,503616,318980592,0.1476,3.2008,0,3.3484,521.8584
148,,,,321657376,506848,321150528,0.3694,3.0300,0,3.3993,525.2577
149,,,,323830544,510080,323320464,0.6366,3.0178,0,3.6544,528.9121
150,,,,326003712,513312,325490400,0.2582,3.0970,0,3.3553,532.2674
151,0.3775,0.7843,72.9800,328176880,516544,327660336,0.3343,3.0402,10.6663,3.3745,535.6418
152,,,,330350048,519776,329830272,1.9973,3.0228,0,5.0201,540.6619
153,,,,332523216,523008,332000208,0.3156,2.9752,0,3.2909,543.9528
154,,,,334696384,526240,334170144,0.1854,3.1142,0,3.2996,547.2524
155,,,,336869552,529472,336340080,0.1053,3.1494,0,3.2547,550.5071
156,,,,339042720,532704,338510016,0.1260,3.2726,0,3.3986,553.9057
157,,,,341215888,535936,340679952,0.1288,3.2804,0,3.4092,557.3149
158,,,,343389056,539168,342849888,0.1325,3.1525,0,3.2850,560.6000
159,,,,345562224,542400,345019824,0.2744,2.9996,0,3.2740,563.8740
160,,,,347735392,545632,347189760,0.2861,3.0497,0,3.3357,567.2097
161,0.3419,0.7820,73.3200,349908560,548864,349359696,0.0999,3.1956,10.7954,3.2955,570.5052
162,,,,352081728,552096,351529632,1.3337,2.9975,0,4.3312,574.8364
163,,,,354254896,555328,353699568,0.6389,2.9825,0,3.6214,578.4578
164,,,,356428064,558560,355869504,0.4239,3.1808,0,3.6047,582.0626
165,,,,358601232,561792,358039440,0.2322,3.0755,0,3.3076,585.3702
166,,,,360774400,565024,360209376,0.2399,3.0552,0,3.2950,588.6652
167,,,,362947568,568256,362379312,0.1902,3.1390,0,3.3292,591.9944
168,,,,365120736,571488,364549248,0.3080,3.0375,0,3.3455,595.3399
169,,,,367293904,574720,366719184,0.2725,3.1596,0,3.4321,598.7720
170,,,,369467072,577952,368889120,0.4505,3.0450,0,3.4956,602.2676
171,0.3301,0.7821,73.4400,371640240,581184,371059056,0.5496,3.0111,10.7659,3.5607,605.8283
172,,,,373813408,584416,373228992,1.4267,3.0769,0,4.5036,610.3319
173,,,,375986576,587648,375398928,0.7521,2.9610,0,3.7131,614.0450
174,,,,378159744,590880,377568864,0.1650,3.1596,0,3.3246,617.3696
175,,,,380332912,594112,379738800,0.2527,3.1104,0,3.3630,620.7327
176,,,,382506080,597344,381908736,0.2505,3.0869,0,3.3374,624.0701
177,,,,384679248,600576,384078672,0.1633,3.1708,0,3.3341,627.4042
178,,,,386852416,603808,386248608,0.2550,3.1245,0,3.3794,630.7836
179,,,,389025584,607040,388418544,0.2724,3.0976,0,3.3699,634.1536
180,,,,391198752,610272,390588480,0.3305,3.0224,0,3.3528,637.5064
181,0.3059,0.7882,73.4600,393371920,613504,392758416,0.3077,3.0367,10.6718,3.3443,640.8508
182,,,,395545088,616736,394928352,1.3236,3.0486,0,4.3722,645.2229
183,,,,397718256,619968,397098288,0.6608,3.1966,0,3.8574,649.0803
184,,,,399891424,623200,399268224,0.1194,3.2433,0,3.3627,652.4430
185,,,,402064592,626432,401438160,0.3517,3.1108,0,3.4625,655.9055
186,,,,404237760,629664,403608096,0.2448,3.0370,0,3.2819,659.1874
187,,,,406410928,632896,405778032,0.3137,3.1282,0,3.4419,662.6293
188,,,,408584096,636128,407947968,0.2293,3.1153,0,3.3446,665.9739
189,,,,410757264,639360,410117904,0.2328,3.1878,0,3.4206,669.3945
190,,,,412930432,642592,412287840,0.2326,3.0056,0,3.2382,672.6327
191,0.2839,0.7899,73.7100,415103600,645824,414457776,0.3437,3.1030,10.7250,3.4468,676.0795
192,,,,417276768,649056,416627712,1.7526,3.0615,0,4.8141,680.8936
193,,,,419449936,652288,418797648,0.3625,2.9643,0,3.3268,684.2204
194,,,,421623104,655520,420967584,0.2780,3.2260,0,3.5040,687.7244
195,,,,423796272,658752,423137520,0.3778,3.0247,0,3.4025,691.1268
196,,,,425969440,661984,425307456,0.2244,3.0726,0,3.2970,694.4238
197,,,,428142608,665216,427477392,0.3514,3.0241,0,3.3755,697.7993
