iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0219,2.0362,27.4200,2201680,31744,2169936,0.2804,3.0907,10.6904,3.3711,3.3711
2,,,,4374848,34976,4339872,2.2793,3.0169,0,5.2961,8.6672
3,,,,6548016,38208,6509808,0.3173,2.9893,0,3.3066,11.9738
4,,,,8721184,41440,8679744,0.2741,3.0704,0,3.3444,15.3183
5,,,,10894352,44672,10849680,0.3387,3.0795,0,3.4181,18.7364
6,,,,13067520,47904,13019616,0.2325,3.1106,0,3.3431,22.0795
7,,,,15240688,51136,15189552,0.3475,3.0227,0,3.3702,25.4497
8,,,,17413856,54368,17359488,0.1296,3.1925,0,3.3221,28.7718
9,,,,19587024,57600,19529424,0.1729,3.1467,0,3.3196,32.0915
10,,,,21760192,60832,21699360,0.1215,3.3254,0,3.4468,35.5383
11,1.2977,1.3374,52.9300,23933360,64064,23869296,0.3631,3.0137,10.7804,3.3768,38.9151
12,,,,26106528,67296,26039232,2.0087,3.0612,0,5.0700,43.9851
13,,,,28279696,70528,28209168,0.2399,3.1217,0,3.3616,47.3467
14,,,,30452864,73760,30379104,0.3894,3.0993,0,3.4887,50.8354
15,,,,32626032,76992,32549040,0.3019,3.0551,0,3.3570,54.1924
16,,,,34799200,80224,34718976,0.1924,3.1208,0,3.3132,57.5056
17,,,,36972368,83456,36888912,0.0780,3.2315,0,3.3095,60.8151
18,,,,39145536,86688,39058848,0.0834,3.3037,0,3.3871,64.2023
19,,,,41318704,89920,41228784,0.4200,3.2888,0,3.7088,67.9110
20,,,,43491872,93152,43398720,0.2824,3.0413,0,3.3236,71.2346
21,1.1022,1.1528,59.0600,45665040,96384,45568656,0.2010,3.0869,11.1708,3.2879,74.5226
22,,,,47838208,99616,47738592,1.5435,3.0931,0,4.6366,79.1592
23,,,,50011376,102848,49908528,0.3867,2.9723,0,3.3590,82.5181
24,,,,52184544,106080,52078464,0.1621,3.1467,0,3.3088,85.8269
25,,,,54357712,109312,54248400,0.1187,3.2549,0,3.3736,89.2005
26,,,,56530880,112544,56418336,0.2444,3.2281,0,3.4725,92.6730
27,,,,58704048,115776,58588272,0.1276,3.1821,0,3.3097,95.9827
28,,,,60877216,119008,60758208,0.4696,3.0681,0,3.5377,99.5204
29,,,,63050384,122240,62928144,0.2273,3.0685,0,3.2958,102.8162
30,,,,65223552,125472,65098080,0.2913,3.0995,0,3.3907,106.2069
31,1.0003,1.0650,62.0100,67396720,128704,67268016,0.1512,3.1677,10.8132,3.3189,109.5258
32,,,,69569888,131936,69437952,1.9312,3.2189,0,5.1501,114.6758
33,,,,71743056,135168,71607888,0.2440,3.0495,0,3.2935,117.9694
34,,,,73916224,138400,73777824,0.2881,3.0673,0,3.3554,121.3248
35,,,,76089392,141632,75947760,0.2983,3.0767,0,3.3750,124.6998
36,,,,78262560,144864,78117696,0.1794,3.2405,0,3.4200,128.1198
37,,,,80435728,148096,80287632,0.2694,3.0433,0,3.3128,131.4325
38,,,,82608896,151328,82457568,0.2582,3.0875,0,3.3456,134.7782
39,,,,84782064,154560,84627504,0.2525,3.0422,0,3.2947,138.0729
40,,,,86955232,157792,86797440,0.2387,3.0860,0,3.3247,141.3976
41,0.9031,0.9894,65.1500,89128400,161024,88967376,0.2188,3.0691,10.7123,3.2879,144.6855
42,,,,91301568,164256,91137312,1.4082,2.9831,0,4.3913,149.0768
43,,,,93474736,167488,93307248,0.7817,3.1239,0,3.9056,152.9824
44,,,,95647904,170720,95477184,0.0305,3.2919,0,3.3224,156.3047
45,,,,97821072,173952,97647120,0.4025,3.0584,0,3.4609,159.7656
46,,,,99994240,177184,99817056,0.4423,3.2513,0,3.6936,163.4592
47,,,,102167408,180416,101986992,0.2270,3.0999,0,3.3269,166.7861
48,,,,104340576,183648,104156928,0.3241,3.0987,0,3.4227,170.2089
49,,,,106513744,186880,106326864,0.3297,3.0514,0,3.3811,173.5900
50,,,,108686912,190112,108496800,0.2607,3.3751,0,3.6357,177.2257
51,0.8426,0.9496,66.5200,110860080,193344,110666736,0.2580,3.1076,10.7023,3.3655,180.5912
52,,,,113033248,196576,112836672,1.3059,3.1703,0,4.4763,185.0675
53,,,,115206416,199808,115006608,0.9562,2.9951,0,3.9513,189.0187
54,,,,117379584,203040,117176544,0.3211,3.0455,0,3.3666,192.3853
55,,,,119552752,206272,119346480,0.3743,3.0694,0,3.4437,195.8290
56,,,,121725920,209504,121516416,0.3649,3.0753,0,3.4402,199.2692
57,,,,123899088,212736,123686352,0.0315,3.2319,0,3.2634,202.5326
58,,,,126072256,215968,125856288,0.1774,3.1666,0,3.3440,205.8766
59,,,,128245424,219200,128026224,0.2943,3.0639,0,3.3582,209.2348
60,,,,130418592,222432,130196160,0.2535,3.1068,0,3.3602,212.5951
61,0.7814,0.9094,68.0800,132591760,225664,132366096,0.2901,3.0703,11.1876,3.3604,215.9555
62,,,,134764928,228896,134536032,1.5921,3.0010,0,4.5930,220.5485
63,,,,136938096,232128,136705968,0.3716,2.9260,0,3.2975,223.8460
64,,,,139111264,235360,138875904,0.3939,3.0037,0,3.3975,227.2436
65,,,,141284432,238592,141045840,0.5079,3.0268,0,3.5347,230.7783
66,,,,143457600,241824,143215776,0.2971,3.1793,0,3.4764,234.2547
67,,,,145630768,245056,145385712,0.5137,3.0467,0,3.5604,237.8151
68,,,,147803936,248288,147555648,0.2291,3.1081,0,3.3372,241.1524
69,,,,149977104,251520,149725584,0.2660,3.1243,0,3.3902,244.5426
70,,,,152150272,254752,151895520,0.0336,3.3389,0,3.3724,247.9151
71,0.7370,0.8827,69.4500,154323440,257984,154065456,0.4946,3.0336,10.8354,3.5282,251.4433
72,,,,156496608,261216,156235392,1.4045,3.0162,0,4.4207,255.8640
73,,,,158669776,264448,158405328,0.8116,2.9485,0,3.7602,259.6242
74,,,,160842944,267680,160575264,0.4262,3.1249,0,3.5510,263.1752
75,,,,163016112,270912,162745200,0.3645,3.0793,0,3.4438,266.6190
76,,,,165189280,274144,164915136,0.4922,3.0228,0,3.5150,270.1340
77,,,,167362448,277376,167085072,0.3609,3.0213,0,3.3822,273.5162
78,,,,169535616,280608,169255008,0.2673,3.0413,0,3.3085,276.8247
79,,,,171708784,283840,171424944,0.2341,3.1022,0,3.3363,280.1611
80,,,,173881952,287072,173594880,0.3432,3.0781,0,3.4212,283.5823
