iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0772,2.0718,25.3400,2201680,31744,2169936,0.4699,3.0534,10.6870,3.5233,3.5233
2,,,,4374848,34976,4339872,1.4632,3.0246,0,4.4878,8.0112
3,,,,6548016,38208,6509808,0.9807,2.9653,0,3.9460,11.9571
4,,,,8721184,41440,8679744,0.3613,3.0310,0,3.3923,15.3495
5,,,,10894352,44672,10849680,0.3423,3.0462,0,3.3885,18.7380
6,,,,13067520,47904,13019616,0.2104,3.1170,0,3.3274,22.0654
7,,,,15240688,51136,15189552,0.2378,3.1023,0,3.3401,25.4055
8,,,,17413856,54368,17359488,0.1026,3.2340,0,3.3366,28.7421
9,,,,19587024,57600,19529424,0.2321,3.1087,0,3.3408,32.0829
10,,,,21760192,60832,21699360,0.1533,3.3278,0,3.4811,35.5640
11,1.2995,1.3697,50.5800,23933360,64064,23869296,0.3071,3.0171,11.2713,3.3242,38.8882
12,,,,26106528,67296,26039232,1.0206,2.9563,0,3.9769,42.8650
13,,,,28279696,70528,28209168,0.4326,3.1439,0,3.5765,46.4415
14,,,,30452864,73760,30379104,0.7665,3.0092,0,3.7757,50.2172
15,,,,32626032,76992,32549040,0.3438,3.0491,0,3.3929,53.6101
16,,,,34799200,80224,34718976,0.1876,3.1544,0,3.3420,56.9520
17,,,,36972368,83456,36888912,0.0786,3.2409,0,3.3194,60.2715
18,,,,39145536,86688,39058848,0.0967,3.3031,0,3.3998,63.6713
19,,,,41318704,89920,41228784,0.3498,3.3429,0,3.6926,67.3639
20,,,,43491872,93152,43398720,0.3042,3.0354,0,3.3396,70.7035
21,1.0845,1.1933,57.0000,45665040,96384,45568656,0.2193,3.0546,11.0339,3.2739,73.9774
22,,,,47838208,99616,47738592,1.1725,3.0947,0,4.2672,78.2446
23,,,,50011376,102848,49908528,0.8997,2.9486,0,3.8483,82.0929
24,,,,52184544,106080,52078464,0.1430,3.2192,0,3.3622,85.4551
25,,,,54357712,109312,54248400,0.1272,3.2766,0,3.4038,88.8590
26,,,,56530880,112544,56418336,0.2694,3.1126,0,3.3820,92.2409
27,,,,58704048,115776,58588272,0.1624,3.2082,0,3.3706,95.6115
28,,,,60877216,119008,60758208,0.4487,3.0887,0,3.5375,99.1490
29,,,,63050384,122240,62928144,0.3290,3.0250,0,3.3540,102.5030
30,,,,65223552,125472,65098080,0.2602,3.0964,0,3.3566,105.8596
