iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0576,2.0594,27.5800,2201680,31744,2169936,0.3012,3.1130,10.6812,3.4142,3.4142
2,,,,4374848,34976,4339872,1.2706,3.2090,0,4.4796,7.8938
3,,,,6548016,38208,6509808,0.7820,3.2673,0,4.0493,11.9431
4,,,,8721184,41440,8679744,0.2783,3.1102,0,3.3885,15.3317
5,,,,10894352,44672,10849680,0.0413,3.3742,0,3.4155,18.7471
6,,,,13067520,47904,13019616,0.0381,3.2695,0,3.3076,22.0548
7,,,,15240688,51136,15189552,0.1356,3.1944,0,3.3300,25.3848
8,,,,17413856,54368,17359488,0.3044,3.0312,0,3.3355,28.7203
9,,,,19587024,57600,19529424,0.2155,3.1333,0,3.3487,32.0690
10,,,,21760192,60832,21699360,0.3869,3.0882,0,3.4751,35.5441
11,1.3101,1.3404,52.3700,23933360,64064,23869296,0.1877,3.1372,10.6721,3.3249,38.8691
12,,,,26106528,67296,26039232,2.2319,3.0079,0,5.2399,44.1089
13,,,,28279696,70528,28209168,0.3685,2.9910,0,3.3596,47.4685
14,,,,30452864,73760,30379104,0.4583,3.0374,0,3.4957,50.9642
15,,,,32626032,76992,32549040,0.0552,3.2979,0,3.3531,54.3173
16,,,,34799200,80224,34718976,0.2417,3.0726,0,3.3143,57.6316
17,,,,36972368,83456,36888912,0.1931,3.1201,0,3.3131,60.9447
18,,,,39145536,86688,39058848,0.3315,3.0544,0,3.3860,64.3307
19,,,,41318704,89920,41228784,0.2729,3.2592,0,3.5322,67.8628
20,,,,43491872,93152,43398720,0.4583,3.0393,0,3.4976,71.3605
21,1.0801,1.1495,59.3600,45665040,96384,45568656,0.2202,3.0607,10.7432,3.2809,74.6414
22,,,,47838208,99616,47738592,1.6056,3.1260,0,4.7316,79.3730
23,,,,50011376,102848,49908528,0.7082,3.0396,0,3.7478,83.1208
24,,,,52184544,106080,52078464,0.1201,3.2471,0,3.3672,86.4880
25,,,,54357712,109312,54248400,0.3119,3.0585,0,3.3704,89.8584
26,,,,56530880,112544,56418336,0.3504,3.0564,0,3.4069,93.2653
27,,,,58704048,115776,58588272,0.3036,3.0693,0,3.3729,96.6382
28,,,,60877216,119008,60758208,0.5253,3.0066,0,3.5319,100.1701
29,,,,63050384,122240,62928144,0.3209,3.0393,0,3.3602,103.5302
30,,,,65223552,125472,65098080,0.3151,3.0401,0,3.3551,106.8854
31,0.9666,1.0503,62.9600,67396720,128704,67268016,0.0726,3.2354,10.6866,3.3079,110.1933
32,,,,69569888,131936,69437952,1.6848,3.1397,0,4.8246,115.0179
33,,,,71743056,135168,71607888,0.7069,3.0224,0,3.7293,118.7472
34,,,,73916224,138400,73777824,0.3747,3.0516,0,3.4264,122.1736
35,,,,76089392,141632,75947760,0.2940,3.0704,0,3.3644,125.5380
36,,,,78262560,144864,78117696,0.3721,3.0556,0,3.4278,128.9657
37,,,,80435728,148096,80287632,0.2248,3.0776,0,3.3024,132.2681
38,,,,82608896,151328,82457568,0.3056,3.0318,0,3.3373,135.6055
39,,,,84782064,154560,84627504,0.2572,3.0123,0,3.2696,138.8750
40,,,,86955232,157792,86797440,0.1265,3.2007,0,3.3272,142.2022
41,0.8874,0.9922,65.3400,89128400,161024,88967376,0.0689,3.2905,10.8534,3.3594,145.5616
42,,,,91301568,164256,91137312,1.6755,3.1404,0,4.8158,150.3774
43,,,,93474736,167488,93307248,0.4763,2.9043,0,3.3807,153.7581
44,,,,95647904,170720,95477184,0.2957,3.1061,0,3.4018,157.1599
45,,,,97821072,173952,97647120,0.2453,3.1647,0,3.4100,160.5699
46,,,,99994240,177184,99817056,0.6590,3.0149,0,3.6739,164.2438
47,,,,102167408,180416,101986992,0.3943,2.9832,0,3.3775,167.6213
48,,,,104340576,183648,104156928,0.3461,3.0270,0,3.3731,170.9944
49,,,,106513744,186880,106326864,0.2667,3.1001,0,3.3668,174.3611
50,,,,108686912,190112,108496800,0.6014,3.0344,0,3.6358,177.9970
51,0.8168,0.9430,67.1700,110860080,193344,110666736,0.2080,3.1168,10.7598,3.3248,181.3217
52,,,,113033248,196576,112836672,1.8305,3.0647,0,4.8951,186.2169
53,,,,115206416,199808,115006608,0.5304,2.9777,0,3.5081,189.7250
54,,,,117379584,203040,117176544,0.2653,3.0921,0,3.3573,193.0823
55,,,,119552752,206272,119346480,0.2573,3.2420,0,3.4993,196.5817
56,,,,121725920,209504,121516416,0.2986,3.0871,0,3.3857,199.9673
57,,,,123899088,212736,123686352,0.0885,3.2347,0,3.3232,203.2905
58,,,,126072256,215968,125856288,0.0330,3.3320,0,3.3650,206.6555
59,,,,128245424,219200,128026224,0.2618,3.0175,0,3.2793,209.9348
60,,,,130418592,222432,130196160,0.3035,3.0593,0,3.3628,213.2976
61,0.7710,0.9064,68.2600,132591760,225664,132366096,0.1904,3.1930,10.7158,3.3834,216.6810
62,,,,134764928,228896,134536032,1.3656,3.0721,0,4.4377,221.1187
63,,,,136938096,232128,136705968,0.8939,2.9628,0,3.8567,224.9755
64,,,,139111264,235360,138875904,0.3967,3.0607,0,3.4574,228.4328
65,,,,141284432,238592,141045840,0.4920,3.0437,0,3.5357,231.9685
66,,,,143457600,241824,143215776,0.4502,3.0368,0,3.4870,235.4555
67,,,,145630768,245056,145385712,0.5250,3.0285,0,3.5535,239.0090
68,,,,147803936,248288,147555648,0.2831,3.1176,0,3.4007,242.4097
69,,,,149977104,251520,149725584,0.3326,2.9984,0,3.3310,245.7406
70,,,,152150272,254752,151895520,0.2733,3.1068,0,3.3802,249.1208
71,0.7239,0.8782,69.4200,154323440,257984,154065456,0.2999,3.2162,10.7529,3.5161,252.6369
72,,,,156496608,261216,156235392,1.2465,3.0527,0,4.2992,256.9361
73,,,,158669776,264448,158405328,0.8034,3.1063,0,3.9097,260.8458
74,,,,160842944,267680,160575264,0.4522,3.0306,0,3.4827,264.3285
75,,,,163016112,270912,162745200,0.3048,3.1682,0,3.4730,267.8015
76,,,,165189280,274144,164915136,0.2950,3.0796,0,3.3746,271.1761
77,,,,167362448,277376,167085072,0.4001,3.1080,0,3.5081,274.6842
