iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0147,2.0425,26.6000,2201680,31744,2169936,0.3783,3.0765,10.6781,3.4548,3.4548
2,,,,4374848,34976,4339872,1.9711,3.2478,0,5.2189,8.6737
3,,,,6548016,38208,6509808,0.4549,2.8549,0,3.3098,11.9835
4,,,,8721184,41440,8679744,0.2505,3.0939,0,3.3444,15.3278
5,,,,10894352,44672,10849680,0.0337,3.4008,0,3.4345,18.7624
6,,,,13067520,47904,13019616,0.0471,3.2782,0,3.3254,22.0877
7,,,,15240688,51136,15189552,0.3064,3.0643,0,3.3706,25.4583
8,,,,17413856,54368,17359488,0.3021,3.0198,0,3.3218,28.7802
9,,,,19587024,57600,19529424,0.2267,3.0950,0,3.3217,32.1019
10,,,,21760192,60832,21699360,0.3340,3.1075,0,3.4415,35.5435
11,1.2582,1.3350,52.4300,23933360,64064,23869296,0.3469,3.0345,10.6661,3.3814,38.9249
12,,,,26106528,67296,26039232,2.2394,3.0064,0,5.2458,44.1707
13,,,,28279696,70528,28209168,0.3809,2.9782,0,3.3591,47.5298
14,,,,30452864,73760,30379104,0.4638,3.0181,0,3.4819,51.0117
15,,,,32626032,76992,32549040,0.0573,3.3077,0,3.3650,54.3767
16,,,,34799200,80224,34718976,0.3197,2.9969,0,3.3167,57.6934
17,,,,36972368,83456,36888912,0.2228,3.0937,0,3.3165,61.0099
18,,,,39145536,86688,39058848,0.3294,3.0077,0,3.3371,64.3470
19,,,,41318704,89920,41228784,0.2258,3.2496,0,3.4753,67.8223
20,,,,43491872,93152,43398720,0.5710,2.9847,0,3.5557,71.3780
21,1.0738,1.1733,57.9200,45665040,96384,45568656,0.2878,3.0318,10.6863,3.3196,74.6976
22,,,,47838208,99616,47738592,1.6896,3.1000,0,4.7896,79.4871
23,,,,50011376,102848,49908528,0.6790,3.0421,0,3.7211,83.2082
24,,,,52184544,106080,52078464,0.1699,3.2139,0,3.3837,86.5920
25,,,,54357712,109312,54248400,0.2911,3.0260,0,3.3171,89.9091
26,,,,56530880,112544,56418336,0.4466,2.9961,0,3.4427,93.3518
27,,,,58704048,115776,58588272,0.2865,3.0417,0,3.3282,96.6800
28,,,,60877216,119008,60758208,0.5730,2.9973,0,3.5704,100.2504
29,,,,63050384,122240,62928144,0.2196,3.0520,0,3.2716,103.5220
30,,,,65223552,125472,65098080,0.3751,3.0479,0,3.4231,106.9450
31,0.9454,1.0777,61.3500,67396720,128704,67268016,0.0790,3.2363,10.6568,3.3154,110.2604
32,,,,69569888,131936,69437952,2.2231,3.1516,0,5.3747,115.6351
33,,,,71743056,135168,71607888,0.3856,2.9126,0,3.2982,118.9333
34,,,,73916224,138400,73777824,0.3124,3.0377,0,3.3501,122.2834
35,,,,76089392,141632,75947760,0.3477,3.0175,0,3.3651,125.6486
36,,,,78262560,144864,78117696,0.4135,3.0247,0,3.4383,129.0868
