iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0341,2.0353,27.2400,2201680,31744,2169936,0.3035,3.0820,10.7447,3.3855,3.3855
2,,,,4374848,34976,4339872,1.3955,3.0359,0,4.4314,7.8169
3,,,,6548016,38208,6509808,1.0743,2.9282,0,4.0025,11.8193
4,,,,8721184,41440,8679744,0.3345,3.0352,0,3.3697,15.1890
5,,,,10894352,44672,10849680,0.3685,3.0223,0,3.3908,18.5798
6,,,,13067520,47904,13019616,0.3479,3.0716,0,3.4196,21.9994
7,,,,15240688,51136,15189552,0.2396,3.0573,0,3.2969,25.2963
8,,,,17413856,54368,17359488,0.1059,3.2105,0,3.3164,28.6127
9,,,,19587024,57600,19529424,0.2683,3.0814,0,3.3497,31.9624
10,,,,21760192,60832,21699360,0.1885,3.2585,0,3.4470,35.4094
11,1.3028,1.3305,52.7100,23933360,64064,23869296,0.3951,3.0044,10.8478,3.3995,38.8089
12,,,,26106528,67296,26039232,1.4488,3.0405,0,4.4893,43.2982
13,,,,28279696,70528,28209168,0.5967,3.2307,0,3.8274,47.1256
14,,,,30452864,73760,30379104,0.4543,3.1007,0,3.5549,50.6806
15,,,,32626032,76992,32549040,0.2261,3.0752,0,3.3013,53.9819
16,,,,34799200,80224,34718976,0.0704,3.2431,0,3.3135,57.2954
17,,,,36972368,83456,36888912,0.0650,3.4483,0,3.5133,60.8087
18,,,,39145536,86688,39058848,0.0411,3.4287,0,3.4698,64.2785
19,,,,41318704,89920,41228784,0.1436,3.3326,0,3.4762,67.7547
20,,,,43491872,93152,43398720,0.2275,3.0966,0,3.3240,71.0787
21,1.1060,1.1534,58.9900,45665040,96384,45568656,0.0381,3.2262,11.3682,3.2643,74.3429
22,,,,47838208,99616,47738592,0.8700,3.0495,0,3.9195,78.2624
23,,,,50011376,102848,49908528,0.7520,3.0839,0,3.8359,82.0983
24,,,,52184544,106080,52078464,0.2370,3.1488,0,3.3858,85.4841
25,,,,54357712,109312,54248400,0.1238,3.2319,0,3.3556,88.8397
26,,,,56530880,112544,56418336,0.3976,3.0734,0,3.4711,92.3108
27,,,,58704048,115776,58588272,0.1260,3.1783,0,3.3044,95.6152
28,,,,60877216,119008,60758208,0.4634,3.0701,0,3.5335,99.1487
29,,,,63050384,122240,62928144,0.2699,3.0541,0,3.3240,102.4728
30,,,,65223552,125472,65098080,0.2696,3.0742,0,3.3438,105.8166
31,1.0015,1.0642,62.3900,67396720,128704,67268016,0.1496,3.1880,10.7001,3.3375,109.1541
32,,,,69569888,131936,69437952,1.5616,3.1605,0,4.7221,113.8762
33,,,,71743056,135168,71607888,0.8342,2.9624,0,3.7966,117.6728
34,,,,73916224,138400,73777824,0.3113,3.0204,0,3.3318,121.0046
35,,,,76089392,141632,75947760,0.4326,3.0313,0,3.4638,124.4684
36,,,,78262560,144864,78117696,0.1167,3.2693,0,3.3860,127.8545
37,,,,80435728,148096,80287632,0.3197,3.0307,0,3.3504,131.2049
38,,,,82608896,151328,82457568,0.1976,3.1160,0,3.3137,134.5186
39,,,,84782064,154560,84627504,0.2374,3.0358,0,3.2733,137.7918
40,,,,86955232,157792,86797440,0.2397,3.1102,0,3.3499,141.1417
41,0.9008,0.9902,65.2500,89128400,161024,88967376,0.2845,3.0611,11.2436,3.3456,144.4874
42,,,,91301568,164256,91137312,0.8454,2.9145,0,3.7600,148.2473
43,,,,93474736,167488,93307248,0.7114,3.1130,0,3.8244,152.0717
44,,,,95647904,170720,95477184,0.1830,3.2430,0,3.4260,155.4977
45,,,,97821072,173952,97647120,0.3219,3.1070,0,3.4288,158.9265
46,,,,99994240,177184,99817056,0.4474,3.2926,0,3.7400,162.6665
47,,,,102167408,180416,101986992,0.1781,3.1219,0,3.3000,165.9665
48,,,,104340576,183648,104156928,0.3263,3.0884,0,3.4147,169.3812
49,,,,106513744,186880,106326864,0.3238,3.0478,0,3.3716,172.7529
50,,,,108686912,190112,108496800,0.3241,3.3565,0,3.6806,176.4334
51,0.8301,0.9381,66.9200,110860080,193344,110666736,0.2078,3.1549,10.7713,3.3627,179.7961
52,,,,113033248,196576,112836672,1.2850,3.1619,0,4.4470,184.2431
53,,,,115206416,199808,115006608,0.8530,3.0497,0,3.9027,188.1458
54,,,,117379584,203040,117176544,0.2990,3.0698,0,3.3688,191.5146
55,,,,119552752,206272,119346480,0.4195,3.0841,0,3.5036,195.0182
56,,,,121725920,209504,121516416,0.3172,3.0641,0,3.3813,198.3995
57,,,,123899088,212736,123686352,0.0992,3.1697,0,3.2688,201.6683
58,,,,126072256,215968,125856288,0.2319,3.0998,0,3.3317,205.0000
59,,,,128245424,219200,128026224,0.3626,3.0405,0,3.4030,208.4030
60,,,,130418592,222432,130196160,0.2883,3.0689,0,3.3572,211.7602
61,0.7860,0.9112,67.9300,132591760,225664,132366096,0.3083,3.0369,10.7630,3.3452,215.1054
62,,,,134764928,228896,134536032,1.3068,3.0874,0,4.3942,219.4996
63,,,,136938096,232128,136705968,0.9163,2.9333,0,3.8496,223.3492
64,,,,139111264,235360,138875904,0.4284,2.9789,0,3.4073,226.7565
65,,,,141284432,238592,141045840,0.5689,3.0271,0,3.5960,230.3525
66,,,,143457600,241824,143215776,0.3019,3.1809,0,3.4828,233.8353
67,,,,145630768,245056,145385712,0.5212,3.0473,0,3.5685,237.4037
68,,,,147803936,248288,147555648,0.2609,3.0926,0,3.3535,240.7572
69,,,,149977104,251520,149725584,0.2698,3.0928,0,3.3626,244.1198
70,,,,152150272,254752,151895520,0.0716,3.3349,0,3.4065,247.5263
71,0.7360,0.8754,69.5700,154323440,257984,154065456,0.3680,3.1259,11.1118,3.4938,251.0202
72,,,,156496608,261216,156235392,1.6586,2.9887,0,4.6473,255.6675
73,,,,158669776,264448,158405328,0.3876,2.9385,0,3.3261,258.9936
74,,,,160842944,267680,160575264,0.2920,3.1430,0,3.4351,262.4286
75,,,,163016112,270912,162745200,0.4016,3.0760,0,3.4776,265.9062
76,,,,165189280,274144,164915136,0.3982,3.0374,0,3.4356,269.3418
77,,,,167362448,277376,167085072,0.3816,3.0324,0,3.4140,272.7558
78,,,,169535616,280608,169255008,0.2527,3.0472,0,3.2998,276.0556
79,,,,171708784,283840,171424944,0.2988,3.0776,0,3.3765,279.4321
80,,,,173881952,287072,173594880,0.3580,3.0548,0,3.4128,282.8449
81,0.6951,0.8568,70.4800,176055120,290304,175764816,0.2401,3.0551,10.7672,3.2953,286.1402
82,,,,178228288,293536,177934752,1.8683,3.1857,0,5.0540,291.1942
83,,,,180401456,296768,180104688,0.3723,3.0290,0,3.4013,294.5956
84,,,,182574624,300000,182274624,0.3009,3.0727,0,3.3737,297.9692
85,,,,184747792,303232,184444560,0.0295,3.3317,0,3.3612,301.3304
86,,,,186920960,306464,186614496,0.2356,3.1243,0,3.3599,304.6903
87,,,,189094128,309696,188784432,0.1433,3.2683,0,3.4116,308.1020
88,,,,191267296,312928,190954368,0.0317,3.3260,0,3.3577,311.4597
89,,,,193440464,316160,193124304,0.0450,3.2565,0,3.3015,314.7612
90,,,,195613632,319392,195294240,0.1943,3.2186,0,3.4129,318.1741
91,0.6424,0.8330,71.1900,197786800,322624,197464176,0.1386,3.1725,10.8032,3.3110,321.4852
92,,,,199959968,325856,199634112,1.1143,3.1842,0,4.2985,325.7837
93,,,,202133136,329088,201804048,0.8330,3.1159,0,3.9488,329.7325
94,,,,204306304,332320,203973984,0.2409,3.3684,0,3.6093,333.3418
95,,,,206479472,335552,206143920,0.2246,3.0961,0,3.3207,336.6625
96,,,,208652640,338784,208313856,0.1606,3.1397,0,3.3003,339.9629
97,,,,210825808,342016,210483792,0.1218,3.1950,0,3.3168,343.2797
98,,,,212998976,345248,212653728,0.1509,3.1875,0,3.3384,346.6181
99,,,,215172144,348480,214823664,0.2547,3.1111,0,3.3658,349.9839
100,,,,217345312,351712,216993600,0.3876,3.0623,0,3.4498,353.4338
101,0.6085,0.8194,71.9500,219518480,354944,219163536,0.0338,3.4012,10.7034,3.4350,356.8688
102,,,,221691648,358176,221333472,1.3451,3.1083,0,4.4534,361.3222
103,,,,223864816,361408,223503408,0.8794,3.0168,0,3.8962,365.2184
104,,,,226037984,364640,225673344,0.0307,3.2578,0,3.2885,368.5069
105,,,,228211152,367872,227843280,0.0392,3.2152,0,3.2544,371.7613
106,,,,230384320,371104,230013216,0.4277,2.9948,0,3.4225,375.1838
107,,,,232557488,374336,232183152,0.3075,3.0718,0,3.3793,378.5631
108,,,,234730656,377568,234353088,0.2463,3.0548,0,3.3011,381.8643
109,,,,236903824,380800,236523024,0.1587,3.1968,0,3.3555,385.2198
110,,,,239076992,384032,238692960,0.3351,3.0923,0,3.4274,388.6472
111,0.5856,0.8117,72.1300,241250160,387264,240862896,0.2957,3.0632,10.7559,3.3589,392.0061
112,,,,243423328,390496,243032832,2.1706,3.0132,0,5.1839,397.1900
113,,,,245596496,393728,245202768,0.3022,3.0612,0,3.3634,400.5534
114,,,,247769664,396960,247372704,0.2765,3.0752,0,3.3517,403.9052
115,,,,249942832,400192,249542640,0.3357,3.1484,0,3.4840,407.3892
116,,,,252116000,403424,251712576,0.3819,3.1182,0,3.5001,410.8893
117,,,,254289168,406656,253882512,0.2700,3.0776,0,3.3476,414.2369
118,,,,256462336,409888,256052448,0.2195,3.0884,0,3.3079,417.5448
119,,,,258635504,413120,258222384,0.2381,3.0993,0,3.3374,420.8822
