iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0557,2.0442,28.4000,2201680,31744,2169936,0.3767,3.0782,10.6853,3.4549,3.4549
2,,,,4374848,34976,4339872,1.0878,3.2238,0,4.3116,7.7665
3,,,,6548016,38208,6509808,1.2057,2.8942,0,4.0999,11.8664
4,,,,8721184,41440,8679744,0.2601,3.0863,0,3.3464,15.2128
5,,,,10894352,44672,10849680,0.1392,3.3790,0,3.5181,18.7310
6,,,,13067520,47904,13019616,0.1034,3.2362,0,3.3395,22.0705
7,,,,15240688,51136,15189552,0.1694,3.1226,0,3.2919,25.3624
8,,,,17413856,54368,17359488,0.2931,3.0560,0,3.3491,28.7115
9,,,,19587024,57600,19529424,0.1071,3.2576,0,3.3648,32.0763
10,,,,21760192,60832,21699360,0.2220,3.1227,0,3.3447,35.4210
11,1.2969,1.3342,52.7200,23933360,64064,23869296,0.3675,3.0339,10.7864,3.4014,38.8224
12,,,,26106528,67296,26039232,1.3091,3.0111,0,4.3201,43.1426
13,,,,28279696,70528,28209168,1.1504,3.0178,0,4.1683,47.3108
14,,,,30452864,73760,30379104,0.2935,3.0334,0,3.3269,50.6378
15,,,,32626032,76992,32549040,0.3219,3.2160,0,3.5379,54.1757
16,,,,34799200,80224,34718976,0.2930,3.0188,0,3.3118,57.4875
17,,,,36972368,83456,36888912,0.0713,3.2404,0,3.3117,60.7991
18,,,,39145536,86688,39058848,0.4023,3.0309,0,3.4332,64.2323
19,,,,41318704,89920,41228784,0.3865,3.1568,0,3.5433,67.7756
20,,,,43491872,93152,43398720,0.4147,3.0215,0,3.4362,71.2118
21,1.0897,1.1501,59.3000,45665040,96384,45568656,0.2791,3.0293,10.7025,3.3083,74.5201
22,,,,47838208,99616,47738592,1.5278,3.1013,0,4.6290,79.1492
23,,,,50011376,102848,49908528,0.7553,3.1395,0,3.8948,83.0440
24,,,,52184544,106080,52078464,0.1734,3.2302,0,3.4035,86.4476
25,,,,54357712,109312,54248400,0.2863,3.0835,0,3.3698,89.8174
26,,,,56530880,112544,56418336,0.2231,3.0595,0,3.2826,93.1000
27,,,,58704048,115776,58588272,0.3802,3.0685,0,3.4488,96.5487
28,,,,60877216,119008,60758208,0.2741,3.0455,0,3.3197,99.8684
29,,,,63050384,122240,62928144,0.4667,3.0162,0,3.4828,103.3512
30,,,,65223552,125472,65098080,0.2675,3.0493,0,3.3168,106.6680
31,0.9670,1.0466,63.1900,67396720,128704,67268016,0.3738,3.1440,10.7450,3.5178,110.1858
32,,,,69569888,131936,69437952,1.1900,3.1586,0,4.3486,114.5344
33,,,,71743056,135168,71607888,1.1944,2.9173,0,4.1117,118.6461
34,,,,73916224,138400,73777824,0.2782,3.0275,0,3.3057,121.9518
