iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0302,2.0479,26.1200,2201680,31744,2169936,0.4296,3.0929,11.0999,3.5225,3.5225
2,,,,4374848,34976,4339872,1.7721,2.9567,0,4.7287,8.2512
3,,,,6548016,38208,6509808,0.3968,2.9158,0,3.3126,11.5638
4,,,,8721184,41440,8679744,0.3019,3.0658,0,3.3677,14.9315
5,,,,10894352,44672,10849680,0.3636,3.0216,0,3.3852,18.3167
6,,,,13067520,47904,13019616,0.2861,3.0662,0,3.3523,21.6690
7,,,,15240688,51136,15189552,0.3187,3.0510,0,3.3697,25.0388
8,,,,17413856,54368,17359488,0.0855,3.2337,0,3.3193,28.3580
9,,,,19587024,57600,19529424,0.2148,3.1087,0,3.3235,31.6815
10,,,,21760192,60832,21699360,0.1571,3.3129,0,3.4700,35.1516
11,1.2805,1.3254,53.0400,23933360,64064,23869296,0.3326,3.0225,10.6907,3.3551,38.5067
12,,,,26106528,67296,26039232,1.6281,3.0205,0,4.6486,43.1553
13,,,,28279696,70528,28209168,0.5252,3.1758,0,3.7010,46.8563
14,,,,30452864,73760,30379104,0.5687,3.0576,0,3.6263,50.4826
15,,,,32626032,76992,32549040,0.3010,3.0200,0,3.3210,53.8036
16,,,,34799200,80224,34718976,0.1892,3.1567,0,3.3458,57.1494
17,,,,36972368,83456,36888912,0.0785,3.2481,0,3.3266,60.4760
18,,,,39145536,86688,39058848,0.0964,3.3038,0,3.4002,63.8762
19,,,,41318704,89920,41228784,0.3549,3.3429,0,3.6979,67.5741
20,,,,43491872,93152,43398720,0.2951,3.0409,0,3.3360,70.9101
21,1.1047,1.1676,58.3500,45665040,96384,45568656,0.2167,3.0522,10.8857,3.2689,74.1790
22,,,,47838208,99616,47738592,1.2960,3.1112,0,4.4071,78.5861
23,,,,50011376,102848,49908528,0.9098,2.9455,0,3.8553,82.4414
24,,,,52184544,106080,52078464,0.1870,3.1640,0,3.3510,85.7925
25,,,,54357712,109312,54248400,0.2794,3.1370,0,3.4164,89.2088
26,,,,56530880,112544,56418336,0.2951,3.1122,0,3.4074,92.6162
27,,,,58704048,115776,58588272,0.1576,3.1821,0,3.3396,95.9558
28,,,,60877216,119008,60758208,0.4949,3.0383,0,3.5332,99.4890
29,,,,63050384,122240,62928144,0.3370,3.0212,0,3.3582,102.8472
30,,,,65223552,125472,65098080,0.2540,3.1015,0,3.3555,106.2028
31,0.9615,1.0528,62.9700,67396720,128704,67268016,0.1303,3.1783,10.7145,3.3086,109.5113
32,,,,69569888,131936,69437952,2.0404,3.1868,0,5.2272,114.7385
33,,,,71743056,135168,71607888,0.3864,2.9109,0,3.2973,118.0358
34,,,,73916224,138400,73777824,0.3016,3.0789,0,3.3805,121.4163
35,,,,76089392,141632,75947760,0.3213,3.0522,0,3.3734,124.7897
36,,,,78262560,144864,78117696,0.1509,3.2659,0,3.4169,128.2066
37,,,,80435728,148096,80287632,0.2813,3.0366,0,3.3178,131.5244
38,,,,82608896,151328,82457568,0.1944,3.1284,0,3.3227,134.8471
39,,,,84782064,154560,84627504,0.2368,3.0520,0,3.2889,138.1360
40,,,,86955232,157792,86797440,0.2392,3.0846,0,3.3239,141.4598
41,0.8739,0.9798,65.6600,89128400,161024,88967376,0.2812,3.0692,10.6677,3.3504,144.8102
42,,,,91301568,164256,91137312,2.0553,2.9901,0,5.0454,149.8556
43,,,,93474736,167488,93307248,0.2922,3.0908,0,3.3829,153.2385
44,,,,95647904,170720,95477184,0.1403,3.2586,0,3.3989,156.6374
45,,,,97821072,173952,97647120,0.3533,3.0597,0,3.4130,160.0504
46,,,,99994240,177184,99817056,0.4240,3.2482,0,3.6722,163.7226
47,,,,102167408,180416,101986992,0.3225,3.0565,0,3.3791,167.1017
48,,,,104340576,183648,104156928,0.3116,3.0614,0,3.3730,170.4746
49,,,,106513744,186880,106326864,0.3426,3.0264,0,3.3691,173.8437
50,,,,108686912,190112,108496800,0.2862,3.3445,0,3.6306,177.4744
51,0.8096,0.9379,66.9900,110860080,193344,110666736,0.2082,3.1281,10.6915,3.3363,180.8107
52,,,,113033248,196576,112836672,1.3477,3.1811,0,4.5288,185.3395
53,,,,115206416,199808,115006608,0.9140,2.9974,0,3.9114,189.2510
54,,,,117379584,203040,117176544,0.2690,3.0619,0,3.3309,192.5818
55,,,,119552752,206272,119346480,0.4884,3.0453,0,3.5337,196.1155
56,,,,121725920,209504,121516416,0.3207,3.0407,0,3.3614,199.4769
57,,,,123899088,212736,123686352,0.1549,3.1875,0,3.3423,202.8192
58,,,,126072256,215968,125856288,0.1876,3.1566,0,3.3441,206.1634
59,,,,128245424,219200,128026224,0.2461,3.0925,0,3.3386,209.5019
60,,,,130418592,222432,130196160,0.2941,3.0625,0,3.3567,212.8586
61,0.7544,0.9024,68.5700,132591760,225664,132366096,0.3293,3.0209,10.6635,3.3502,216.2088
62,,,,134764928,228896,134536032,1.9909,3.1046,0,5.0955,221.3044
63,,,,136938096,232128,136705968,0.3752,2.9223,0,3.2975,224.6018
64,,,,139111264,235360,138875904,0.4411,2.9768,0,3.4180,228.0198
65,,,,141284432,238592,141045840,0.4751,3.0606,0,3.5357,231.5554
66,,,,143457600,241824,143215776,0.2726,3.2108,0,3.4834,235.0388
67,,,,145630768,245056,145385712,0.5338,3.0217,0,3.5555,238.5943
68,,,,147803936,248288,147555648,0.2429,3.1060,0,3.3489,241.9432
69,,,,149977104,251520,149725584,0.2060,3.1423,0,3.3483,245.2915
70,,,,152150272,254752,151895520,0.0351,3.3426,0,3.3777,248.6692
71,0.7199,0.8792,69.3800,154323440,257984,154065456,0.3956,3.1609,10.9831,3.5565,252.2257
72,,,,156496608,261216,156235392,1.7409,2.9876,0,4.7285,256.9541
