iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0960,2.2251,14.5600,1472112,30208,1441904,0.0230,4.6184,10.7932,4.6414,4.6414
2,,,,2915712,31904,2883808,1.2631,4.2107,0,5.4738,10.1151
3,,,,4359312,33600,4325712,0.0195,4.1681,0,4.1876,14.3028
4,,,,5802912,35296,5767616,0.0184,4.1420,0,4.1604,18.4632
5,,,,7246512,36992,7209520,0.0200,4.3753,0,4.3953,22.8584
6,,,,8690112,38688,8651424,0.0215,4.3466,0,4.3681,27.2265
7,,,,10133712,40384,10093328,0.2204,4.3688,0,4.5892,31.8158
8,,,,11577312,42080,11535232,0.1574,4.3106,0,4.4680,36.2837
9,,,,13020912,43776,12977136,0.0188,4.4172,0,4.4360,40.7197
10,,,,14464512,45472,14419040,0.0215,4.2539,0,4.2753,44.9951
11,1.7908,1.6937,39.5900,15908112,47168,15860944,0.1852,4.2624,10.7524,4.4476,49.4427
12,,,,17351712,48864,17302848,2.6375,4.1892,0,6.8267,56.2693
13,,,,18795312,50560,18744752,0.0194,4.2512,0,4.2706,60.5399
14,,,,20238912,52256,20186656,0.0204,4.4525,0,4.4729,65.0128
15,,,,21682512,53952,21628560,0.0207,4.4402,0,4.4609,69.4737
16,,,,23126112,55648,23070464,0.0202,4.2072,0,4.2274,73.7011
17,,,,24569712,57344,24512368,0.2995,4.4256,0,4.7252,78.4262
18,,,,26013312,59040,25954272,0.0271,4.3632,0,4.3903,82.8165
19,,,,27456912,60736,27396176,0.0201,4.2572,0,4.2773,87.0937
20,,,,28900512,62432,28838080,0.7005,4.3016,0,5.0021,92.0959
21,1.3546,1.6637,41.0200,30344112,64128,30279984,0.0211,4.3081,10.7141,4.3291,96.4250
22,,,,31787712,65824,31721888,2.4672,4.4050,0,6.8722,103.2972
23,,,,33231312,67520,33163792,0.0188,3.9792,0,3.9980,107.2952
24,,,,34674912,69216,34605696,0.7931,4.4066,0,5.1997,112.4949
25,,,,36118512,70912,36047600,0.2772,4.3620,0,4.6392,117.1341
26,,,,37562112,72608,37489504,0.2213,4.4571,0,4.6784,121.8125
27,,,,39005712,74304,38931408,0.0237,4.2907,0,4.3143,126.1268
28,,,,40449312,76000,40373312,0.0212,4.3372,0,4.3584,130.4852
29,,,,41892912,77696,41815216,0.0214,4.2631,0,4.2845,134.7697
30,,,,43336512,79392,43257120,0.0196,4.2345,0,4.2541,139.0238
31,1.2728,1.5237,42.4000,44780112,81088,44699024,0.0177,4.4957,10.6844,4.5134,143.5372
32,,,,46223712,82784,46140928,0.0188,4.3005,0,4.3194,147.8566
33,,,,47667312,84480,47582832,0.0172,4.1861,0,4.2033,152.0599
34,,,,49110912,86176,49024736,2.6422,4.1832,0,6.8253,158.8852
35,,,,50554512,87872,50466640,1.8257,4.3376,0,6.1633,165.0485
36,,,,51998112,89568,51908544,0.0183,4.1088,0,4.1271,169.1756
37,,,,53441712,91264,53350448,0.0188,4.5008,0,4.5195,173.6952
38,,,,54885312,92960,54792352,0.6891,4.2148,0,4.9039,178.5991
39,,,,56328912,94656,56234256,0.0217,4.2895,0,4.3112,182.9103
40,,,,57772512,96352,57676160,0.0207,4.2332,0,4.2539,187.1642
41,1.1972,1.4126,49.3800,59216112,98048,59118064,0.0203,4.1068,10.5124,4.1271,191.2913
42,,,,60659712,99744,60559968,2.0139,4.2751,0,6.2891,197.5804
43,,,,62103312,101440,62001872,0.0182,4.1363,0,4.1545,201.7349
44,,,,63546912,103136,63443776,0.0181,4.0789,0,4.0969,205.8318
45,,,,64990512,104832,64885680,0.0202,4.3083,0,4.3285,210.1603
46,,,,66434112,106528,66327584,0.0190,4.2844,0,4.3035,214.4637
47,,,,67877712,108224,67769488,0.0181,4.2341,0,4.2522,218.7159
48,,,,69321312,109920,69211392,0.0189,4.1225,0,4.1414,222.8573
49,,,,70764912,111616,70653296,0.2630,4.2650,0,4.5280,227.3854
50,,,,72208512,113312,72095200,0.0152,4.1829,0,4.1981,231.5835
51,1.7987,1.6656,38.4700,73652112,115008,73537104,2.3928,4.3125,10.5249,6.7052,238.2887
52,,,,75095712,116704,74979008,0.0197,3.8918,0,3.9115,242.2002
53,,,,76539312,118400,76420912,2.0484,4.0253,0,6.0737,248.2739
54,,,,77982912,120096,77862816,0.0194,4.0651,0,4.0845,252.3584
55,,,,79426512,121792,79304720,0.0204,4.1824,0,4.2027,256.5612
56,,,,80870112,123488,80746624,0.0201,4.1626,0,4.1827,260.7438
57,,,,82313712,125184,82188528,0.0169,4.2721,0,4.2889,265.0328
58,,,,83757312,126880,83630432,1.0765,4.1598,0,5.2364,270.2691
59,,,,85200912,128576,85072336,0.0233,4.0661,0,4.0894,274.3585
60,,,,86644512,130272,86514240,0.2041,4.4406,0,4.6447,279.0032
61,1.2223,1.5617,44.0300,88088112,131968,87956144,0.0172,4.1036,10.7159,4.1208,283.1240
62,,,,89531712,133664,89398048,0.0195,4.2331,0,4.2526,287.3766
63,,,,90975312,135360,90839952,3.1115,4.3012,0,7.4126,294.7892
64,,,,92418912,137056,92281856,0.0205,4.0425,0,4.0630,298.8522
65,,,,93862512,138752,93723760,0.0201,4.2664,0,4.2865,303.1387
66,,,,95306112,140448,95165664,0.0198,4.1067,0,4.1265,307.2652
67,,,,96749712,142144,96607568,0.0188,4.3735,0,4.3922,311.6574
68,,,,98193312,143840,98049472,0.0172,4.1185,0,4.1357,315.7930
69,,,,99636912,145536,99491376,0.0170,4.3256,0,4.3426,320.1356
70,,,,101080512,147232,100933280,2.2223,4.2290,0,6.4513,326.5869
71,2.1249,1.7223,38.5000,102524112,148928,102375184,0.0225,4.2612,10.4701,4.2837,330.8706
72,,,,103967712,150624,103817088,2.0374,3.7469,0,5.7843,336.6549
73,,,,105411312,152320,105258992,0.0189,4.1335,0,4.1524,340.8073
74,,,,106854912,154016,106700896,0.5320,4.0747,0,4.6067,345.4140
75,,,,108298512,155712,108142800,0.5301,4.2477,0,4.7778,350.1918
76,,,,109742112,157408,109584704,0.0206,4.3798,0,4.4004,354.5922
77,,,,111185712,159104,111026608,0.0224,4.0936,0,4.1160,358.7082
78,,,,112629312,160800,112468512,0.0221,4.2552,0,4.2773,362.9855
79,,,,114072912,162496,113910416,0.0203,4.4271,0,4.4474,367.4329
80,,,,115516512,164192,115352320,0.0224,4.1398,0,4.1622,371.5951
81,1.1421,1.3116,52.4500,116960112,165888,116794224,0.0187,4.3108,10.6237,4.3295,375.9246
82,,,,118403712,167584,118236128,0.5441,4.2245,0,4.7686,380.6933
83,,,,119847312,169280,119678032,0.0178,4.2345,0,4.2523,384.9455
84,,,,121290912,170976,121119936,0.0172,4.1383,0,4.1555,389.1010
85,,,,122734512,172672,122561840,1.4155,4.2893,0,5.7048,394.8058
86,,,,124178112,174368,124003744,0.1490,4.2432,0,4.3922,399.1980
87,,,,125621712,176064,125445648,0.0180,4.2760,0,4.2940,403.4920
88,,,,127065312,177760,126887552,0.0177,4.2870,0,4.3047,407.7967
89,,,,128508912,179456,128329456,0.3382,4.1622,0,4.5004,412.2970
90,,,,129952512,181152,129771360,1.4288,4.1939,0,5.6227,417.9197
91,1.5346,1.5084,44.5200,131396112,182848,131213264,0.0204,4.3372,10.5148,4.3576,422.2773
92,,,,132839712,184544,132655168,0.7357,4.0661,0,4.8019,427.0792
93,,,,134283312,186240,134097072,0.3327,4.0093,0,4.3420,431.4212
94,,,,135726912,187936,135538976,0.7613,4.2069,0,4.9683,436.3894
95,,,,137170512,189632,136980880,1.7825,4.1947,0,5.9772,442.3666
96,,,,138614112,191328,138422784,0.0211,4.1032,0,4.1243,446.4909
97,,,,140057712,193024,139864688,0.0185,4.2826,0,4.3011,450.7920
98,,,,141501312,194720,141306592,0.0190,4.1636,0,4.1826,454.9746
99,,,,142944912,196416,142748496,0.0196,4.1591,0,4.1787,459.1533
100,,,,144388512,198112,144190400,0.0220,4.3428,0,4.3649,463.5182
101,1.5633,1.3912,49.9300,145832112,199808,145632304,0.5477,4.2252,10.4779,4.7729,468.2910
102,,,,147275712,201504,147074208,0.0180,4.0834,0,4.1014,472.3924
103,,,,148719312,203200,148516112,1.5525,4.0630,0,5.6155,478.0079
104,,,,150162912,204896,149958016,2.0065,4.0672,0,6.0737,484.0816
105,,,,151606512,206592,151399920,0.0193,4.3603,0,4.3796,488.4612
106,,,,153050112,208288,152841824,0.4961,4.0953,0,4.5914,493.0527
107,,,,154493712,209984,154283728,0.0229,4.1148,0,4.1377,497.1904
108,,,,155937312,211680,155725632,0.0207,4.2855,0,4.3062,501.4966
109,,,,157380912,213376,157167536,0.0187,4.2432,0,4.2619,505.7585
110,,,,158824512,215072,158609440,0.0198,4.2330,0,4.2528,510.0113
111,1.6462,1.6035,40.1800,160268112,216768,160051344,0.9901,4.2451,10.4565,5.2352,515.2466
112,,,,161711712,218464,161493248,1.0215,3.9937,0,5.0152,520.2617
113,,,,163155312,220160,162935152,0.0184,3.9723,0,3.9907,524.2524
114,,,,164598912,221856,164377056,0.0180,4.2944,0,4.3123,528.5648
115,,,,166042512,223552,165818960,0.0184,4.1114,0,4.1298,532.6945
116,,,,167486112,225248,167260864,0.0151,4.1749,0,4.1899,536.8845
117,,,,168929712,226944,168702768,0.3724,4.2670,0,4.6394,541.5239
118,,,,170373312,228640,170144672,1.0513,4.1649,0,5.2162,546.7401
119,,,,171816912,230336,171586576,1.3790,4.1927,0,5.5717,552.3118
120,,,,173260512,232032,173028480,0.0184,4.3235,0,4.3420,556.6538
121,2.1571,1.6507,39.7100,174704112,233728,174470384,0.5214,4.0593,10.4243,4.5807,561.2345
122,,,,176147712,235424,175912288,0.0170,3.9137,0,3.9307,565.1652
123,,,,177591312,237120,177354192,0.0281,4.1507,0,4.1788,569.3440
124,,,,179034912,238816,178796096,0.4464,4.4415,0,4.8879,574.2320
125,,,,180478512,240512,180238000,0.0166,4.2530,0,4.2695,578.5015
126,,,,181922112,242208,181679904,1.1900,4.0898,0,5.2798,583.7813
127,,,,183365712,243904,183121808,0.3669,4.3692,0,4.7361,588.5174
128,,,,184809312,245600,184563712,0.0198,4.0357,0,4.0555,592.5729
129,,,,186252912,247296,186005616,0.0215,4.3986,0,4.4201,596.9931
130,,,,187696512,248992,187447520,1.5396,4.1745,0,5.7141,602.7072
131,1.1118,1.3442,51.7000,189140112,250688,188889424,0.0202,4.0726,10.4344,4.0928,606.8000
132,,,,190583712,252384,190331328,0.8902,4.0177,0,4.9079,611.7079
133,,,,192027312,254080,191773232,0.2978,4.0500,0,4.3478,616.0557
134,,,,193470912,255776,193215136,0.0156,4.1611,0,4.1767,620.2324
135,,,,194914512,257472,194657040,0.0170,4.2953,0,4.3123,624.5447
136,,,,196358112,259168,196098944,0.0181,4.4484,0,4.4665,629.0112
137,,,,197801712,260864,197540848,0.5650,4.1348,0,4.6998,633.7110
138,,,,199245312,262560,198982752,0.4795,4.2625,0,4.7420,638.4530
139,,,,200688912,264256,200424656,1.6515,4.3535,0,6.0050,644.4580
140,,,,202132512,265952,201866560,0.0178,3.8780,0,3.8957,648.3537
141,1.8722,1.6198,44.7300,203576112,267648,203308464,0.8164,4.2306,10.4731,5.0470,653.4007
142,,,,205019712,269344,204750368,0.0183,4.0158,0,4.0341,657.4348
143,,,,206463312,271040,206192272,1.3863,3.9107,0,5.2971,662.7318
144,,,,207906912,272736,207634176,0.0185,4.2996,0,4.3181,667.0499
145,,,,209350512,274432,209076080,0.0177,4.1945,0,4.2122,671.2621
146,,,,210794112,276128,210517984,0.0173,4.1511,0,4.1684,675.4305
147,,,,212237712,277824,211959888,1.1035,4.3281,0,5.4316,680.8621
148,,,,213681312,279520,213401792,0.0170,4.2047,0,4.2217,685.0838
149,,,,215124912,281216,214843696,0.7520,4.1876,0,4.9395,690.0234
150,,,,216568512,282912,216285600,0.0191,4.2099,0,4.2291,694.2524
151,1.4828,1.3026,54.3200,218012112,284608,217727504,1.9419,4.1724,10.4738,6.1143,700.3667
152,,,,219455712,286304,219169408,0.0199,4.0170,0,4.0369,704.4037
153,,,,220899312,288000,220611312,0.0182,3.9262,0,3.9443,708.3480
154,,,,222342912,289696,222053216,0.0184,4.3305,0,4.3488,712.6969
155,,,,223786512,291392,223495120,0.9521,4.1325,0,5.0846,717.7814
156,,,,225230112,293088,224937024,0.0191,4.2461,0,4.2652,722.0466
157,,,,226673712,294784,226378928,0.8511,4.1709,0,5.0220,727.0686
158,,,,228117312,296480,227820832,0.0207,4.3028,0,4.3235,731.3921
159,,,,229560912,298176,229262736,0.0205,4.2631,0,4.2836,735.6756
160,,,,231004512,299872,230704640,1.6002,4.2268,0,5.8270,741.5027
161,1.2812,1.5627,46.9900,232448112,301568,232146544,0.0199,4.2011,10.4150,4.2210,745.7236
162,,,,233891712,303264,233588448,0.0159,3.8851,0,3.9010,749.6246
163,,,,235335312,304960,235030352,0.3066,4.1084,0,4.4150,754.0396
164,,,,236778912,306656,236472256,0.3254,4.2991,0,4.6245,758.6642
165,,,,238222512,308352,237914160,0.1065,4.4005,0,4.5070,763.1711
166,,,,239666112,310048,239356064,0.0181,4.1600,0,4.1781,767.3493
167,,,,241109712,311744,240797968,0.0182,4.2843,0,4.3025,771.6518
168,,,,242553312,313440,242239872,2.4782,4.2890,0,6.7672,778.4190
169,,,,243996912,315136,243681776,0.0183,4.1557,0,4.1740,782.5930
170,,,,245440512,316832,245123680,0.0186,4.1196,0,4.1382,786.7313
171,1.0997,1.4580,45.7600,246884112,318528,246565584,0.0203,4.1679,10.3772,4.1883,790.9195
172,,,,248327712,320224,248007488,0.5646,4.0371,0,4.6017,795.5212
173,,,,249771312,321920,249449392,0.6581,4.0336,0,4.6917,800.2129
174,,,,251214912,323616,250891296,0.2173,4.1878,0,4.4051,804.6180
175,,,,252658512,325312,252333200,0.4896,4.1359,0,4.6255,809.2435
176,,,,254102112,327008,253775104,0.0193,4.2009,0,4.2202,813.4637
177,,,,255545712,328704,255217008,0.6218,4.1189,0,4.7406,818.2043
178,,,,256989312,330400,256658912,1.8359,4.2310,0,6.0669,824.2713
179,,,,258432912,332096,258100816,0.0156,4.2626,0,4.2782,828.5495
180,,,,259876512,333792,259542720,0.0186,3.9532,0,3.9718,832.5213
181,1.7317,1.6461,38.0100,261320112,335488,260984624,0.0186,4.1374,10.3846,4.1560,836.6773
182,,,,262763712,337184,262426528,0.0160,4.0460,0,4.0620,840.7393
183,,,,264207312,338880,263868432,1.1967,4.1824,0,5.3791,846.1183
184,,,,265650912,340576,265310336,1.5034,4.4148,0,5.9181,852.0365
185,,,,267094512,342272,266752240,0.0190,4.3340,0,4.3530,856.3895
186,,,,268538112,343968,268194144,0.0177,3.9717,0,3.9894,860.3788
187,,,,269981712,345664,269636048,0.0213,4.4173,0,4.4387,864.8175
188,,,,271425312,347360,271077952,0.0200,4.1592,0,4.1792,868.9967
189,,,,272868912,349056,272519856,0.0187,4.3206,0,4.3393,873.3360
190,,,,274312512,350752,273961760,0.6050,4.0082,0,4.6132,877.9492
191,1.0092,1.2918,54.4400,275756112,352448,275403664,1.2305,4.2877,10.4404,5.5182,883.4674
192,,,,277199712,354144,276845568,1.1861,4.1041,0,5.2902,888.7575
193,,,,278643312,355840,278287472,0.0177,4.0500,0,4.0677,892.8252
194,,,,280086912,357536,279729376,0.0175,4.0319,0,4.0494,896.8746
195,,,,281530512,359232,281171280,0.4395,4.1895,0,4.6289,901.5035
196,,,,282974112,360928,282613184,0.0192,4.3426,0,4.3618,905.8653
197,,,,284417712,362624,284055088,0.0180,3.9912,0,4.0093,909.8745
198,,,,285861312,364320,285496992,0.0163,4.2653,0,4.2816,914.1562
199,,,,287304912,366016,286938896,0.1955,4.3185,0,4.5140,918.6702
200,,,,288748512,367712,288380800,0.0166,4.2051,0,4.2217,922.8919
201,1.3351,1.4540,51.2500,290192112,369408,289822704,0.0166,4.2905,10.3983,4.3071,927.1990
202,,,,291635712,371104,291264608,1.9501,4.1986,0,6.1486,933.3477
203,,,,293079312,372800,292706512,0.1555,4.0798,0,4.2353,937.5830
204,,,,294522912,374496,294148416,0.0158,4.2074,0,4.2232,941.8062
205,,,,295966512,376192,295590320,1.2427,4.2388,0,5.4815,947.2877
206,,,,297410112,377888,297032224,0.0172,4.1836,0,4.2008,951.4885
207,,,,298853712,379584,298474128,0.0712,4.1768,0,4.2480,955.7365
208,,,,300297312,381280,299916032,0.0181,4.2920,0,4.3101,960.0466
209,,,,301740912,382976,301357936,0.5704,4.1507,0,4.7210,964.7677
210,,,,303184512,384672,302799840,0.3158,4.1726,0,4.4884,969.2561
211,1.1879,1.3033,53.2100,304628112,386368,304241744,0.2899,4.1542,10.4918,4.4441,973.7002
212,,,,306071712,388064,305683648,0.6189,4.0285,0,4.6474,978.3476
213,,,,307515312,389760,307125552,0.0163,4.0289,0,4.0452,982.3928
214,,,,308958912,391456,308567456,3.8450,4.2137,0,8.0587,990.4515
215,,,,310402512,393152,310009360,0.0190,4.1669,0,4.1859,994.6374
216,,,,311846112,394848,311451264,0.0175,4.1979,0,4.2155,998.8529
217,,,,313289712,396544,312893168,0.0201,4.1975,0,4.2176,1003.0705
218,,,,314733312,398240,314335072,0.0183,4.2082,0,4.2265,1007.2970
219,,,,316176912,399936,315776976,0.1719,4.2235,0,4.3954,1011.6924
220,,,,317620512,401632,317218880,0.0176,4.3700,0,4.3876,1016.0800
221,1.2426,1.2253,57.3900,319064112,403328,318660784,1.5902,4.2934,10.9134,5.8836,1021.9636
222,,,,320507712,405024,320102688,0.0193,3.7744,0,3.7937,1025.7573
223,,,,321951312,406720,321544592,0.0218,4.2881,0,4.3099,1030.0672
224,,,,323394912,408416,322986496,0.0212,4.2615,0,4.2827,1034.3499
225,,,,324838512,410112,324428400,0.0200,4.3259,0,4.3460,1038.6959
226,,,,326282112,411808,325870304,0.0255,4.2626,0,4.2881,1042.9840
227,,,,327725712,413504,327312208,0.3669,4.0669,0,4.4337,1047.4177
228,,,,329169312,415200,328754112,1.8155,4.3822,0,6.1977,1053.6154
229,,,,330612912,416896,330196016,0.0184,4.0906,0,4.1090,1057.7245
230,,,,332056512,418592,331637920,0.0183,4.2212,0,4.2395,1061.9640
231,1.3391,1.4500,52.2100,333500112,420288,333079824,0.0200,4.1743,10.4699,4.1943,1066.1583
232,,,,334943712,421984,334521728,0.3264,4.1969,0,4.5234,1070.6816
233,,,,336387312,423680,335963632,0.0199,4.1913,0,4.2112,1074.8928
234,,,,337830912,425376,337405536,0.0190,4.2509,0,4.2699,1079.1627
235,,,,339274512,427072,338847440,0.0160,4.2440,0,4.2600,1083.4227
236,,,,340718112,428768,340289344,0.0202,4.3355,0,4.3557,1087.7784
237,,,,342161712,430464,341731248,1.5877,4.2606,0,5.8483,1093.6266
238,,,,343605312,432160,343173152,1.6161,4.3454,0,5.9615,1099.5881
239,,,,345048912,433856,344615056,0.0200,4.3860,0,4.4060,1103.9941
240,,,,346492512,435552,346056960,0.0214,4.2293,0,4.2508,1108.2449
241,1.2283,1.2340,56.1600,347936112,437248,347498864,0.0200,4.2038,10.4760,4.2238,1112.4687
242,,,,349379712,438944,348940768,0.5669,4.1716,0,4.7385,1117.2072
243,,,,350823312,440640,350382672,0.0181,3.9507,0,3.9688,1121.1761
244,,,,352266912,442336,351824576,0.1209,4.4502,0,4.5711,1125.7472
245,,,,353710512,444032,353266480,0.2250,4.3380,0,4.5630,1130.3101
246,,,,355154112,445728,354708384,0.1170,4.1762,0,4.2931,1134.6033
247,,,,356597712,447424,356150288,0.2504,4.2197,0,4.4701,1139.0734
248,,,,358041312,449120,357592192,0.0186,4.3879,0,4.4066,1143.4800
249,,,,359484912,450816,359034096,2.0923,4.2698,0,6.3621,1149.8421
250,,,,360928512,452512,360476000,0.0232,4.4319,0,4.4551,1154.2972
251,0.9900,1.2345,56.5400,362372112,454208,361917904,0.2210,4.2521,10.4614,4.4732,1158.7704
252,,,,363815712,455904,363359808,0.0206,3.9847,0,4.0053,1162.7757
253,,,,365259312,457600,364801712,0.0173,4.0880,0,4.1053,1166.8810
254,,,,366702912,459296,366243616,0.0207,4.3090,0,4.3297,1171.2107
255,,,,368146512,460992,367685520,0.0186,4.1820,0,4.2006,1175.4113
256,,,,369590112,462688,369127424,0.0183,4.2381,0,4.2564,1179.6677
257,,,,371033712,464384,370569328,0.9320,4.4471,0,5.3791,1185.0467
258,,,,372477312,466080,372011232,0.3196,4.2750,0,4.5946,1189.6414
259,,,,373920912,467776,373453136,0.0229,4.1271,0,4.1500,1193.7914
260,,,,375364512,469472,374895040,0.0244,4.2631,0,4.2875,1198.0789
261,0.9910,1.2408,55.2700,376808112,471168,376336944,0.0214,4.1960,10.4096,4.2174,1202.2964
262,,,,378251712,472864,377778848,0.5562,4.1146,0,4.6709,1206.9673
263,,,,379695312,474560,379220752,2.5558,4.1256,0,6.6815,1213.6487
264,,,,381138912,476256,380662656,0.0935,4.2068,0,4.3003,1217.9490
265,,,,382582512,477952,382104560,0.0202,4.1437,0,4.1639,1222.1130
266,,,,384026112,479648,383546464,1.3506,4.4303,0,5.7809,1227.8938
267,,,,385469712,481344,384988368,0.0182,4.1674,0,4.1857,1232.0795
268,,,,386913312,483040,386430272,0.0205,4.0676,0,4.0881,1236.1676
269,,,,388356912,484736,387872176,0.0210,4.1399,0,4.1610,1240.3286
270,,,,389800512,486432,389314080,0.0191,4.2971,0,4.3162,1244.6448
271,1.4153,1.4536,55.4500,391244112,488128,390755984,1.4143,4.2376,10.4094,5.6519,1250.2967
272,,,,392687712,489824,392197888,1.1717,4.0571,0,5.2288,1255.5255
273,,,,394131312,491520,393639792,0.0190,3.8531,0,3.8721,1259.3976
274,,,,395574912,493216,395081696,0.0209,4.0347,0,4.0556,1263.4532
275,,,,397018512,494912,396523600,0.0221,4.2512,0,4.2733,1267.7264
276,,,,398462112,496608,397965504,0.0212,4.2290,0,4.2502,1271.9767
277,,,,399905712,498304,399407408,0.0169,4.1763,0,4.1932,1276.1698
278,,,,401349312,500000,400849312,0.0188,4.3681,0,4.3869,1280.5567
279,,,,402792912,501696,402291216,2.2324,4.1515,0,6.3839,1286.9407
280,,,,404236512,503392,403733120,0.2159,4.2797,0,4.4955,1291.4362
281,1.8941,1.9387,37.3400,405680112,505088,405175024,0.0233,4.0546,10.3687,4.0779,1295.5142
