iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0773,2.3111,18.8700,1472112,30208,1441904,0.9730,3.2309,10.6754,4.2039,4.2039
2,,,,2915712,31904,2883808,2.3144,3.1330,0,5.4474,9.6513
3,,,,4359312,33600,4325712,2.7879,2.9999,0,5.7878,15.4391
4,,,,5802912,35296,5767616,1.7644,2.8125,0,4.5768,20.0159
5,,,,7246512,36992,7209520,0.0187,2.9866,0,3.0054,23.0213
6,,,,8690112,38688,8651424,1.9511,3.0342,0,4.9853,28.0066
7,,,,10133712,40384,10093328,1.7269,3.1482,0,4.8752,32.8818
8,,,,11577312,42080,11535232,1.3460,3.0813,0,4.4273,37.3091
9,,,,13020912,43776,12977136,1.0452,3.1471,0,4.1923,41.5014
10,,,,14464512,45472,14419040,2.6684,3.0386,0,5.7070,47.2084
11,1.6179,1.5813,42.1000,15908112,47168,15860944,0.0171,2.9846,10.7675,3.0016,50.2100
12,,,,17351712,48864,17302848,1.4634,3.1504,0,4.6138,54.8239
13,,,,18795312,50560,18744752,3.9038,2.5152,0,6.4190,61.2428
14,,,,20238912,52256,20186656,2.7622,3.0207,0,5.7829,67.0258
15,,,,21682512,53952,21628560,0.6953,3.1014,0,3.7967,70.8224
16,,,,23126112,55648,23070464,1.0602,3.1816,0,4.2419,75.0643
17,,,,24569712,57344,24512368,0.0186,3.1691,0,3.1877,78.2520
18,,,,26013312,59040,25954272,2.8312,3.2192,0,6.0504,84.3024
19,,,,27456912,60736,27396176,0.0167,3.1472,0,3.1639,87.4663
20,,,,28900512,62432,28838080,2.2952,3.1389,0,5.4341,92.9004
21,1.3816,1.4886,46.8300,30344112,64128,30279984,0.4545,3.2572,11.3152,3.7116,96.6120
22,,,,31787712,65824,31721888,2.5026,3.2203,0,5.7229,102.3349
23,,,,33231312,67520,33163792,0.0187,2.8855,0,2.9042,105.2391
24,,,,34674912,69216,34605696,3.4587,2.6524,0,6.1111,111.3503
25,,,,36118512,70912,36047600,2.1210,3.2064,0,5.3274,116.6776
26,,,,37562112,72608,37489504,1.8137,3.1917,0,5.0054,121.6830
27,,,,39005712,74304,38931408,2.8747,3.0500,0,5.9248,127.6078
28,,,,40449312,76000,40373312,0.4044,3.0669,0,3.4714,131.0792
29,,,,41892912,77696,41815216,0.9082,3.0889,0,3.9971,135.0763
30,,,,43336512,79392,43257120,2.2378,3.1902,0,5.4281,140.5044
31,1.3356,1.3980,49.9200,44780112,81088,44699024,0.6758,3.2339,10.6642,3.9097,144.4141
32,,,,46223712,82784,46140928,1.6176,3.2521,0,4.8697,149.2838
33,,,,47667312,84480,47582832,3.9908,2.9248,0,6.9156,156.1994
34,,,,49110912,86176,49024736,1.2335,2.7974,0,4.0309,160.2304
35,,,,50554512,87872,50466640,3.9769,2.8623,0,6.8392,167.0696
36,,,,51998112,89568,51908544,0.0168,2.7772,0,2.7940,169.8636
37,,,,53441712,91264,53350448,0.1827,3.0182,0,3.2009,173.0645
38,,,,54885312,92960,54792352,4.0070,2.8750,0,6.8820,179.9464
39,,,,56328912,94656,56234256,2.1745,3.0073,0,5.1818,185.1282
40,,,,57772512,96352,57676160,0.0315,2.9053,0,2.9368,188.0650
41,1.3951,1.5634,49.1100,59216112,98048,59118064,1.2026,2.9535,10.5554,4.1561,192.2211
42,,,,60659712,99744,60559968,4.1671,3.1606,0,7.3277,199.5488
43,,,,62103312,101440,62001872,0.3879,2.7554,0,3.1433,202.6921
44,,,,63546912,103136,63443776,2.4304,2.9087,0,5.3392,208.0313
45,,,,64990512,104832,64885680,1.0702,2.9985,0,4.0687,212.1000
46,,,,66434112,106528,66327584,0.6689,3.0744,0,3.7434,215.8433
47,,,,67877712,108224,67769488,1.5475,3.1903,0,4.7378,220.5811
48,,,,69321312,109920,69211392,1.3961,3.1551,0,4.5512,225.1323
49,,,,70764912,111616,70653296,0.5926,3.0585,0,3.6511,228.7834
50,,,,72208512,113312,72095200,2.3026,2.9789,0,5.2815,234.0649
51,1.1873,1.3230,52.5500,73652112,115008,73537104,1.5603,3.0771,10.5777,4.6374,238.7023
52,,,,75095712,116704,74979008,3.7887,3.1437,0,6.9323,245.6346
53,,,,76539312,118400,76420912,0.5797,2.9499,0,3.5296,249.1642
54,,,,77982912,120096,77862816,3.8798,2.9433,0,6.8231,255.9873
55,,,,79426512,121792,79304720,1.6477,3.0942,0,4.7419,260.7292
56,,,,80870112,123488,80746624,0.0192,3.0641,0,3.0833,263.8126
57,,,,82313712,125184,82188528,2.7760,3.1541,0,5.9301,269.7427
58,,,,83757312,126880,83630432,1.5821,2.9509,0,4.5330,274.2757
59,,,,85200912,128576,85072336,0.0201,2.9621,0,2.9822,277.2579
60,,,,86644512,130272,86514240,3.2804,3.1655,0,6.4459,283.7037
61,1.1739,1.4101,47.4200,88088112,131968,87956144,0.5377,2.8125,10.6161,3.3501,287.0539
62,,,,89531712,133664,89398048,1.5379,2.8987,0,4.4366,291.4905
63,,,,90975312,135360,90839952,0.0168,3.2223,0,3.2391,294.7296
64,,,,92418912,137056,92281856,6.0400,2.7072,0,8.7472,303.4768
65,,,,93862512,138752,93723760,0.0198,2.9416,0,2.9615,306.4383
66,,,,95306112,140448,95165664,0.6629,3.0363,0,3.6993,310.1376
67,,,,96749712,142144,96607568,4.0724,2.9575,0,7.0299,317.1675
68,,,,98193312,143840,98049472,1.7504,2.7866,0,4.5370,321.7045
69,,,,99636912,145536,99491376,0.0189,2.8327,0,2.8516,324.5561
70,,,,101080512,147232,100933280,0.9387,3.0164,0,3.9551,328.5112
71,1.4231,1.3459,51.2800,102524112,148928,102375184,0.8272,3.0774,10.4957,3.9045,332.4157
72,,,,103967712,150624,103817088,2.3149,3.1019,0,5.4168,337.8326
73,,,,105411312,152320,105258992,3.1685,2.7792,0,5.9477,343.7803
74,,,,106854912,154016,106700896,1.9448,3.1211,0,5.0659,348.8462
75,,,,108298512,155712,108142800,0.6746,2.8137,0,3.4882,352.3344
76,,,,109742112,157408,109584704,4.0602,3.0142,0,7.0744,359.4089
77,,,,111185712,159104,111026608,0.0169,2.7947,0,2.8116,362.2204
78,,,,112629312,160800,112468512,0.8431,2.9717,0,3.8147,366.0352
79,,,,114072912,162496,113910416,1.8084,2.9650,0,4.7734,370.8086
80,,,,115516512,164192,115352320,2.0332,3.0746,0,5.1078,375.9164
81,1.3709,1.3574,51.1200,116960112,165888,116794224,0.5517,3.0688,10.4827,3.6204,379.5368
82,,,,118403712,167584,118236128,5.6447,3.1664,0,8.8110,388.3478
83,,,,119847312,169280,119678032,0.6596,2.7935,0,3.4531,391.8010
84,,,,121290912,170976,121119936,0.6997,2.8019,0,3.5015,395.3025
85,,,,122734512,172672,122561840,3.7268,3.0142,0,6.7410,402.0435
86,,,,124178112,174368,124003744,0.0185,2.8638,0,2.8823,404.9258
87,,,,125621712,176064,125445648,0.3173,2.9668,0,3.2841,408.2099
88,,,,127065312,177760,126887552,0.5864,3.0843,0,3.6707,411.8807
89,,,,128508912,179456,128329456,3.4001,2.8951,0,6.2951,418.1758
90,,,,129952512,181152,129771360,1.2335,3.0117,0,4.2452,422.4210
91,1.1847,1.3281,50.4700,131396112,182848,131213264,2.8155,2.9162,10.4668,5.7316,428.1526
92,,,,132839712,184544,132655168,1.3514,3.0264,0,4.3778,432.5304
93,,,,134283312,186240,134097072,2.6644,2.8711,0,5.5355,438.0659
94,,,,135726912,187936,135538976,1.8152,2.9638,0,4.7790,442.8449
95,,,,137170512,189632,136980880,2.5186,3.0292,0,5.5478,448.3927
96,,,,138614112,191328,138422784,1.4379,2.9452,0,4.3830,452.7758
97,,,,140057712,193024,139864688,0.5707,2.9860,0,3.5568,456.3325
98,,,,141501312,194720,141306592,1.3230,3.1123,0,4.4352,460.7677
99,,,,142944912,196416,142748496,2.0453,3.0994,0,5.1447,465.9124
100,,,,144388512,198112,144190400,0.0188,3.0870,0,3.1058,469.0183
