iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1360,2.4618,11.4900,1472112,30208,1441904,1.2783,3.4833,10.7515,4.7616,4.7616
2,,,,2915712,31904,2883808,0.0173,3.1114,0,3.1288,7.8904
3,,,,4359312,33600,4325712,1.7505,3.0363,0,4.7868,12.6772
4,,,,5802912,35296,5767616,3.0856,3.0629,0,6.1486,18.8257
5,,,,7246512,36992,7209520,1.1915,3.1648,0,4.3563,23.1820
6,,,,8690112,38688,8651424,0.9336,3.2465,0,4.1802,27.3621
7,,,,10133712,40384,10093328,1.4136,3.2087,0,4.6223,31.9844
8,,,,11577312,42080,11535232,1.6914,3.1622,0,4.8536,36.8381
9,,,,13020912,43776,12977136,0.6854,3.3587,0,4.0440,40.8821
10,,,,14464512,45472,14419040,0.8485,3.2366,0,4.0851,44.9672
11,1.4139,1.5761,44.7100,15908112,47168,15860944,1.1173,3.2001,10.7134,4.3174,49.2846
12,,,,17351712,48864,17302848,2.2764,3.3466,0,5.6229,54.9075
13,,,,18795312,50560,18744752,3.9726,2.9183,0,6.8909,61.7984
14,,,,20238912,52256,20186656,0.0152,3.1293,0,3.1444,64.9428
15,,,,21682512,53952,21628560,2.6045,3.1250,0,5.7295,70.6723
16,,,,23126112,55648,23070464,0.6910,3.0979,0,3.7889,74.4612
17,,,,24569712,57344,24512368,1.5687,3.1809,0,4.7496,79.2108
18,,,,26013312,59040,25954272,0.9998,3.3129,0,4.3127,83.5234
19,,,,27456912,60736,27396176,2.0094,3.2173,0,5.2267,88.7501
20,,,,28900512,62432,28838080,0.7117,3.1507,0,3.8624,92.6125
21,1.6479,1.7421,39.9900,30344112,64128,30279984,1.0557,3.1657,10.6185,4.2214,96.8339
22,,,,31787712,65824,31721888,0.3798,3.3248,0,3.7046,100.5386
23,,,,33231312,67520,33163792,4.9050,3.0391,0,7.9441,108.4827
24,,,,34674912,69216,34605696,1.0006,2.9668,0,3.9673,112.4500
25,,,,36118512,70912,36047600,3.5248,3.1616,0,6.6864,119.1364
26,,,,37562112,72608,37489504,0.0153,3.0548,0,3.0701,122.2065
27,,,,39005712,74304,38931408,1.9234,3.0455,0,4.9689,127.1754
28,,,,40449312,76000,40373312,2.1337,3.1897,0,5.3233,132.4987
29,,,,41892912,77696,41815216,0.6508,3.0658,0,3.7166,136.2153
30,,,,43336512,79392,43257120,0.0169,3.1807,0,3.1976,139.4129
31,1.2912,1.4802,46.0000,44780112,81088,44699024,4.6260,3.1203,10.6829,7.7463,147.1592
32,,,,46223712,82784,46140928,2.1272,3.0388,0,5.1659,152.3251
33,,,,47667312,84480,47582832,1.3261,2.9741,0,4.3002,156.6254
34,,,,49110912,86176,49024736,1.4159,2.9591,0,4.3750,161.0003
35,,,,50554512,87872,50466640,1.6168,3.0439,0,4.6608,165.6611
36,,,,51998112,89568,51908544,1.1447,3.1099,0,4.2546,169.9157
37,,,,53441712,91264,53350448,1.3612,3.1784,0,4.5397,174.4554
38,,,,54885312,92960,54792352,0.2831,3.1562,0,3.4393,177.8947
39,,,,56328912,94656,56234256,4.5277,3.1057,0,7.6334,185.5281
40,,,,57772512,96352,57676160,0.3025,2.9312,0,3.2336,188.7618
41,1.3322,1.5826,44.2100,59216112,98048,59118064,1.0961,3.2014,10.5037,4.2975,193.0592
42,,,,60659712,99744,60559968,0.5486,3.2136,0,3.7622,196.8215
43,,,,62103312,101440,62001872,3.0957,2.8581,0,5.9538,202.7753
44,,,,63546912,103136,63443776,2.4848,3.0374,0,5.5222,208.2975
45,,,,64990512,104832,64885680,0.0170,3.2556,0,3.2726,211.5700
46,,,,66434112,106528,66327584,2.7263,3.1619,0,5.8882,217.4582
47,,,,67877712,108224,67769488,0.0161,3.0895,0,3.1056,220.5638
48,,,,69321312,109920,69211392,2.1916,3.1481,0,5.3397,225.9035
49,,,,70764912,111616,70653296,1.8230,3.1406,0,4.9636,230.8671
50,,,,72208512,113312,72095200,0.8381,3.1127,0,3.9508,234.8179
51,1.1766,1.5162,44.6600,73652112,115008,73537104,3.2325,3.2379,10.5091,6.4704,241.2884
52,,,,75095712,116704,74979008,0.1906,2.8924,0,3.0830,244.3714
53,,,,76539312,118400,76420912,4.3422,3.0613,0,7.4034,251.7749
54,,,,77982912,120096,77862816,1.1459,2.9354,0,4.0813,255.8562
55,,,,79426512,121792,79304720,1.6854,3.2407,0,4.9260,260.7822
56,,,,80870112,123488,80746624,0.0159,3.1260,0,3.1420,263.9242
57,,,,82313712,125184,82188528,2.1021,3.2897,0,5.3918,269.3160
58,,,,83757312,126880,83630432,0.5667,3.1018,0,3.6685,272.9844
59,,,,85200912,128576,85072336,1.1093,3.1451,0,4.2544,277.2388
60,,,,86644512,130272,86514240,3.2654,3.2677,0,6.5331,283.7719
61,1.3650,1.3917,48.7900,88088112,131968,87956144,0.0179,2.9508,10.5063,2.9687,286.7406
62,,,,89531712,133664,89398048,1.5789,3.1536,0,4.7325,291.4731
63,,,,90975312,135360,90839952,0.4462,3.3938,0,3.8399,295.3130
64,,,,92418912,137056,92281856,5.3670,2.9855,0,8.3525,303.6656
65,,,,93862512,138752,93723760,0.5414,3.2518,0,3.7932,307.4588
66,,,,95306112,140448,95165664,0.0189,3.2625,0,3.2813,310.7401
67,,,,96749712,142144,96607568,0.4448,3.2714,0,3.7162,314.4563
68,,,,98193312,143840,98049472,1.1841,3.3877,0,4.5718,319.0281
69,,,,99636912,145536,99491376,2.3071,3.1876,0,5.4947,324.5228
70,,,,101080512,147232,100933280,0.0208,3.2036,0,3.2244,327.7472
71,1.3507,1.5956,44.1100,102524112,148928,102375184,4.2351,3.1900,11.0800,7.4251,335.1724
72,,,,103967712,150624,103817088,0.0207,2.7844,0,2.8051,337.9775
73,,,,105411312,152320,105258992,1.8409,3.2640,0,5.1049,343.0824
74,,,,106854912,154016,106700896,0.0215,3.3708,0,3.3923,346.4747
75,,,,108298512,155712,108142800,3.2243,3.0275,0,6.2518,352.7265
76,,,,109742112,157408,109584704,0.1349,3.3821,0,3.5169,356.2435
77,,,,111185712,159104,111026608,2.1090,3.3938,0,5.5029,361.7464
78,,,,112629312,160800,112468512,0.8928,3.3307,0,4.2235,365.9699
79,,,,114072912,162496,113910416,1.2514,3.3461,0,4.5976,370.5675
80,,,,115516512,164192,115352320,1.3197,3.3988,0,4.7186,375.2860
81,1.0747,1.3605,49.1100,116960112,165888,116794224,2.7386,3.3149,11.4151,6.0535,381.3395
82,,,,118403712,167584,118236128,0.0199,2.9195,0,2.9394,384.2789
83,,,,119847312,169280,119678032,1.2698,3.1988,0,4.4686,388.7475
84,,,,121290912,170976,121119936,1.8431,3.1651,0,5.0082,393.7557
85,,,,122734512,172672,122561840,0.0179,3.2810,0,3.2988,397.0545
86,,,,124178112,174368,124003744,2.7647,3.0867,0,5.8514,402.9059
87,,,,125621712,176064,125445648,0.1338,3.1059,0,3.2397,406.1457
88,,,,127065312,177760,126887552,0.4199,3.2655,0,3.6854,409.8311
89,,,,128508912,179456,128329456,3.5114,3.2155,0,6.7269,416.5581
90,,,,129952512,181152,129771360,1.1567,3.1708,0,4.3275,420.8855
91,1.2967,1.4739,50.6900,131396112,182848,131213264,0.1165,3.3194,11.2086,3.4360,424.3215
92,,,,132839712,184544,132655168,1.8744,3.3166,0,5.1910,429.5124
93,,,,134283312,186240,134097072,2.7097,2.9302,0,5.6399,435.1523
94,,,,135726912,187936,135538976,1.6920,3.0876,0,4.7796,439.9319
95,,,,137170512,189632,136980880,1.0800,3.2465,0,4.3265,444.2585
96,,,,138614112,191328,138422784,1.0972,3.0987,0,4.1959,448.4544
97,,,,140057712,193024,139864688,0.7387,3.1648,0,3.9035,452.3579
98,,,,141501312,194720,141306592,4.0309,3.1357,0,7.1666,459.5245
99,,,,142944912,196416,142748496,0.0281,3.0101,0,3.0382,462.5627
100,,,,144388512,198112,144190400,0.6577,3.0999,0,3.7576,466.3203
101,1.0399,1.2320,55.4400,145832112,199808,145632304,2.0481,3.2010,10.5445,5.2492,471.5695
102,,,,147275712,201504,147074208,2.3378,3.2664,0,5.6042,477.1736
103,,,,148719312,203200,148516112,0.7934,3.0512,0,3.8446,481.0182
104,,,,150162912,204896,149958016,1.0663,3.1775,0,4.2439,485.2621
105,,,,151606512,206592,151399920,1.6196,3.0561,0,4.6757,489.9378
106,,,,153050112,208288,152841824,3.6228,3.0848,0,6.7076,496.6453
107,,,,154493712,209984,154283728,0.3797,3.1030,0,3.4828,500.1281
108,,,,155937312,211680,155725632,2.1375,3.3049,0,5.4424,505.5705
