iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9554,2.2614,17.2700,1472112,30208,1441904,0.7628,2.6626,10.7479,3.4253,3.4253
2,,,,2915712,31904,2883808,5.1112,2.5438,0,7.6551,11.0804
3,,,,4359312,33600,4325712,2.1809,2.1547,0,4.3355,15.4159
4,,,,5802912,35296,5767616,0.0169,2.3964,0,2.4133,17.8292
5,,,,7246512,36992,7209520,3.6905,2.2611,0,5.9516,23.7808
6,,,,8690112,38688,8651424,1.0573,2.5510,0,3.6083,27.3891
7,,,,10133712,40384,10093328,4.3168,2.3733,0,6.6901,34.0793
8,,,,11577312,42080,11535232,0.8769,2.4538,0,3.3307,37.4100
9,,,,13020912,43776,12977136,3.2697,2.5175,0,5.7872,43.1971
10,,,,14464512,45472,14419040,0.0189,2.3294,0,2.3484,45.5455
11,1.3965,1.5570,43.6000,15908112,47168,15860944,2.8061,2.4654,10.7243,5.2715,50.8170
12,,,,17351712,48864,17302848,2.3791,2.5269,0,4.9060,55.7230
13,,,,18795312,50560,18744752,0.4169,2.2116,0,2.6285,58.3515
14,,,,20238912,52256,20186656,6.2773,2.2883,0,8.5656,66.9171
15,,,,21682512,53952,21628560,2.8150,2.4820,0,5.2969,72.2140
16,,,,23126112,55648,23070464,0.0164,2.3042,0,2.3206,74.5346
17,,,,24569712,57344,24512368,4.4453,2.3102,0,6.7555,81.2901
18,,,,26013312,59040,25954272,1.2913,2.3758,0,3.6670,84.9571
19,,,,27456912,60736,27396176,1.5285,2.4719,0,4.0004,88.9575
20,,,,28900512,62432,28838080,3.8523,2.4637,0,6.3160,95.2735
21,1.2097,1.5068,44.5600,30344112,64128,30279984,0.9949,2.1706,10.7926,3.1656,98.4391
22,,,,31787712,65824,31721888,1.5547,2.5248,0,4.0795,102.5186
23,,,,33231312,67520,33163792,2.0793,2.3396,0,4.4189,106.9375
24,,,,34674912,69216,34605696,4.2172,2.1824,0,6.3996,113.3371
25,,,,36118512,70912,36047600,3.9772,2.3539,0,6.3310,119.6681
26,,,,37562112,72608,37489504,1.9847,2.4280,0,4.4127,124.0809
27,,,,39005712,74304,38931408,1.3448,2.2875,0,3.6323,127.7131
28,,,,40449312,76000,40373312,2.3383,2.4374,0,4.7757,132.4888
29,,,,41892912,77696,41815216,0.5223,2.4980,0,3.0203,135.5091
30,,,,43336512,79392,43257120,2.5971,2.1840,0,4.7811,140.2901
31,1.3664,1.6969,38.0300,44780112,81088,44699024,3.7874,2.3543,10.8327,6.1418,146.4319
32,,,,46223712,82784,46140928,5.9513,2.4944,0,8.4457,154.8776
