iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9895,2.2688,17.4400,1472112,30208,1441904,1.1133,3.0908,10.7383,4.2041,4.2041
2,,,,2915712,31904,2883808,1.8992,2.9065,0,4.8057,9.0098
3,,,,4359312,33600,4325712,3.1659,2.8485,0,6.0144,15.0241
4,,,,5802912,35296,5767616,1.4951,2.7518,0,4.2469,19.2710
5,,,,7246512,36992,7209520,1.8348,2.8852,0,4.7200,23.9911
6,,,,8690112,38688,8651424,0.0162,2.8199,0,2.8361,26.8272
7,,,,10133712,40384,10093328,1.8886,2.7592,0,4.6477,31.4749
8,,,,11577312,42080,11535232,2.4791,2.7034,0,5.1825,36.6574
9,,,,13020912,43776,12977136,0.0180,2.8068,0,2.8249,39.4823
10,,,,14464512,45472,14419040,3.0205,2.7231,0,5.7436,45.2259
11,1.3691,1.7808,31.7300,15908112,47168,15860944,2.4571,2.8207,10.7055,5.2778,50.5037
12,,,,17351712,48864,17302848,0.1178,2.9442,0,3.0620,53.5657
13,,,,18795312,50560,18744752,5.4363,2.4324,0,7.8687,61.4344
14,,,,20238912,52256,20186656,0.9554,2.9013,0,3.8567,65.2911
15,,,,21682512,53952,21628560,2.0330,2.8100,0,4.8430,70.1341
16,,,,23126112,55648,23070464,2.3102,2.9123,0,5.2225,75.3566
17,,,,24569712,57344,24512368,2.5344,2.9298,0,5.4642,80.8208
18,,,,26013312,59040,25954272,0.7999,2.7230,0,3.5229,84.3437
19,,,,27456912,60736,27396176,1.3109,2.8252,0,4.1361,88.4798
20,,,,28900512,62432,28838080,0.7287,2.8409,0,3.5696,92.0494
21,1.4939,1.7728,33.6200,30344112,64128,30279984,1.4746,2.7768,10.6012,4.2514,96.3008
22,,,,31787712,65824,31721888,2.7963,3.0033,0,5.7996,102.1004
23,,,,33231312,67520,33163792,5.5341,2.7994,0,8.3336,110.4340
24,,,,34674912,69216,34605696,0.0173,2.7184,0,2.7357,113.1697
25,,,,36118512,70912,36047600,1.5541,2.7968,0,4.3509,117.5206
26,,,,37562112,72608,37489504,3.9056,2.7611,0,6.6667,124.1873
27,,,,39005712,74304,38931408,1.7186,2.8062,0,4.5249,128.7122
28,,,,40449312,76000,40373312,0.5875,2.8079,0,3.3954,132.1076
29,,,,41892912,77696,41815216,1.6023,2.9438,0,4.5460,136.6536
30,,,,43336512,79392,43257120,3.5592,2.8881,0,6.4474,143.1010
31,1.3212,1.5374,43.9700,44780112,81088,44699024,0.0194,2.8568,10.6481,2.8763,145.9773
32,,,,46223712,82784,46140928,3.6276,3.0512,0,6.6788,152.6561
33,,,,47667312,84480,47582832,0.0188,2.7356,0,2.7544,155.4105
34,,,,49110912,86176,49024736,2.5246,2.6867,0,5.2113,160.6218
35,,,,50554512,87872,50466640,2.0409,2.5243,0,4.5653,165.1870
36,,,,51998112,89568,51908544,3.1151,2.7722,0,5.8874,171.0744
37,,,,53441712,91264,53350448,0.1812,2.8843,0,3.0655,174.1399
38,,,,54885312,92960,54792352,3.7040,2.7661,0,6.4700,180.6100
39,,,,56328912,94656,56234256,0.7143,2.9803,0,3.6946,184.3046
40,,,,57772512,96352,57676160,2.3765,2.8899,0,5.2664,189.5710
41,1.6263,1.8419,35.3700,59216112,98048,59118064,1.7551,2.8319,10.5300,4.5870,194.1580
42,,,,60659712,99744,60559968,1.3138,2.9375,0,4.2514,198.4094
43,,,,62103312,101440,62001872,3.0039,2.5861,0,5.5900,203.9993
44,,,,63546912,103136,63443776,0.6556,2.7318,0,3.3873,207.3867
45,,,,64990512,104832,64885680,3.1183,2.5867,0,5.7049,213.0916
46,,,,66434112,106528,66327584,0.5804,2.9390,0,3.5194,216.6110
47,,,,67877712,108224,67769488,2.4230,2.6771,0,5.1001,221.7111
48,,,,69321312,109920,69211392,2.2896,2.7776,0,5.0672,226.7782
49,,,,70764912,111616,70653296,2.1715,2.8822,0,5.0537,231.8319
50,,,,72208512,113312,72095200,2.4919,2.8332,0,5.3251,237.1570
51,1.4658,1.6571,41.6000,73652112,115008,73537104,0.7530,2.7077,10.5243,3.4607,240.6177
52,,,,75095712,116704,74979008,3.1873,2.8549,0,6.0422,246.6599
53,,,,76539312,118400,76420912,3.5119,2.7296,0,6.2415,252.9013
54,,,,77982912,120096,77862816,0.0154,2.6468,0,2.6621,255.5634
55,,,,79426512,121792,79304720,2.6149,2.6481,0,5.2631,260.8265
56,,,,80870112,123488,80746624,1.6038,2.8417,0,4.4454,265.2719
57,,,,82313712,125184,82188528,2.4098,2.9583,0,5.3682,270.6401
58,,,,83757312,126880,83630432,1.1754,2.7408,0,3.9162,274.5563
59,,,,85200912,128576,85072336,2.1564,2.7151,0,4.8716,279.4279
60,,,,86644512,130272,86514240,0.0170,2.8902,0,2.9072,282.3351
61,1.1705,1.3879,49.5700,88088112,131968,87956144,2.4245,2.7761,10.5750,5.2006,287.5357
