iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0965,2.2577,21.3600,1472112,30208,1441904,1.7784,1.7368,10.8975,3.5151,3.5151
2,,,,2915712,31904,2883808,6.1786,1.5759,0,7.7544,11.2695
3,,,,4359312,33600,4325712,0.7035,1.4639,0,2.1675,13.4370
4,,,,5802912,35296,5767616,4.4278,1.4111,0,5.8389,19.2759
5,,,,7246512,36992,7209520,1.7390,1.6034,0,3.3424,22.6183
6,,,,8690112,38688,8651424,3.4814,1.4712,0,4.9526,27.5709
7,,,,10133712,40384,10093328,3.5786,1.5873,0,5.1659,32.7368
8,,,,11577312,42080,11535232,4.5226,1.5670,0,6.0896,38.8264
9,,,,13020912,43776,12977136,1.7310,1.5860,0,3.3171,42.1434
10,,,,14464512,45472,14419040,1.9622,1.6005,0,3.5628,45.7062
11,1.6135,1.9121,28.9600,15908112,47168,15860944,4.9794,1.5425,11.0595,6.5219,52.2281
12,,,,17351712,48864,17302848,2.0964,1.5527,0,3.6491,55.8771
13,,,,18795312,50560,18744752,5.5235,1.4308,0,6.9544,62.8315
14,,,,20238912,52256,20186656,3.5184,1.5522,0,5.0707,67.9022
15,,,,21682512,53952,21628560,1.3570,1.5667,0,2.9237,70.8259
16,,,,23126112,55648,23070464,2.3784,1.5468,0,3.9252,74.7512
17,,,,24569712,57344,24512368,4.0842,1.4101,0,5.4943,80.2455
18,,,,26013312,59040,25954272,2.3772,1.6300,0,4.0072,84.2527
19,,,,27456912,60736,27396176,3.3183,1.5618,0,4.8801,89.1328
20,,,,28900512,62432,28838080,3.6550,1.5449,0,5.1999,94.3327
21,1.3585,1.4575,47.7400,30344112,64128,30279984,2.9307,1.5642,10.8343,4.4949,98.8276
22,,,,31787712,65824,31721888,6.1502,1.6150,0,7.7652,106.5928
23,,,,33231312,67520,33163792,2.8419,1.3289,0,4.1708,110.7636
24,,,,34674912,69216,34605696,3.4673,1.4387,0,4.9059,115.6695
25,,,,36118512,70912,36047600,1.7128,1.5482,0,3.2610,118.9306
26,,,,37562112,72608,37489504,3.5894,1.4944,0,5.0838,124.0144
27,,,,39005712,74304,38931408,3.1393,1.4819,0,4.6212,128.6356
28,,,,40449312,76000,40373312,1.3052,1.5641,0,2.8693,131.5049
29,,,,41892912,77696,41815216,6.4671,1.3215,0,7.7886,139.2935
30,,,,43336512,79392,43257120,1.7788,1.5005,0,3.2793,142.5728
31,1.4074,1.5508,48.6800,44780112,81088,44699024,1.6156,1.5519,10.5801,3.1675,145.7403
32,,,,46223712,82784,46140928,3.4701,1.5640,0,5.0342,150.7745
33,,,,47667312,84480,47582832,5.5530,1.4536,0,7.0066,157.7810
34,,,,49110912,86176,49024736,2.4464,1.4231,0,3.8695,161.6505
35,,,,50554512,87872,50466640,7.0200,1.3029,0,8.3228,169.9734
36,,,,51998112,89568,51908544,2.6860,1.4402,0,4.1261,174.0995
37,,,,53441712,91264,53350448,2.2661,1.5766,0,3.8426,177.9422
38,,,,54885312,92960,54792352,3.4230,1.4832,0,4.9062,182.8484
39,,,,56328912,94656,56234256,2.1405,1.4521,0,3.5926,186.4410
40,,,,57772512,96352,57676160,3.4340,1.4789,0,4.9129,191.3539
41,1.2418,1.3800,49.9300,59216112,98048,59118064,2.5663,1.6181,10.6908,4.1844,195.5383
42,,,,60659712,99744,60559968,6.5436,1.5580,0,8.1016,203.6400
43,,,,62103312,101440,62001872,0.0172,1.4267,0,1.4439,205.0839
44,,,,63546912,103136,63443776,5.2271,1.3705,0,6.5976,211.6815
45,,,,64990512,104832,64885680,3.9340,1.5767,0,5.5107,217.1923
46,,,,66434112,106528,66327584,3.0481,1.4662,0,4.5144,221.7066
47,,,,67877712,108224,67769488,1.2738,1.4762,0,2.7500,224.4566
48,,,,69321312,109920,69211392,2.5659,1.5353,0,4.1013,228.5579
49,,,,70764912,111616,70653296,3.0338,1.4918,0,4.5256,233.0835
50,,,,72208512,113312,72095200,2.8051,1.5104,0,4.3155,237.3991
51,1.5811,1.6583,36.5600,73652112,115008,73537104,4.0691,1.5103,10.5640,5.5794,242.9784
52,,,,75095712,116704,74979008,3.1909,1.5705,0,4.7614,247.7398
53,,,,76539312,118400,76420912,3.4984,1.3737,0,4.8721,252.6119
54,,,,77982912,120096,77862816,3.6397,1.3241,0,4.9637,257.5756
55,,,,79426512,121792,79304720,4.6963,1.3451,0,6.0414,263.6170
56,,,,80870112,123488,80746624,3.8993,1.5658,0,5.4650,269.0821
57,,,,82313712,125184,82188528,1.1289,1.6170,0,2.7459,271.8280
58,,,,83757312,126880,83630432,3.8432,1.4619,0,5.3051,277.1331
59,,,,85200912,128576,85072336,2.4235,1.5485,0,3.9720,281.1051
60,,,,86644512,130272,86514240,2.4393,1.4997,0,3.9390,285.0441
61,1.2978,1.3551,51.7700,88088112,131968,87956144,3.9470,1.4487,10.5783,5.3957,290.4398
62,,,,89531712,133664,89398048,5.3688,1.5991,0,6.9679,297.4077
63,,,,90975312,135360,90839952,0.3012,1.6696,0,1.9708,299.3785
64,,,,92418912,137056,92281856,5.3844,1.3706,0,6.7550,306.1335
65,,,,93862512,138752,93723760,2.1778,1.4986,0,3.6764,309.8099
66,,,,95306112,140448,95165664,6.0448,1.4174,0,7.4622,317.2721
67,,,,96749712,142144,96607568,0.9343,1.4921,0,2.4264,319.6985
68,,,,98193312,143840,98049472,3.3676,1.5490,0,4.9166,324.6151
69,,,,99636912,145536,99491376,4.6925,1.5661,0,6.2586,330.8736
70,,,,101080512,147232,100933280,1.2235,1.4682,0,2.6917,333.5654
71,1.2748,1.4107,45.3400,102524112,148928,102375184,1.1266,1.6701,10.4842,2.7967,336.3620
72,,,,103967712,150624,103817088,6.6162,1.5565,0,8.1727,344.5348
73,,,,105411312,152320,105258992,3.5547,1.5166,0,5.0712,349.6060
74,,,,106854912,154016,106700896,3.9022,1.5621,0,5.4643,355.0703
75,,,,108298512,155712,108142800,3.8727,1.4291,0,5.3018,360.3721
76,,,,109742112,157408,109584704,1.1206,1.4852,0,2.6058,362.9779
77,,,,111185712,159104,111026608,4.9440,1.4692,0,6.4132,369.3911
78,,,,112629312,160800,112468512,1.9140,1.6073,0,3.5213,372.9124
79,,,,114072912,162496,113910416,3.1235,1.5674,0,4.6909,377.6033
80,,,,115516512,164192,115352320,3.6591,1.6807,0,5.3397,382.9431
81,1.1914,1.2786,53.6900,116960112,165888,116794224,1.2313,1.6457,10.7174,2.8770,385.8200
82,,,,118403712,167584,118236128,2.9416,1.5685,0,4.5101,390.3301
83,,,,119847312,169280,119678032,3.7274,1.3451,0,5.0724,395.4026
84,,,,121290912,170976,121119936,4.1982,1.4287,0,5.6269,401.0295
85,,,,122734512,172672,122561840,2.7822,1.4855,0,4.2677,405.2972
86,,,,124178112,174368,124003744,3.8156,1.5418,0,5.3573,410.6545
87,,,,125621712,176064,125445648,1.8238,1.5556,0,3.3795,414.0340
88,,,,127065312,177760,126887552,5.7242,1.5397,0,7.2639,421.2979
89,,,,128508912,179456,128329456,2.1844,1.3191,0,3.5035,424.8014
90,,,,129952512,181152,129771360,2.9431,1.5896,0,4.5326,429.3340
91,1.2257,1.5421,43.7600,131396112,182848,131213264,1.1434,1.5542,10.5208,2.6976,432.0317
92,,,,132839712,184544,132655168,4.1752,1.5395,0,5.7147,437.7464
93,,,,134283312,186240,134097072,5.3335,1.2009,0,6.5344,444.2808
94,,,,135726912,187936,135538976,2.7952,1.4819,0,4.2772,448.5580
95,,,,137170512,189632,136980880,5.0685,1.5578,0,6.6263,455.1843
96,,,,138614112,191328,138422784,1.2399,1.5390,0,2.7788,457.9632
97,,,,140057712,193024,139864688,2.6607,1.5373,0,4.1981,462.1612
98,,,,141501312,194720,141306592,2.7556,1.5238,0,4.2793,466.4406
99,,,,142944912,196416,142748496,4.3360,1.4508,0,5.7867,472.2273
100,,,,144388512,198112,144190400,3.2921,1.6291,0,4.9212,477.1485
101,1.2134,1.5500,45.5800,145832112,199808,145632304,1.4461,1.5616,10.6655,3.0077,480.1562
102,,,,147275712,201504,147074208,7.2272,1.6069,0,8.8342,488.9904
103,,,,148719312,203200,148516112,1.2104,1.3837,0,2.5941,491.5844
104,,,,150162912,204896,149958016,3.5643,1.4986,0,5.0628,496.6472
105,,,,151606512,206592,151399920,2.0344,1.5301,0,3.5645,500.2118
106,,,,153050112,208288,152841824,3.5204,1.4960,0,5.0165,505.2282
107,,,,154493712,209984,154283728,2.9218,1.4194,0,4.3413,509.5695
108,,,,155937312,211680,155725632,2.5121,1.4747,0,3.9868,513.5563
109,,,,157380912,213376,157167536,4.1054,1.4075,0,5.5129,519.0691
110,,,,158824512,215072,158609440,2.7225,1.5201,0,4.2425,523.3117
111,1.0987,1.3058,53.9000,160268112,216768,160051344,2.2764,1.4674,10.4236,3.7438,527.0555
112,,,,161711712,218464,161493248,4.5243,1.5596,0,6.0839,533.1394
113,,,,163155312,220160,162935152,4.9855,1.3602,0,6.3456,539.4850
114,,,,164598912,221856,164377056,1.4869,1.5898,0,3.0767,542.5618
115,,,,166042512,223552,165818960,3.9827,1.3552,0,5.3379,547.8997
116,,,,167486112,225248,167260864,2.8153,1.5379,0,4.3532,552.2529
117,,,,168929712,226944,168702768,3.1078,1.4521,0,4.5599,556.8128
118,,,,170373312,228640,170144672,3.0568,1.5795,0,4.6363,561.4491
119,,,,171816912,230336,171586576,2.7386,1.5301,0,4.2687,565.7178
120,,,,173260512,232032,173028480,3.4009,1.5273,0,4.9282,570.6460
121,1.2383,1.5133,45.8300,174704112,233728,174470384,4.2938,1.4549,10.5608,5.7487,576.3947
122,,,,176147712,235424,175912288,2.8302,1.4989,0,4.3291,580.7238
123,,,,177591312,237120,177354192,5.5393,1.3664,0,6.9057,587.6295
124,,,,179034912,238816,178796096,0.5370,1.5397,0,2.0767,589.7062
125,,,,180478512,240512,180238000,4.4105,1.4951,0,5.9056,595.6118
126,,,,181922112,242208,181679904,2.4235,1.5708,0,3.9943,599.6061
127,,,,183365712,243904,183121808,3.8396,1.5959,0,5.4356,605.0417
128,,,,184809312,245600,184563712,0.2325,1.5369,0,1.7694,606.8111
129,,,,186252912,247296,186005616,5.0331,1.3022,0,6.3353,613.1464
130,,,,187696512,248992,187447520,3.9776,1.8546,0,5.8322,618.9786
131,1.4851,1.5420,46.2200,189140112,250688,188889424,1.6334,1.5384,10.5283,3.1718,622.1504
132,,,,190583712,252384,190331328,4.9272,1.5591,0,6.4862,628.6367
133,,,,192027312,254080,191773232,3.7861,1.3965,0,5.1826,633.8193
134,,,,193470912,255776,193215136,2.6799,1.5140,0,4.1939,638.0132
135,,,,194914512,257472,194657040,4.2834,1.5725,0,5.8559,643.8691
136,,,,196358112,259168,196098944,1.3518,1.5450,0,2.8968,646.7660
137,,,,197801712,260864,197540848,2.4604,1.5455,0,4.0060,650.7719
138,,,,199245312,262560,198982752,5.4609,1.4506,0,6.9114,657.6834
139,,,,200688912,264256,200424656,0.0164,1.4089,0,1.4254,659.1088
140,,,,202132512,265952,201866560,2.5430,1.4941,0,4.0371,663.1458
141,1.4111,1.5748,44.3700,203576112,267648,203308464,4.4971,1.3281,10.4186,5.8252,668.9711
142,,,,205019712,269344,204750368,6.1294,1.5431,0,7.6725,676.6436
143,,,,206463312,271040,206192272,3.1201,1.4050,0,4.5251,681.1686
144,,,,207906912,272736,207634176,2.9041,1.5485,0,4.4526,685.6212
145,,,,209350512,274432,209076080,5.5173,1.5263,0,7.0436,692.6648
146,,,,210794112,276128,210517984,0.5255,1.4514,0,1.9769,694.6417
147,,,,212237712,277824,211959888,3.1847,1.4630,0,4.6477,699.2893
148,,,,213681312,279520,213401792,3.5800,1.4191,0,4.9991,704.2884
149,,,,215124912,281216,214843696,3.3853,1.4581,0,4.8434,709.1318
150,,,,216568512,282912,216285600,3.1494,1.6007,0,4.7500,713.8818
151,1.2361,1.3908,53.0100,218012112,284608,217727504,2.7753,1.5839,10.5134,4.3592,718.2410
152,,,,219455712,286304,219169408,2.9934,1.5599,0,4.5533,722.7943
153,,,,220899312,288000,220611312,4.9397,1.4471,0,6.3868,729.1811
154,,,,222342912,289696,222053216,2.0153,1.5722,0,3.5875,732.7686
155,,,,223786512,291392,223495120,5.3064,1.5081,0,6.8145,739.5831
156,,,,225230112,293088,224937024,1.2749,1.4373,0,2.7122,742.2953
157,,,,226673712,294784,226378928,4.6533,1.5729,0,6.2262,748.5215
158,,,,228117312,296480,227820832,1.8705,1.4212,0,3.2917,751.8132
159,,,,229560912,298176,229262736,2.9741,1.4809,0,4.4550,756.2682
160,,,,231004512,299872,230704640,2.1192,1.5706,0,3.6898,759.9580
161,1.2480,1.4362,47.2200,232448112,301568,232146544,5.0805,1.4457,10.4750,6.5263,766.4843
162,,,,233891712,303264,233588448,1.3529,1.5006,0,2.8535,769.3379
163,,,,235335312,304960,235030352,5.5862,1.2260,0,6.8122,776.1501
164,,,,236778912,306656,236472256,2.4435,1.5119,0,3.9554,780.1055
165,,,,238222512,308352,237914160,1.5347,1.5266,0,3.0613,783.1668
166,,,,239666112,310048,239356064,6.6580,1.2975,0,7.9555,791.1223
167,,,,241109712,311744,240797968,0.8657,1.4712,0,2.3369,793.4592
168,,,,242553312,313440,242239872,3.5151,1.4950,0,5.0101,798.4693
169,,,,243996912,315136,243681776,4.7177,1.4615,0,6.1792,804.6485
170,,,,245440512,316832,245123680,1.5142,1.4574,0,2.9716,807.6201
171,1.2329,1.2452,55.1700,246884112,318528,246565584,3.9143,1.5117,10.4352,5.4260,813.0461
172,,,,248327712,320224,248007488,2.2232,1.5429,0,3.7661,816.8122
173,,,,249771312,321920,249449392,6.4397,1.3970,0,7.8366,824.6488
174,,,,251214912,323616,250891296,1.0539,1.5195,0,2.5734,827.2222
175,,,,252658512,325312,252333200,1.9423,1.6155,0,3.5578,830.7800
176,,,,254102112,327008,253775104,3.5373,1.4048,0,4.9421,835.7221
177,,,,255545712,328704,255217008,3.8361,1.4424,0,5.2786,841.0007
178,,,,256989312,330400,256658912,4.5111,1.5531,0,6.0642,847.0648
179,,,,258432912,332096,258100816,1.0952,1.4779,0,2.5732,849.6380
180,,,,259876512,333792,259542720,4.8833,1.5109,0,6.3942,856.0322
181,1.5594,1.6724,41.1800,261320112,335488,260984624,1.2072,1.5437,10.5398,2.7510,858.7832
182,,,,262763712,337184,262426528,4.3394,1.5699,0,5.9093,864.6925
183,,,,264207312,338880,263868432,5.3572,1.5223,0,6.8795,871.5719
184,,,,265650912,340576,265310336,0.0169,1.5472,0,1.5641,873.1360
185,,,,267094512,342272,266752240,3.3293,1.4676,0,4.7969,877.9329
186,,,,268538112,343968,268194144,3.7089,1.4378,0,5.1467,883.0795
187,,,,269981712,345664,269636048,3.1649,1.4774,0,4.6423,887.7218
188,,,,271425312,347360,271077952,3.7592,1.5123,0,5.2715,892.9933
189,,,,272868912,349056,272519856,1.4213,1.9381,0,3.3594,896.3527
190,,,,274312512,350752,273961760,5.0848,1.4938,0,6.5786,902.9313
191,1.1506,1.4709,47.6100,275756112,352448,275403664,0.7006,1.5410,10.4277,2.2416,905.1729
192,,,,277199712,354144,276845568,5.2476,1.5569,0,6.8044,911.9773
193,,,,278643312,355840,278287472,1.9698,1.3739,0,3.3438,915.3211
194,,,,280086912,357536,279729376,4.3817,1.4359,0,5.8176,921.1387
195,,,,281530512,359232,281171280,5.1093,1.3659,0,6.4752,927.6139
196,,,,282974112,360928,282613184,1.3607,1.5415,0,2.9023,930.5162
197,,,,284417712,362624,284055088,4.5111,1.5287,0,6.0398,936.5560
198,,,,285861312,364320,285496992,1.9578,1.5089,0,3.4667,940.0227
199,,,,287304912,366016,286938896,1.5593,1.5392,0,3.0985,943.1212
200,,,,288748512,367712,288380800,2.2730,1.5527,0,3.8257,946.9469
201,1.2418,1.3411,55.0600,290192112,369408,289822704,3.6730,1.3519,10.4433,5.0249,951.9719
202,,,,291635712,371104,291264608,6.0586,1.5518,0,7.6105,959.5823
203,,,,293079312,372800,292706512,4.8997,1.4544,0,6.3541,965.9364
204,,,,294522912,374496,294148416,0.9278,1.4262,0,2.3540,968.2904
205,,,,295966512,376192,295590320,2.9043,1.5126,0,4.4169,972.7073
206,,,,297410112,377888,297032224,3.0003,1.5213,0,4.5215,977.2289
207,,,,298853712,379584,298474128,3.9362,1.3162,0,5.2524,982.4813
208,,,,300297312,381280,299916032,2.1441,1.5276,0,3.6717,986.1529
209,,,,301740912,382976,301357936,2.9402,1.4579,0,4.3981,990.5510
210,,,,303184512,384672,302799840,2.2954,1.5759,0,3.8713,994.4223
211,1.1413,1.3342,51.4300,304628112,386368,304241744,4.3088,1.2995,10.6156,5.6082,1000.0305
212,,,,306071712,388064,305683648,4.4551,1.5963,0,6.0513,1006.0819
213,,,,307515312,389760,307125552,5.2366,1.4196,0,6.6562,1012.7381
214,,,,308958912,391456,308567456,2.1544,1.5437,0,3.6981,1016.4361
215,,,,310402512,393152,310009360,4.4817,1.4900,0,5.9717,1022.4078
216,,,,311846112,394848,311451264,2.7454,1.5506,0,4.2960,1026.7038
217,,,,313289712,396544,312893168,1.0394,1.5618,0,2.6012,1029.3050
218,,,,314733312,398240,314335072,4.8074,1.3038,0,6.1112,1035.4162
219,,,,316176912,399936,315776976,1.0069,1.5799,0,2.5868,1038.0030
220,,,,317620512,401632,317218880,4.1534,1.3772,0,5.5306,1043.5335
221,1.3061,1.3270,51.7600,319064112,403328,318660784,1.8238,1.5933,10.6245,3.4171,1046.9506
222,,,,320507712,405024,320102688,5.4191,1.5584,0,6.9775,1053.9281
223,,,,321951312,406720,321544592,3.9900,1.3994,0,5.3894,1059.3175
224,,,,323394912,408416,322986496,2.3419,1.5802,0,3.9221,1063.2396
225,,,,324838512,410112,324428400,2.4316,1.5304,0,3.9620,1067.2016
226,,,,326282112,411808,325870304,4.9356,1.5361,0,6.4717,1073.6733
227,,,,327725712,413504,327312208,1.7085,1.4431,0,3.1516,1076.8249
228,,,,329169312,415200,328754112,1.8779,1.5004,0,3.3783,1080.2031
229,,,,330612912,416896,330196016,3.5243,1.3868,0,4.9111,1085.1142
230,,,,332056512,418592,331637920,3.6088,1.5010,0,5.1098,1090.2240
231,1.2257,1.5674,43.7400,333500112,420288,333079824,3.5966,1.5189,10.6103,5.1155,1095.3395
232,,,,334943712,421984,334521728,5.8440,1.6143,0,7.4583,1102.7977
233,,,,336387312,423680,335963632,0.0179,1.4791,0,1.4970,1104.2947
234,,,,337830912,425376,337405536,3.7979,1.4180,0,5.2159,1109.5106
235,,,,339274512,427072,338847440,3.6236,1.4991,0,5.1227,1114.6334
236,,,,340718112,428768,340289344,4.7837,1.5236,0,6.3073,1120.9407
237,,,,342161712,430464,341731248,1.4908,1.4439,0,2.9346,1123.8753
238,,,,343605312,432160,343173152,2.9025,1.5529,0,4.4554,1128.3308
239,,,,345048912,433856,344615056,3.0763,1.4836,0,4.5599,1132.8907
240,,,,346492512,435552,346056960,3.4701,1.4505,0,4.9206,1137.8113
241,1.1436,1.2916,54.4200,347936112,437248,347498864,3.2943,1.5138,10.5082,4.8081,1142.6194
242,,,,349379712,438944,348940768,4.1652,1.5779,0,5.7431,1148.3625
243,,,,350823312,440640,350382672,3.2899,1.4507,0,4.7405,1153.1030
244,,,,352266912,442336,351824576,2.5901,1.5979,0,4.1880,1157.2910
245,,,,353710512,444032,353266480,4.8218,1.5162,0,6.3379,1163.6289
246,,,,355154112,445728,354708384,0.0161,1.3632,0,1.3793,1165.0082
