iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0417,2.0334,28.9600,1477600,30976,1446624,0.3224,3.1011,10.6407,3.4235,3.4235
2,,,,2926688,33440,2893248,1.9272,3.1123,0,5.0395,8.4630
3,,,,4375776,35904,4339872,0.0538,2.9216,0,2.9754,11.4384
4,,,,5824864,38368,5786496,0.5517,2.9666,0,3.5183,14.9567
5,,,,7273952,40832,7233120,0.3595,3.0246,0,3.3841,18.3408
6,,,,8723040,43296,8679744,0.2171,3.0776,0,3.2947,21.6356
7,,,,10172128,45760,10126368,0.4068,3.0287,0,3.4356,25.0712
8,,,,11621216,48224,11572992,0.2017,3.1030,0,3.3046,28.3758
9,,,,13070304,50688,13019616,0.1361,3.2276,0,3.3637,31.7395
10,,,,14519392,53152,14466240,0.4280,3.1184,0,3.5464,35.2859
11,1.4389,1.4558,49.1800,15968480,55616,15912864,0.0705,3.2267,10.7999,3.2972,38.5831
12,,,,17417568,58080,17359488,1.3311,3.0628,0,4.3940,42.9771
13,,,,18866656,60544,18806112,0.6405,3.0393,0,3.6798,46.6569
14,,,,20315744,63008,20252736,0.0837,3.2622,0,3.3459,50.0028
15,,,,21764832,65472,21699360,0.5490,3.1418,0,3.6908,53.6936
16,,,,23213920,67936,23145984,0.3887,3.0290,0,3.4177,57.1113
17,,,,24663008,70400,24592608,0.1975,3.1244,0,3.3219,60.4332
18,,,,26112096,72864,26039232,0.4300,3.1136,0,3.5437,63.9768
19,,,,27561184,75328,27485856,0.4223,3.1015,0,3.5238,67.5006
20,,,,29010272,77792,28932480,0.2913,3.0246,0,3.3159,70.8166
21,1.4588,1.4595,52.2900,30459360,80256,30379104,0.3736,3.0873,10.8988,3.4609,74.2775
22,,,,31908448,82720,31825728,1.6139,3.0341,0,4.6481,78.9255
23,,,,33357536,85184,33272352,0.3657,3.1016,0,3.4673,82.3928
24,,,,34806624,87648,34718976,0.2332,3.0664,0,3.2995,85.6923
25,,,,36255712,90112,36165600,0.2589,3.1726,0,3.4315,89.1238
26,,,,37704800,92576,37612224,0.1288,3.0986,0,3.2274,92.3512
27,,,,39153888,95040,39058848,0.2478,3.0864,0,3.3341,95.6853
28,,,,40602976,97504,40505472,0.2069,3.0732,0,3.2801,98.9655
29,,,,42052064,99968,41952096,0.4727,3.0108,0,3.4835,102.4490
30,,,,43501152,102432,43398720,0.4434,3.0448,0,3.4882,105.9372
31,1.2991,1.3124,55.9000,44950240,104896,44845344,0.3313,2.9962,10.6663,3.3275,109.2648
32,,,,46399328,107360,46291968,2.1766,3.0171,0,5.1937,114.4585
33,,,,47848416,109824,47738592,0.3877,2.9052,0,3.2930,117.7514
34,,,,49297504,112288,49185216,0.3172,3.0157,0,3.3329,121.0843
35,,,,50746592,114752,50631840,0.1774,3.0607,0,3.2381,124.3224
36,,,,52195680,117216,52078464,0.1813,3.1426,0,3.3238,127.6463
37,,,,53644768,119680,53525088,0.2640,3.0424,0,3.3064,130.9527
38,,,,55093856,122144,54971712,0.5424,3.0180,0,3.5604,134.5131
