iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0570,2.0792,24.1500,1477600,30976,1446624,0.2726,3.1195,10.7755,3.3921,3.3921
2,,,,2926688,33440,2893248,1.2517,3.1156,0,4.3673,7.7594
3,,,,4375776,35904,4339872,0.8267,2.9844,0,3.8111,11.5705
4,,,,5824864,38368,5786496,0.3231,3.0097,0,3.3327,14.9032
5,,,,7273952,40832,7233120,0.3002,3.0400,0,3.3402,18.2434
6,,,,8723040,43296,8679744,0.1641,3.1024,0,3.2665,21.5100
7,,,,10172128,45760,10126368,0.3875,3.1121,0,3.4996,25.0095
8,,,,11621216,48224,11572992,0.1528,3.1223,0,3.2751,28.2846
9,,,,13070304,50688,13019616,0.0782,3.2825,0,3.3607,31.6453
10,,,,14519392,53152,14466240,0.1594,3.1187,0,3.2781,34.9234
11,1.3855,1.4187,49.4500,15968480,55616,15912864,0.4938,3.1374,10.8165,3.6312,38.5546
12,,,,17417568,58080,17359488,1.3227,3.0797,0,4.4024,42.9570
13,,,,18866656,60544,18806112,0.5234,3.0330,0,3.5564,46.5134
14,,,,20315744,63008,20252736,0.5981,3.2037,0,3.8018,50.3152
15,,,,21764832,65472,21699360,0.1011,3.1851,0,3.2862,53.6013
16,,,,23213920,67936,23145984,0.4731,2.9942,0,3.4673,57.0687
17,,,,24663008,70400,24592608,0.2950,3.1187,0,3.4137,60.4824
18,,,,26112096,72864,26039232,0.3741,3.1029,0,3.4770,63.9594
19,,,,27561184,75328,27485856,0.4705,3.0553,0,3.5258,67.4852
20,,,,29010272,77792,28932480,0.2629,3.0493,0,3.3121,70.7973
21,1.3307,1.3496,54.5500,30459360,80256,30379104,0.2370,3.0941,11.0120,3.3311,74.1284
22,,,,31908448,82720,31825728,1.3005,3.0321,0,4.3326,78.4610
23,,,,33357536,85184,33272352,0.6494,2.9807,0,3.6301,82.0911
24,,,,34806624,87648,34718976,0.5329,3.0008,0,3.5337,85.6248
25,,,,36255712,90112,36165600,0.2716,3.1345,0,3.4061,89.0309
26,,,,37704800,92576,37612224,0.2594,3.0596,0,3.3190,92.3499
27,,,,39153888,95040,39058848,0.1942,3.0735,0,3.2677,95.6176
28,,,,40602976,97504,40505472,0.0951,3.0639,0,3.1590,98.7766
29,,,,42052064,99968,41952096,0.6273,2.9866,0,3.6140,102.3906
30,,,,43501152,102432,43398720,0.5419,3.0106,0,3.5525,105.9431
31,1.3256,1.3555,56.5400,44950240,104896,44845344,0.5490,3.0045,10.5658,3.5535,109.4966
32,,,,46399328,107360,46291968,1.3738,2.9958,0,4.3696,113.8661
33,,,,47848416,109824,47738592,0.9860,2.9607,0,3.9467,117.8128
34,,,,49297504,112288,49185216,0.3127,2.9786,0,3.2914,121.1042
35,,,,50746592,114752,50631840,0.1716,3.0602,0,3.2317,124.3359
36,,,,52195680,117216,52078464,0.2076,3.1524,0,3.3601,127.6960
37,,,,53644768,119680,53525088,0.2508,3.0370,0,3.2878,130.9838
38,,,,55093856,122144,54971712,0.5861,2.9666,0,3.5527,134.5365
39,,,,56542944,124608,56418336,0.1958,3.0912,0,3.2871,137.8235
40,,,,57992032,127072,57864960,0.2345,3.1676,0,3.4022,141.2257
41,1.2019,1.2329,57.8700,59441120,129536,59311584,0.0376,3.2538,10.6852,3.2915,144.5172
42,,,,60890208,132000,60758208,1.4779,2.9856,0,4.4635,148.9807
43,,,,62339296,134464,62204832,0.0210,3.3009,0,3.3219,152.3026
44,,,,63788384,136928,63651456,0.8064,2.9049,0,3.7113,156.0139
45,,,,65237472,139392,65098080,0.2287,3.0529,0,3.2816,159.2955
46,,,,66686560,141856,66544704,0.4306,3.0750,0,3.5056,162.8011
47,,,,68135648,144320,67991328,0.4205,3.0351,0,3.4557,166.2568
48,,,,69584736,146784,69437952,0.2917,3.0228,0,3.3145,169.5713
49,,,,71033824,149248,70884576,0.2554,3.0822,0,3.3375,172.9088
50,,,,72482912,151712,72331200,0.3924,2.9550,0,3.3474,176.2562
51,1.1724,1.2042,58.0400,73932000,154176,73777824,0.1792,3.0647,10.5232,3.2439,179.5001
52,,,,75381088,156640,75224448,1.3200,3.2968,0,4.6168,184.1170
53,,,,76830176,159104,76671072,0.7804,3.0046,0,3.7850,187.9020
54,,,,78279264,161568,78117696,0.4344,2.9573,0,3.3916,191.2936
55,,,,79728352,164032,79564320,0.1132,3.0664,0,3.1796,194.4732
56,,,,81177440,166496,81010944,0.3383,3.0417,0,3.3800,197.8532
57,,,,82626528,168960,82457568,0.3820,3.0618,0,3.4438,201.2970
58,,,,84075616,171424,83904192,0.4260,3.0120,0,3.4380,204.7350
59,,,,85524704,173888,85350816,0.2019,3.0077,0,3.2096,207.9447
60,,,,86973792,176352,86797440,0.4359,3.0665,0,3.5024,211.4470
61,1.0914,1.1298,60.5400,88422880,178816,88244064,0.2699,2.9791,10.5087,3.2489,214.6960
62,,,,89871968,181280,89690688,1.3292,3.0089,0,4.3381,219.0340
