iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0290,2.0464,25.6100,1477600,30976,1446624,0.3599,3.0644,10.6900,3.4243,3.4243
2,,,,2926688,33440,2893248,1.8884,3.1839,0,5.0723,8.4965
3,,,,4375776,35904,4339872,0.2693,2.9653,0,3.2347,11.7312
4,,,,5824864,38368,5786496,0.2094,3.0668,0,3.2762,15.0074
5,,,,7273952,40832,7233120,0.2494,3.0571,0,3.3065,18.3139
6,,,,8723040,43296,8679744,0.1912,3.1281,0,3.3193,21.6332
7,,,,10172128,45760,10126368,0.1798,3.2647,0,3.4445,25.0777
8,,,,11621216,48224,11572992,0.0937,3.1915,0,3.2852,28.3629
9,,,,13070304,50688,13019616,0.0632,3.3903,0,3.4535,31.8164
10,,,,14519392,53152,14466240,0.4497,3.0488,0,3.4985,35.3150
11,1.4309,1.4627,48.5700,15968480,55616,15912864,0.4338,3.0292,10.6935,3.4630,38.7780
12,,,,17417568,58080,17359488,1.1532,2.9882,0,4.1414,42.9194
13,,,,18866656,60544,18806112,0.3005,3.1083,0,3.4087,46.3281
14,,,,20315744,63008,20252736,1.1064,2.9766,0,4.0830,50.4112
15,,,,21764832,65472,21699360,0.1909,3.2093,0,3.4002,53.8114
16,,,,23213920,67936,23145984,0.2280,3.1620,0,3.3900,57.2014
17,,,,24663008,70400,24592608,0.2368,3.0502,0,3.2870,60.4884
18,,,,26112096,72864,26039232,0.0249,3.1882,0,3.2131,63.7015
19,,,,27561184,75328,27485856,0.8245,3.0529,0,3.8774,67.5789
20,,,,29010272,77792,28932480,0.1202,3.1909,0,3.3111,70.8900
21,1.3163,1.3281,53.6400,30459360,80256,30379104,0.0243,3.3825,11.3404,3.4067,74.2967
22,,,,31908448,82720,31825728,0.7890,2.9146,0,3.7036,78.0003
23,,,,33357536,85184,33272352,0.6220,3.1862,0,3.8082,81.8085
24,,,,34806624,87648,34718976,0.4559,3.0771,0,3.5330,85.3415
25,,,,36255712,90112,36165600,0.3818,3.0541,0,3.4359,88.7774
26,,,,37704800,92576,37612224,0.2863,3.0096,0,3.2959,92.0734
27,,,,39153888,95040,39058848,0.1932,3.1217,0,3.3149,95.3883
28,,,,40602976,97504,40505472,0.1880,3.0707,0,3.2587,98.6470
29,,,,42052064,99968,41952096,0.3729,3.0512,0,3.4240,102.0710
30,,,,43501152,102432,43398720,0.4029,3.1214,0,3.5243,105.5953
31,1.2839,1.2957,56.2500,44950240,104896,44845344,0.3793,3.1737,10.6042,3.5531,109.1484
32,,,,46399328,107360,46291968,1.2944,3.1045,0,4.3989,113.5473
33,,,,47848416,109824,47738592,0.9183,2.9671,0,3.8854,117.4328
34,,,,49297504,112288,49185216,0.2642,3.0257,0,3.2899,120.7226
35,,,,50746592,114752,50631840,0.1907,3.0228,0,3.2135,123.9361
36,,,,52195680,117216,52078464,0.4281,3.0081,0,3.4362,127.3723
37,,,,53644768,119680,53525088,0.1994,3.0484,0,3.2479,130.6201
38,,,,55093856,122144,54971712,0.4334,3.0949,0,3.5283,134.1484
39,,,,56542944,124608,56418336,0.0558,3.2422,0,3.2980,137.4464
40,,,,57992032,127072,57864960,0.2924,3.1031,0,3.3955,140.8418
41,1.2177,1.2411,57.0700,59441120,129536,59311584,0.1468,3.1776,10.6591,3.3244,144.1662
42,,,,60890208,132000,60758208,1.3352,3.0124,0,4.3476,148.5138
43,,,,62339296,134464,62204832,0.4971,3.2212,0,3.7183,152.2321
44,,,,63788384,136928,63651456,0.2112,3.1688,0,3.3801,155.6122
45,,,,65237472,139392,65098080,0.1500,3.0974,0,3.2475,158.8597
46,,,,66686560,141856,66544704,0.0767,3.3868,0,3.4635,162.3232
47,,,,68135648,144320,67991328,0.4192,3.0381,0,3.4573,165.7804
48,,,,69584736,146784,69437952,0.2008,3.0408,0,3.2416,169.0220
49,,,,71033824,149248,70884576,0.3786,3.0770,0,3.4556,172.4776
50,,,,72482912,151712,72331200,0.2224,3.0892,0,3.3116,175.7892
51,1.2123,1.2402,58.0200,73932000,154176,73777824,0.0216,3.2224,11.0594,3.2440,179.0332
52,,,,75381088,156640,75224448,0.9907,2.9659,0,3.9566,182.9898
53,,,,76830176,159104,76671072,0.3766,3.0342,0,3.4108,186.4006
54,,,,78279264,161568,78117696,0.9816,2.9063,0,3.8879,190.2885
55,,,,79728352,164032,79564320,0.2278,3.0271,0,3.2548,193.5433
56,,,,81177440,166496,81010944,0.2699,3.0448,0,3.3147,196.8580
57,,,,82626528,168960,82457568,0.3370,3.1015,0,3.4385,200.2964
58,,,,84075616,171424,83904192,0.4032,3.0378,0,3.4410,203.7375
59,,,,85524704,173888,85350816,0.2948,2.9635,0,3.2583,206.9958
60,,,,86973792,176352,86797440,0.4110,3.0224,0,3.4333,210.4291
61,1.1410,1.1847,59.6700,88422880,178816,88244064,0.2133,3.0319,10.6640,3.2451,213.6742
62,,,,89871968,181280,89690688,1.6581,3.0169,0,4.6750,218.3493
63,,,,91321056,183744,91137312,0.0202,3.0119,0,3.0320,221.3813
64,,,,92770144,186208,92583936,0.4376,3.0224,0,3.4600,224.8413
65,,,,94219232,188672,94030560,0.2538,3.0357,0,3.2895,228.1309
66,,,,95668320,191136,95477184,0.5478,2.9904,0,3.5382,231.6691
67,,,,97117408,193600,96923808,0.1330,3.1476,0,3.2806,234.9497
68,,,,98566496,196064,98370432,0.4163,2.9945,0,3.4107,238.3605
69,,,,100015584,198528,99817056,0.2646,3.0225,0,3.2872,241.6477
70,,,,101464672,200992,101263680,0.3635,3.0589,0,3.4225,245.0701
71,1.1060,1.1382,60.2300,102913760,203456,102710304,0.2197,3.0213,10.8070,3.2410,248.3112
72,,,,104362848,205920,104156928,1.0569,2.9910,0,4.0479,252.3591
73,,,,105811936,208384,105603552,0.9899,2.9921,0,3.9820,256.3411
74,,,,107261024,210848,107050176,0.1310,3.1341,0,3.2651,259.6062
75,,,,108710112,213312,108496800,0.1618,3.1628,0,3.3247,262.9309
76,,,,110159200,215776,109943424,0.2248,3.0395,0,3.2643,266.1952
77,,,,111608288,218240,111390048,0.1239,3.1527,0,3.2766,269.4718
78,,,,113057376,220704,112836672,0.0649,3.1249,0,3.1898,272.6617
79,,,,114506464,223168,114283296,0.5057,3.0093,0,3.5150,276.1766
80,,,,115955552,225632,115729920,0.2752,3.0206,0,3.2958,279.4725
81,1.0899,1.1480,60.1300,117404640,228096,117176544,0.1558,3.0335,11.0410,3.1892,282.6617
82,,,,118853728,230560,118623168,0.8426,3.0686,0,3.9112,286.5729
83,,,,120302816,233024,120069792,0.5725,2.9961,0,3.5686,290.1415
84,,,,121751904,235488,121516416,0.1989,3.0030,0,3.2020,293.3435
85,,,,123200992,237952,122963040,0.0895,3.1831,0,3.2727,296.6162
86,,,,124650080,240416,124409664,0.1848,3.0837,0,3.2684,299.8846
87,,,,126099168,242880,125856288,0.2769,3.0421,0,3.3190,303.2036
88,,,,127548256,245344,127302912,0.2262,3.0264,0,3.2526,306.4562
89,,,,128997344,247808,128749536,0.5889,3.0293,0,3.6182,310.0744
90,,,,130446432,250272,130196160,0.2380,3.0856,0,3.3235,313.3979
91,1.1560,1.1914,60.1400,131895520,252736,131642784,0.2338,3.0545,10.7752,3.2883,316.6862
92,,,,133344608,255200,133089408,1.5398,2.9984,0,4.5382,321.2244
93,,,,134793696,257664,134536032,0.0224,2.9124,0,2.9349,324.1593
94,,,,136242784,260128,135982656,0.8910,2.9748,0,3.8659,328.0252
95,,,,137691872,262592,137429280,0.3384,3.0345,0,3.3728,331.3980
96,,,,139140960,265056,138875904,0.1083,3.1812,0,3.2895,334.6875
97,,,,140590048,267520,140322528,0.4568,3.0099,0,3.4667,338.1542
98,,,,142039136,269984,141769152,0.1318,3.3188,0,3.4506,341.6048
99,,,,143488224,272448,143215776,0.1098,3.1951,0,3.3049,344.9097
100,,,,144937312,274912,144662400,0.1989,3.1076,0,3.3065,348.2161
101,1.0004,1.0859,62.8700,146386400,277376,146109024,0.2141,3.1015,10.5657,3.3156,351.5317
102,,,,147835488,279840,147555648,1.0354,3.0166,0,4.0520,355.5837
103,,,,149284576,282304,149002272,0.6214,3.0923,0,3.7137,359.2975
104,,,,150733664,284768,150448896,0.4946,2.9937,0,3.4883,362.7858
105,,,,152182752,287232,151895520,0.0216,3.3307,0,3.3523,366.1381
106,,,,153631840,289696,153342144,0.2947,3.1497,0,3.4444,369.5825
107,,,,155080928,292160,154788768,0.1401,3.0715,0,3.2116,372.7942
108,,,,156530016,294624,156235392,0.2945,3.1466,0,3.4411,376.2352
109,,,,157979104,297088,157682016,0.5323,2.9771,0,3.5093,379.7445
110,,,,159428192,299552,159128640,0.3060,3.2027,0,3.5086,383.2532
111,1.0289,1.0768,62.9200,160877280,302016,160575264,0.1050,3.1999,10.5477,3.3049,386.5581
112,,,,162326368,304480,162021888,1.2456,3.0269,0,4.2725,390.8306
113,,,,163775456,306944,163468512,0.5670,3.0487,0,3.6156,394.4462
114,,,,165224544,309408,164915136,0.6719,2.9619,0,3.6339,398.0801
115,,,,166673632,311872,166361760,0.1673,3.0623,0,3.2296,401.3097
116,,,,168122720,314336,167808384,0.4956,2.9948,0,3.4903,404.8000
117,,,,169571808,316800,169255008,0.3408,2.9577,0,3.2985,408.0985
118,,,,171020896,319264,170701632,0.2110,3.0023,0,3.2133,411.3118
119,,,,172469984,321728,172148256,0.2166,3.0705,0,3.2870,414.5988
120,,,,173919072,324192,173594880,0.5760,3.0026,0,3.5786,418.1774
121,1.2804,1.3194,63.6000,175368160,326656,175041504,0.0660,3.2975,10.6289,3.3635,421.5409
122,,,,176817248,329120,176488128,1.5103,3.0963,0,4.6066,426.1475
123,,,,178266336,331584,177934752,0.2870,2.8925,0,3.1795,429.3271
124,,,,179715424,334048,179381376,0.5787,2.9739,0,3.5526,432.8797
125,,,,181164512,336512,180828000,0.3896,3.1920,0,3.5817,436.4614
126,,,,182613600,338976,182274624,0.4055,3.0464,0,3.4518,439.9132
127,,,,184062688,341440,183721248,0.1238,3.0234,0,3.1471,443.0604
128,,,,185511776,343904,185167872,0.2839,3.0882,0,3.3721,446.4324
129,,,,186960864,346368,186614496,0.1685,3.1028,0,3.2713,449.7037
130,,,,188409952,348832,188061120,0.2251,3.0280,0,3.2531,452.9568
131,1.1031,1.1505,62.2400,189859040,351296,189507744,0.1970,3.0118,10.6205,3.2088,456.1656
132,,,,191308128,353760,190954368,1.0343,3.0228,0,4.0571,460.2227
133,,,,192757216,356224,192400992,0.5436,2.9094,0,3.4530,463.6756
134,,,,194206304,358688,193847616,0.8551,2.9971,0,3.8522,467.5278
135,,,,195655392,361152,195294240,0.2680,2.9422,0,3.2102,470.7380
136,,,,197104480,363616,196740864,0.3443,3.0782,0,3.4225,474.1606
137,,,,198553568,366080,198187488,0.1923,3.1343,0,3.3266,477.4872
138,,,,200002656,368544,199634112,0.2657,3.0734,0,3.3391,480.8263
139,,,,201451744,371008,201080736,0.1458,2.9976,0,3.1434,483.9697
140,,,,202900832,373472,202527360,0.4244,2.9970,0,3.4213,487.3910
141,1.1181,1.1590,63.0500,204349920,375936,203973984,0.3233,2.9619,10.5174,3.2853,490.6763
142,,,,205799008,378400,205420608,1.0564,3.0376,0,4.0940,494.7703
143,,,,207248096,380864,206867232,1.0501,2.9569,0,4.0070,498.7773
144,,,,208697184,383328,208313856,0.5225,2.9649,0,3.4874,502.2647
145,,,,210146272,385792,209760480,0.2420,3.1261,0,3.3681,505.6328
146,,,,211595360,388256,211207104,0.4394,2.9755,0,3.4149,509.0478
147,,,,213044448,390720,212653728,0.2549,3.0395,0,3.2944,512.3422
148,,,,214493536,393184,214100352,0.2831,2.9889,0,3.2720,515.6142
149,,,,215942624,395648,215546976,0.0418,3.2570,0,3.2988,518.9129
150,,,,217391712,398112,216993600,0.2525,3.1077,0,3.3602,522.2731
151,1.0767,1.1273,62.6400,218840800,400576,218440224,0.2904,3.0156,10.5476,3.3061,525.5792
152,,,,220289888,403040,219886848,1.0045,3.0513,0,4.0558,529.6350
153,,,,221738976,405504,221333472,0.5773,2.9238,0,3.5011,533.1361
154,,,,223188064,407968,222780096,0.8877,2.9622,0,3.8499,536.9860
155,,,,224637152,410432,224226720,0.4156,3.0776,0,3.4932,540.4792
156,,,,226086240,412896,225673344,0.1775,3.0355,0,3.2131,543.6923
157,,,,227535328,415360,227119968,0.3554,3.0275,0,3.3829,547.0751
158,,,,228984416,417824,228566592,0.2175,3.0652,0,3.2827,550.3578
159,,,,230433504,420288,230013216,0.1275,3.3301,0,3.4577,553.8155
160,,,,231882592,422752,231459840,0.4565,3.0310,0,3.4876,557.3030
161,1.0939,1.1451,62.2000,233331680,425216,232906464,0.2356,3.1928,10.5490,3.4284,560.7315
162,,,,234780768,427680,234353088,1.1208,2.9832,0,4.1040,564.8354
163,,,,236229856,430144,235799712,0.7108,3.0278,0,3.7386,568.5741
164,,,,237678944,432608,237246336,0.2693,2.9563,0,3.2257,571.7997
165,,,,239128032,435072,238692960,0.1697,3.0931,0,3.2628,575.0626
166,,,,240577120,437536,240139584,0.1982,3.0538,0,3.2520,578.3146
167,,,,242026208,440000,241586208,0.3401,3.0561,0,3.3962,581.7108
168,,,,243475296,442464,243032832,0.3875,3.0000,0,3.3875,585.0983
169,,,,244924384,444928,244479456,0.0820,3.2544,0,3.3365,588.4347
170,,,,246373472,447392,245926080,0.2365,3.0842,0,3.3208,591.7555
171,1.1792,1.2186,61.4200,247822560,449856,247372704,0.3850,3.0300,11.0341,3.4150,595.1705
172,,,,249271648,452320,248819328,0.8173,2.8587,0,3.6761,598.8466
173,,,,250720736,454784,250265952,0.9148,3.0825,0,3.9973,602.8439
174,,,,252169824,457248,251712576,0.4704,2.9982,0,3.4686,606.3125
175,,,,253618912,459712,253159200,0.1853,3.0119,0,3.1972,609.5096
176,,,,255068000,462176,254605824,0.4567,3.0739,0,3.5306,613.0403
177,,,,256517088,464640,256052448,0.2417,3.1289,0,3.3706,616.4108
178,,,,257966176,467104,257499072,0.1836,3.1367,0,3.3202,619.7310
179,,,,259415264,469568,258945696,0.3961,3.0149,0,3.4111,623.1421
180,,,,260864352,472032,260392320,0.1284,3.1764,0,3.3047,626.4468
181,1.0391,1.0989,63.6100,262313440,474496,261838944,0.1271,3.0995,10.5697,3.2266,629.6734
182,,,,263762528,476960,263285568,1.8083,3.0954,0,4.9037,634.5772
183,,,,265211616,479424,264732192,0.0211,2.9516,0,2.9727,637.5499
184,,,,266660704,481888,266178816,0.3269,2.9494,0,3.2763,640.8262
185,,,,268109792,484352,267625440,0.5902,3.0578,0,3.6480,644.4743
186,,,,269558880,486816,269072064,0.2215,3.0620,0,3.2836,647.7578
187,,,,271007968,489280,270518688,0.1655,3.1205,0,3.2861,651.0439
188,,,,272457056,491744,271965312,0.5062,3.0110,0,3.5172,654.5611
189,,,,273906144,494208,273411936,0.3629,3.0330,0,3.3959,657.9570
190,,,,275355232,496672,274858560,0.4464,3.0863,0,3.5327,661.4897
191,0.9548,1.0376,64.4300,276804320,499136,276305184,0.1732,3.1386,11.0798,3.3119,664.8015
192,,,,278253408,501600,277751808,0.6796,2.9014,0,3.5810,668.3825
193,,,,279702496,504064,279198432,0.8247,3.0236,0,3.8483,672.2309
194,,,,281151584,506528,280645056,0.4293,2.9890,0,3.4183,675.6492
195,,,,282600672,508992,282091680,0.4200,3.0035,0,3.4235,679.0726
196,,,,284049760,511456,283538304,0.3596,2.9379,0,3.2974,682.3701
197,,,,285498848,513920,284984928,0.1534,3.1004,0,3.2538,685.6238
198,,,,286947936,516384,286431552,0.2892,3.0869,0,3.3761,688.9999
199,,,,288397024,518848,287878176,0.2705,3.0282,0,3.2987,692.2986
200,,,,289846112,521312,289324800,0.1613,3.0222,0,3.1836,695.4822
201,0.9413,1.0231,64.8200,291295200,523776,290771424,0.3376,3.1033,11.0276,3.4409,698.9231
202,,,,292744288,526240,292218048,0.8226,2.9060,0,3.7287,702.6518
203,,,,294193376,528704,293664672,0.7768,3.1577,0,3.9346,706.5863
204,,,,295642464,531168,295111296,0.3218,3.0741,0,3.3959,709.9822
205,,,,297091552,533632,296557920,0.4286,3.0114,0,3.4400,713.4222
206,,,,298540640,536096,298004544,0.1519,3.0405,0,3.1925,716.6147
207,,,,299989728,538560,299451168,0.9066,2.9460,0,3.8527,720.4674
208,,,,301438816,541024,300897792,0.4118,3.1172,0,3.5290,723.9964
209,,,,302887904,543488,302344416,0.0622,3.4087,0,3.4708,727.4672
210,,,,304336992,545952,303791040,0.3018,3.0167,0,3.3184,730.7856
211,1.0351,1.1491,61.6400,305786080,548416,305237664,0.3099,3.0565,11.0145,3.3664,734.1520
212,,,,307235168,550880,306684288,1.0400,2.8754,0,3.9154,738.0674
213,,,,308684256,553344,308130912,0.6023,3.2342,0,3.8366,741.9040
214,,,,310133344,555808,309577536,0.1921,3.0152,0,3.2073,745.1113
215,,,,311582432,558272,311024160,0.4459,3.0035,0,3.4494,748.5607
216,,,,313031520,560736,312470784,0.1786,3.0469,0,3.2255,751.7862
217,,,,314480608,563200,313917408,0.4307,3.0040,0,3.4348,755.2210
218,,,,315929696,565664,315364032,0.2958,3.2040,0,3.4998,758.7208
219,,,,317378784,568128,316810656,0.1215,3.1073,0,3.2289,761.9497
220,,,,318827872,570592,318257280,0.1646,3.0655,0,3.2301,765.1798
221,0.8983,1.0088,65.2000,320276960,573056,319703904,0.0207,3.2530,10.4560,3.2738,768.4536
222,,,,321726048,575520,321150528,1.1950,3.0012,0,4.1962,772.6498
223,,,,323175136,577984,322597152,0.4259,3.3032,0,3.7291,776.3789
224,,,,324624224,580448,324043776,0.6663,2.9337,0,3.6000,779.9789
225,,,,326073312,582912,325490400,0.1053,3.0143,0,3.1195,783.0985
226,,,,327522400,585376,326937024,0.3830,3.1626,0,3.5456,786.6441
227,,,,328971488,587840,328383648,0.0629,3.3037,0,3.3666,790.0107
228,,,,330420576,590304,329830272,0.0198,3.1981,0,3.2179,793.2285
229,,,,331869664,592768,331276896,0.2955,3.0093,0,3.3048,796.5333
230,,,,333318752,595232,332723520,0.3301,3.0517,0,3.3818,799.9151
231,1.0521,1.1003,63.8900,334767840,597696,334170144,0.3309,3.1282,10.5122,3.4591,803.3743
232,,,,336216928,600160,335616768,1.0828,3.0051,0,4.0879,807.4622
233,,,,337666016,602624,337063392,0.6567,2.9658,0,3.6225,811.0848
234,,,,339115104,605088,338510016,0.4965,2.9883,0,3.4848,814.5696
235,,,,340564192,607552,339956640,0.4277,2.9963,0,3.4239,817.9935
236,,,,342013280,610016,341403264,0.0217,3.2641,0,3.2858,821.2793
237,,,,343462368,612480,342849888,0.4429,3.0179,0,3.4608,824.7401
238,,,,344911456,614944,344296512,0.3954,3.1111,0,3.5064,828.2465
239,,,,346360544,617408,345743136,0.2145,3.0110,0,3.2255,831.4720
240,,,,347809632,619872,347189760,0.2032,3.2143,0,3.4175,834.8895
241,0.9251,0.9907,65.4500,349258720,622336,348636384,0.0269,3.2678,10.4784,3.2947,838.1842
242,,,,350707808,624800,350083008,1.3092,3.0364,0,4.3456,842.5298
243,,,,352156896,627264,351529632,0.7184,2.9977,0,3.7161,846.2459
244,,,,353605984,629728,352976256,0.4121,2.9333,0,3.3454,849.5913
245,,,,355055072,632192,354422880,0.5736,3.0247,0,3.5983,853.1896
246,,,,356504160,634656,355869504,0.2642,3.0597,0,3.3240,856.5135
247,,,,357953248,637120,357316128,0.2880,3.0256,0,3.3136,859.8271
248,,,,359402336,639584,358762752,0.0302,3.2130,0,3.2432,863.0703
249,,,,360851424,642048,360209376,0.4267,3.0763,0,3.5031,866.5734
250,,,,362300512,644512,361656000,0.0776,3.2055,0,3.2831,869.8564
251,1.0064,1.0520,63.7100,363749600,646976,363102624,0.4241,3.1674,11.0022,3.5915,873.4479
252,,,,365198688,649440,364549248,0.8569,2.7976,0,3.6545,877.1024
253,,,,366647776,651904,365995872,0.2527,2.9958,0,3.2486,880.3510
254,,,,368096864,654368,367442496,0.5820,3.1689,0,3.7509,884.1019
255,,,,369545952,656832,368889120,0.2006,3.0462,0,3.2469,887.3488
256,,,,370995040,659296,370335744,0.4532,3.0050,0,3.4582,890.8070
257,,,,372444128,661760,371782368,0.5113,3.0434,0,3.5547,894.3617
258,,,,373893216,664224,373228992,0.4574,2.9802,0,3.4376,897.7993
259,,,,375342304,666688,374675616,0.1109,3.0475,0,3.1583,900.9577
260,,,,376791392,669152,376122240,0.1723,3.1853,0,3.3575,904.3152
261,0.9518,1.0051,65.4300,378240480,671616,377568864,0.2091,3.0026,10.4233,3.2117,907.5269
262,,,,379689568,674080,379015488,1.4162,3.0775,0,4.4937,912.0206
263,,,,381138656,676544,380462112,0.8710,3.0151,0,3.8861,915.9067
264,,,,382587744,679008,381908736,0.1692,2.9314,0,3.1006,919.0073
265,,,,384036832,681472,383355360,0.4062,2.9647,0,3.3708,922.3782
266,,,,385485920,683936,384801984,0.3571,2.9624,0,3.3196,925.6977
267,,,,386935008,686400,386248608,0.4351,2.9662,0,3.4014,929.0991
268,,,,388384096,688864,387695232,0.2357,3.0427,0,3.2784,932.3775
269,,,,389833184,691328,389141856,0.2133,3.0227,0,3.2361,935.6136
270,,,,391282272,693792,390588480,0.3861,3.1662,0,3.5523,939.1659
271,1.0688,1.1223,63.8000,392731360,696256,392035104,0.2688,2.9893,10.4281,3.2581,942.4240
272,,,,394180448,698720,393481728,1.0920,3.2009,0,4.2928,946.7168
