iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1079,2.1157,23.9600,1477600,30976,1446624,0.1464,3.1686,10.7397,3.3151,3.3151
2,,,,2926688,33440,2893248,1.2436,3.0941,0,4.3377,7.6528
3,,,,4375776,35904,4339872,0.9436,2.9783,0,3.9218,11.5746
4,,,,5824864,38368,5786496,0.2334,3.0426,0,3.2760,14.8506
5,,,,7273952,40832,7233120,0.2526,3.0286,0,3.2812,18.1318
6,,,,8723040,43296,8679744,0.3058,3.0970,0,3.4028,21.5346
7,,,,10172128,45760,10126368,0.1771,3.0491,0,3.2262,24.7607
8,,,,11621216,48224,11572992,0.4079,3.0363,0,3.4442,28.2049
9,,,,13070304,50688,13019616,0.1305,3.2693,0,3.3998,31.6047
10,,,,14519392,53152,14466240,0.3359,3.0942,0,3.4301,35.0348
11,1.5285,1.5332,50.0600,15968480,55616,15912864,0.1702,3.2444,10.8321,3.4146,38.4494
12,,,,17417568,58080,17359488,1.3278,3.0260,0,4.3537,42.8031
13,,,,18866656,60544,18806112,0.7442,3.0159,0,3.7601,46.5632
14,,,,20315744,63008,20252736,0.4811,3.1898,0,3.6709,50.2341
15,,,,21764832,65472,21699360,0.0206,3.2327,0,3.2534,53.4875
16,,,,23213920,67936,23145984,0.5185,3.0089,0,3.5273,57.0148
17,,,,24663008,70400,24592608,0.1282,3.1302,0,3.2584,60.2732
18,,,,26112096,72864,26039232,0.5076,3.0899,0,3.5975,63.8707
19,,,,27561184,75328,27485856,0.4782,3.0479,0,3.5260,67.3967
20,,,,29010272,77792,28932480,0.3288,2.9946,0,3.3233,70.7200
21,1.3464,1.3525,52.8500,30459360,80256,30379104,0.3037,3.0765,10.9282,3.3802,74.1003
22,,,,31908448,82720,31825728,1.3295,3.0041,0,4.3337,78.4339
23,,,,33357536,85184,33272352,0.4850,3.1440,0,3.6290,82.0629
24,,,,34806624,87648,34718976,0.5280,3.0058,0,3.5338,85.5967
25,,,,36255712,90112,36165600,0.0990,3.1751,0,3.2741,88.8707
26,,,,37704800,92576,37612224,0.3557,3.0207,0,3.3764,92.2471
27,,,,39153888,95040,39058848,0.3610,3.0338,0,3.3948,95.6419
28,,,,40602976,97504,40505472,0.1159,3.0910,0,3.2069,98.8488
29,,,,42052064,99968,41952096,0.4542,3.0255,0,3.4797,102.3285
30,,,,43501152,102432,43398720,0.4651,3.0604,0,3.5255,105.8540
31,1.2768,1.2758,56.4700,44950240,104896,44845344,0.4518,2.9953,10.5918,3.4471,109.3011
32,,,,46399328,107360,46291968,1.7147,3.0008,0,4.7156,114.0167
33,,,,47848416,109824,47738592,0.7890,2.9682,0,3.7572,117.7739
34,,,,49297504,112288,49185216,0.2955,3.0022,0,3.2977,121.0716
35,,,,50746592,114752,50631840,0.1606,3.0540,0,3.2147,124.2862
36,,,,52195680,117216,52078464,0.3245,3.1236,0,3.4481,127.7343
37,,,,53644768,119680,53525088,0.2083,3.0151,0,3.2234,130.9577
38,,,,55093856,122144,54971712,0.4198,2.9809,0,3.4006,134.3583
39,,,,56542944,124608,56418336,0.3147,3.0695,0,3.3842,137.7425
40,,,,57992032,127072,57864960,0.3019,3.1410,0,3.4429,141.1854
41,1.2566,1.2523,58.0400,59441120,129536,59311584,0.0700,3.2526,10.8129,3.3226,144.5080
42,,,,60890208,132000,60758208,1.3236,3.0024,0,4.3261,148.8341
43,,,,62339296,134464,62204832,0.4255,3.2875,0,3.7130,152.5471
44,,,,63788384,136928,63651456,0.3777,2.9996,0,3.3774,155.9245
45,,,,65237472,139392,65098080,0.1260,3.1043,0,3.2304,159.1548
46,,,,66686560,141856,66544704,0.3969,3.0871,0,3.4840,162.6388
47,,,,68135648,144320,67991328,0.3599,3.0245,0,3.3844,166.0232
48,,,,69584736,146784,69437952,0.3577,2.9799,0,3.3376,169.3608
49,,,,71033824,149248,70884576,0.2722,3.0936,0,3.3658,172.7266
50,,,,72482912,151712,72331200,0.3310,2.9429,0,3.2739,176.0005
51,1.2086,1.2152,57.3100,73932000,154176,73777824,0.3256,3.0505,10.5356,3.3760,179.3765
52,,,,75381088,156640,75224448,1.0735,3.3129,0,4.3865,183.7630
53,,,,76830176,159104,76671072,0.8928,2.9720,0,3.8647,187.6277
54,,,,78279264,161568,78117696,0.4441,2.9897,0,3.4338,191.0615
55,,,,79728352,164032,79564320,0.2405,3.0731,0,3.3135,194.3750
56,,,,81177440,166496,81010944,0.2658,3.0994,0,3.3652,197.7402
57,,,,82626528,168960,82457568,0.3515,3.0400,0,3.3915,201.1317
58,,,,84075616,171424,83904192,0.4495,3.0285,0,3.4780,204.6097
59,,,,85524704,173888,85350816,0.1695,3.0011,0,3.1706,207.7804
60,,,,86973792,176352,86797440,0.3565,3.0634,0,3.4199,211.2003
61,1.2443,1.2563,58.7900,88422880,178816,88244064,0.3039,2.9992,10.5008,3.3031,214.5034
62,,,,89871968,181280,89690688,1.9676,2.9848,0,4.9523,219.4557
63,,,,91321056,183744,91137312,0.1383,2.8750,0,3.0134,222.4691
64,,,,92770144,186208,92583936,0.4624,3.0011,0,3.4634,225.9325
65,,,,94219232,188672,94030560,0.3786,2.9816,0,3.3602,229.2927
66,,,,95668320,191136,95477184,0.3318,3.1397,0,3.4715,232.7642
67,,,,97117408,193600,96923808,0.3082,3.0357,0,3.3439,236.1081
68,,,,98566496,196064,98370432,0.2832,3.0262,0,3.3094,239.4175
69,,,,100015584,198528,99817056,0.1849,3.0312,0,3.2161,242.6336
70,,,,101464672,200992,101263680,0.4045,2.9945,0,3.3990,246.0326
