iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1154,2.1308,21.5300,1488064,32512,1455552,0.0425,3.4205,11.8401,3.4629,3.4629
2,,,,2947616,36512,2911104,0.0341,3.2572,0,3.2913,6.7542
3,,,,4407168,40512,4366656,0.4798,3.2099,0,3.6897,10.4439
4,,,,5866720,44512,5822208,0.1210,3.2175,0,3.3385,13.7824
5,,,,7326272,48512,7277760,0.1183,3.2636,0,3.3820,17.1644
6,,,,8785824,52512,8733312,0.1438,3.2406,0,3.3844,20.5488
7,,,,10245376,56512,10188864,0.1331,3.2327,0,3.3658,23.9146
8,,,,11704928,60512,11644416,0.8466,3.2991,0,4.1457,28.0603
9,,,,13164480,64512,13099968,0.0354,3.3204,0,3.3558,31.4161
10,,,,14624032,68512,14555520,0.0332,3.2629,0,3.2961,34.7122
11,1.5147,1.5969,44.9100,16083584,72512,16011072,0.2628,3.2442,11.7192,3.5071,38.2192
12,,,,17543136,76512,17466624,0.0986,3.2573,0,3.3558,41.5751
13,,,,19002688,80512,18922176,0.5775,3.3474,0,3.9250,45.5000
14,,,,20462240,84512,20377728,0.0431,3.3030,0,3.3461,48.8462
15,,,,21921792,88512,21833280,0.0371,3.2644,0,3.3016,52.1477
16,,,,23381344,92512,23288832,0.0374,3.2740,0,3.3114,55.4591
17,,,,24840896,96512,24744384,0.0351,3.2462,0,3.2813,58.7404
18,,,,26300448,100512,26199936,0.0567,3.2464,0,3.3031,62.0436
19,,,,27760000,104512,27655488,0.2967,3.2564,0,3.5531,65.5967
20,,,,29219552,108512,29111040,0.0971,3.2444,0,3.3415,68.9382
21,1.3649,1.4522,51.1800,30679104,112512,30566592,0.1401,3.2672,11.6094,3.4073,72.3454
22,,,,32138656,116512,32022144,0.2655,3.3018,0,3.5673,75.9128
23,,,,33598208,120512,33477696,0.5983,3.2333,0,3.8316,79.7444
24,,,,35057760,124512,34933248,0.2640,3.2708,0,3.5348,83.2792
25,,,,36517312,128512,36388800,0.2220,3.2347,0,3.4567,86.7359
26,,,,37976864,132512,37844352,0.0377,3.3126,0,3.3503,90.0862
27,,,,39436416,136512,39299904,0.0371,3.2667,0,3.3038,93.3900
28,,,,40895968,140512,40755456,0.0390,3.2737,0,3.3128,96.7028
29,,,,42355520,144512,42211008,0.0411,3.2941,0,3.3352,100.0380
30,,,,43815072,148512,43666560,0.0366,3.3919,0,3.4285,103.4665
31,1.2482,1.3418,55.4000,45274624,152512,45122112,0.0478,3.2557,11.6175,3.3036,106.7700
32,,,,46734176,156512,46577664,0.0966,3.2685,0,3.3651,110.1351
33,,,,48193728,160512,48033216,0.6459,3.2145,0,3.8604,113.9955
34,,,,49653280,164512,49488768,0.1279,3.3485,0,3.4764,117.4719
35,,,,51112832,168512,50944320,0.0384,3.3099,0,3.3483,120.8202
36,,,,52572384,172512,52399872,0.0384,3.3009,0,3.3393,124.1596
37,,,,54031936,176512,53855424,0.0498,3.2386,0,3.2884,127.4480
38,,,,55491488,180512,55310976,0.0379,3.2640,0,3.3019,130.7499
39,,,,56951040,184512,56766528,0.1279,3.2354,0,3.3633,134.1132
40,,,,58410592,188512,58222080,0.1510,3.2520,0,3.4030,137.5162
41,1.2137,1.3062,55.6100,59870144,192512,59677632,0.0358,3.2888,11.5681,3.3246,140.8408
42,,,,61329696,196512,61133184,0.3099,3.2179,0,3.5278,144.3686
43,,,,62789248,200512,62588736,0.5059,3.1892,0,3.6951,148.0637
44,,,,64248800,204512,64044288,0.0779,3.2152,0,3.2931,151.3568
45,,,,65708352,208512,65499840,0.0522,3.2411,0,3.2933,154.6501
46,,,,67167904,212512,66955392,0.0854,3.2695,0,3.3549,158.0051
47,,,,68627456,216512,68410944,0.0701,3.2971,0,3.3671,161.3722
48,,,,70087008,220512,69866496,0.1459,3.2791,0,3.4250,164.7971
49,,,,71546560,224512,71322048,0.1134,3.4384,0,3.5519,168.3490
