iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1045,2.1069,23.1700,1488064,32512,1455552,0.0863,3.2099,11.6225,3.2962,3.2962
2,,,,2947616,36512,2911104,0.2301,3.2275,0,3.4576,6.7537
3,,,,4407168,40512,4366656,0.6530,3.2008,0,3.8538,10.6075
4,,,,5866720,44512,5822208,0.1835,3.2308,0,3.4143,14.0218
5,,,,7326272,48512,7277760,0.1091,3.2734,0,3.3824,17.4042
6,,,,8785824,52512,8733312,0.0586,3.2683,0,3.3269,20.7311
7,,,,10245376,56512,10188864,0.1166,3.2366,0,3.3532,24.0843
8,,,,11704928,60512,11644416,0.9133,3.2084,0,4.1217,28.2060
9,,,,13164480,64512,13099968,0.0487,3.2978,0,3.3465,31.5525
10,,,,14624032,68512,14555520,0.1014,3.3107,0,3.4121,34.9646
11,1.3846,1.4036,51.3700,16083584,72512,16011072,0.0349,3.3926,11.7287,3.4275,38.3921
12,,,,17543136,76512,17466624,0.0650,3.2119,0,3.2769,41.6689
13,,,,19002688,80512,18922176,0.7803,3.1966,0,3.9769,45.6459
14,,,,20462240,84512,20377728,0.0873,3.2106,0,3.2979,48.9438
15,,,,21921792,88512,21833280,0.1120,3.1902,0,3.3022,52.2460
16,,,,23381344,92512,23288832,0.0870,3.2466,0,3.3336,55.5796
17,,,,24840896,96512,24744384,0.0643,3.2438,0,3.3081,58.8877
18,,,,26300448,100512,26199936,0.0311,3.3191,0,3.3502,62.2379
19,,,,27760000,104512,27655488,0.0362,3.5486,0,3.5848,65.8227
20,,,,29219552,108512,29111040,0.0451,3.3506,0,3.3957,69.2184
21,1.2494,1.2700,57.0900,30679104,112512,30566592,0.0648,3.2501,11.6404,3.3149,72.5333
22,,,,32138656,116512,32022144,0.0629,3.4670,0,3.5299,76.0633
23,,,,33598208,120512,33477696,0.7139,3.3023,0,4.0163,80.0795
24,,,,35057760,124512,34933248,0.2004,3.2770,0,3.4775,83.5570
25,,,,36517312,128512,36388800,0.0356,3.3019,0,3.3375,86.8945
26,,,,37976864,132512,37844352,0.0431,3.2631,0,3.3062,90.2007
27,,,,39436416,136512,39299904,0.0804,3.2207,0,3.3011,93.5018
28,,,,40895968,140512,40755456,0.1073,3.2070,0,3.3144,96.8162
29,,,,42355520,144512,42211008,0.0301,3.2728,0,3.3029,100.1191
30,,,,43815072,148512,43666560,0.2669,3.2145,0,3.4814,103.6004
31,1.1424,1.1769,60.1200,45274624,152512,45122112,0.1010,3.2312,12.3058,3.3322,106.9326
32,,,,46734176,156512,46577664,0.0379,3.2523,0,3.2902,110.2229
33,,,,48193728,160512,48033216,0.1680,3.1815,0,3.3495,113.5724
34,,,,49653280,164512,49488768,0.1217,3.2115,0,3.3332,116.9056
35,,,,51112832,168512,50944320,0.0359,3.2578,0,3.2937,120.1994
36,,,,52572384,172512,52399872,0.1650,3.2246,0,3.3896,123.5890
37,,,,54031936,176512,53855424,0.1475,3.1840,0,3.3315,126.9205
38,,,,55491488,180512,55310976,0.0910,3.2299,0,3.3210,130.2415
39,,,,56951040,184512,56766528,0.0748,3.2714,0,3.3463,133.5877
40,,,,58410592,188512,58222080,0.2027,3.2181,0,3.4208,137.0085
41,1.1030,1.1307,62.0400,59870144,192512,59677632,0.2310,3.1970,11.7186,3.4279,140.4364
42,,,,61329696,196512,61133184,0.0421,3.2235,0,3.2656,143.7020
43,,,,62789248,200512,62588736,0.3991,3.1802,0,3.5792,147.2812
44,,,,64248800,204512,64044288,0.1310,3.2479,0,3.3790,150.6602
45,,,,65708352,208512,65499840,0.0433,3.2310,0,3.2743,153.9345
46,,,,67167904,212512,66955392,0.1744,3.2118,0,3.3862,157.3208
47,,,,68627456,216512,68410944,0.1531,3.2420,0,3.3951,160.7159
48,,,,70087008,220512,69866496,0.0341,3.3496,0,3.3837,164.0996
49,,,,71546560,224512,71322048,0.0320,3.5336,0,3.5656,167.6652
50,,,,73006112,228512,72777600,0.0303,3.2694,0,3.2997,170.9649
51,1.0716,1.0981,63.7800,74465664,232512,74233152,0.0585,3.2505,11.6589,3.3090,174.2739
52,,,,75925216,236512,75688704,0.1327,3.3660,0,3.4987,177.7727
53,,,,77384768,240512,77144256,0.5704,3.2277,0,3.7981,181.5708
54,,,,78844320,244512,78599808,0.0746,3.4777,0,3.5524,185.1231
55,,,,80303872,248512,80055360,0.1185,3.2204,0,3.3389,188.4620
56,,,,81763424,252512,81510912,0.0318,3.2492,0,3.2810,191.7430
57,,,,83222976,256512,82966464,0.0297,3.3987,0,3.4284,195.1715
58,,,,84682528,260512,84422016,0.1028,3.2511,0,3.3539,198.5254
59,,,,86142080,264512,85877568,0.0961,3.2358,0,3.3320,201.8574
60,,,,87601632,268512,87333120,0.0323,3.2829,0,3.3152,205.1725
61,1.0119,1.0532,65.3900,89061184,272512,88788672,0.0712,3.3208,11.5466,3.3920,208.5646
62,,,,90520736,276512,90244224,0.0653,3.2157,0,3.2810,211.8455
63,,,,91980288,280512,91699776,0.7579,3.1801,0,3.9380,215.7836
64,,,,93439840,284512,93155328,0.1848,3.2529,0,3.4377,219.2212
65,,,,94899392,288512,94610880,0.1855,3.2839,0,3.4694,222.6906
66,,,,96358944,292512,96066432,0.0468,3.2306,0,3.2773,225.9680
67,,,,97818496,296512,97521984,0.0755,3.2422,0,3.3177,229.2856
68,,,,99278048,300512,98977536,0.1458,3.2259,0,3.3718,232.6574
69,,,,100737600,304512,100433088,0.1472,3.2036,0,3.3508,236.0082
70,,,,102197152,308512,101888640,0.0320,3.2430,0,3.2751,239.2833
71,0.9804,1.0252,66.1100,103656704,312512,103344192,0.1851,3.2196,11.5032,3.4047,242.6879
72,,,,105116256,316512,104799744,0.4080,3.2374,0,3.6454,246.3333
73,,,,106575808,320512,106255296,0.1497,3.2063,0,3.3560,249.6893
74,,,,108035360,324512,107710848,0.0445,3.2568,0,3.3013,252.9906
75,,,,109494912,328512,109166400,0.0661,3.2292,0,3.2953,256.2859
76,,,,110954464,332512,110621952,0.1166,3.2731,0,3.3897,259.6757
77,,,,112414016,336512,112077504,0.1332,3.1956,0,3.3288,263.0045
78,,,,113873568,340512,113533056,0.0907,3.2272,0,3.3179,266.3223
79,,,,115333120,344512,114988608,0.1488,3.2392,0,3.3879,269.7103
80,,,,116792672,348512,116444160,0.0836,3.2518,0,3.3354,273.0456
81,0.9475,0.9982,67.2200,118252224,352512,117899712,0.0546,3.2280,12.0754,3.2827,276.3283
82,,,,119711776,356512,119355264,0.0421,3.2836,0,3.3257,279.6540
83,,,,121171328,360512,120810816,0.0377,3.1996,0,3.2373,282.8913
84,,,,122630880,364512,122266368,0.0368,3.2533,0,3.2900,286.1813
85,,,,124090432,368512,123721920,0.0362,3.2276,0,3.2639,289.4452
86,,,,125549984,372512,125177472,0.1024,3.1814,0,3.2838,292.7290
87,,,,127009536,376512,126633024,0.0334,3.3494,0,3.3829,296.1118
88,,,,128469088,380512,128088576,0.0337,3.3014,0,3.3351,299.4469
89,,,,129928640,384512,129544128,0.1036,3.2007,0,3.3044,302.7513
90,,,,131388192,388512,130999680,0.0942,3.2265,0,3.3207,306.0720
91,0.9007,0.9629,68.3000,132847744,392512,132455232,0.0337,3.4551,11.4835,3.4888,309.5608
92,,,,134307296,396512,133910784,0.1030,3.1956,0,3.2986,312.8594
93,,,,135766848,400512,135366336,0.6716,3.1513,0,3.8230,316.6824
94,,,,137226400,404512,136821888,0.2408,3.1944,0,3.4352,320.1176
95,,,,138685952,408512,138277440,0.1068,3.2161,0,3.3229,323.4405
96,,,,140145504,412512,139732992,0.1308,3.2345,0,3.3654,326.8059
97,,,,141605056,416512,141188544,0.0364,3.2206,0,3.2570,330.0628
98,,,,143064608,420512,142644096,0.0543,3.2585,0,3.3129,333.3757
99,,,,144524160,424512,144099648,0.1187,3.2399,0,3.3587,336.7344
100,,,,145983712,428512,145555200,0.1642,3.1990,0,3.3632,340.0976
101,0.8889,0.9568,68.9500,147443264,432512,147010752,0.0428,3.2127,11.9716,3.2555,343.3531
102,,,,148902816,436512,148466304,0.0416,3.1962,0,3.2377,346.5908
103,,,,150362368,440512,149921856,0.0695,3.1933,0,3.2628,349.8536
104,,,,151821920,444512,151377408,0.0879,3.2689,0,3.3568,353.2104
105,,,,153281472,448512,152832960,0.0858,3.2193,0,3.3051,356.5155
106,,,,154741024,452512,154288512,0.1235,3.2128,0,3.3363,359.8518
107,,,,156200576,456512,155744064,0.0357,3.3214,0,3.3572,363.2090
108,,,,157660128,460512,157199616,0.0523,3.2262,0,3.2785,366.4875
109,,,,159119680,464512,158655168,0.0955,3.2392,0,3.3347,369.8222
110,,,,160579232,468512,160110720,0.1350,3.2085,0,3.3435,373.1657
111,0.8814,0.9528,68.5900,162038784,472512,161566272,0.1926,3.1598,11.3605,3.3524,376.5181
112,,,,163498336,476512,163021824,0.2235,3.2029,0,3.4264,379.9445
113,,,,164957888,480512,164477376,0.5473,3.2969,0,3.8442,383.7886
114,,,,166417440,484512,165932928,0.3484,3.2114,0,3.5598,387.3484
115,,,,167876992,488512,167388480,0.1160,3.1809,0,3.2969,390.6453
116,,,,169336544,492512,168844032,0.0794,3.1632,0,3.2426,393.8880
117,,,,170796096,496512,170299584,0.0400,3.2001,0,3.2400,397.1280
118,,,,172255648,500512,171755136,0.0727,3.2374,0,3.3101,400.4381
119,,,,173715200,504512,173210688,0.6136,3.2983,0,3.9120,404.3501
120,,,,175174752,508512,174666240,1.0224,3.1902,0,4.2126,408.5626
121,0.8546,0.9325,69.3300,176634304,512512,176121792,2.2812,3.1435,11.4201,5.4247,413.9874
122,,,,178093856,516512,177577344,4.5283,3.2273,0,7.7556,421.7430
