iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0393,2.0476,26.8200,1488064,32512,1455552,0.0442,3.3918,11.6978,3.4360,3.4360
2,,,,2947616,36512,2911104,0.7187,3.2337,0,3.9525,7.3885
3,,,,4407168,40512,4366656,0.0857,3.2018,0,3.2876,10.6761
4,,,,5866720,44512,5822208,0.1522,3.2419,0,3.3941,14.0702
5,,,,7326272,48512,7277760,0.1050,3.2427,0,3.3476,17.4178
6,,,,8785824,52512,8733312,0.1168,3.2632,0,3.3799,20.7978
7,,,,10245376,56512,10188864,0.0521,3.2639,0,3.3160,24.1138
8,,,,11704928,60512,11644416,0.8566,3.2517,0,4.1083,28.2221
9,,,,13164480,64512,13099968,0.0364,3.3346,0,3.3710,31.5931
10,,,,14624032,68512,14555520,0.1199,3.2563,0,3.3763,34.9694
11,1.3198,1.3863,51.0700,16083584,72512,16011072,0.2042,3.2047,11.6621,3.4089,38.3783
12,,,,17543136,76512,17466624,0.1156,3.2588,0,3.3744,41.7527
13,,,,19002688,80512,18922176,0.5831,3.3458,0,3.9289,45.6816
14,,,,20462240,84512,20377728,0.1667,3.2050,0,3.3718,49.0533
15,,,,21921792,88512,21833280,0.0927,3.2163,0,3.3090,52.3623
16,,,,23381344,92512,23288832,0.0429,3.2693,0,3.3122,55.6745
17,,,,24840896,96512,24744384,0.0339,3.2504,0,3.2843,58.9588
18,,,,26300448,100512,26199936,0.1437,3.2119,0,3.3556,62.3144
19,,,,27760000,104512,27655488,0.3623,3.2267,0,3.5890,65.9034
20,,,,29219552,108512,29111040,0.1271,3.2380,0,3.3651,69.2685
21,1.1800,1.2508,55.6400,30679104,112512,30566592,0.0380,3.3114,11.7677,3.3494,72.6180
22,,,,32138656,116512,32022144,0.0345,3.3585,0,3.3930,76.0110
23,,,,33598208,120512,33477696,0.6953,3.3018,0,3.9971,80.0081
24,,,,35057760,124512,34933248,0.1650,3.3118,0,3.4768,83.4849
25,,,,36517312,128512,36388800,0.0362,3.3118,0,3.3480,86.8329
26,,,,37976864,132512,37844352,0.0365,3.2641,0,3.3005,90.1334
27,,,,39436416,136512,39299904,0.0345,3.2838,0,3.3183,93.4518
28,,,,40895968,140512,40755456,0.0383,3.2663,0,3.3046,96.7563
29,,,,42355520,144512,42211008,0.0793,3.2472,0,3.3266,100.0829
30,,,,43815072,148512,43666560,0.0357,3.4306,0,3.4663,103.5492
31,1.0832,1.1577,59.8400,45274624,152512,45122112,0.0309,3.2328,11.6485,3.2637,106.8129
32,,,,46734176,156512,46577664,0.7337,3.2510,0,3.9847,110.7976
33,,,,48193728,160512,48033216,0.0322,3.2578,0,3.2899,114.0875
34,,,,49653280,164512,49488768,0.1359,3.2028,0,3.3387,117.4262
35,,,,51112832,168512,50944320,0.2254,3.2332,0,3.4586,120.8848
36,,,,52572384,172512,52399872,0.0872,3.2373,0,3.3245,124.2093
37,,,,54031936,176512,53855424,0.1153,3.2439,0,3.3592,127.5685
38,,,,55491488,180512,55310976,0.0574,3.2466,0,3.3040,130.8725
39,,,,56951040,184512,56766528,0.1379,3.2230,0,3.3609,134.2334
40,,,,58410592,188512,58222080,0.1741,3.2088,0,3.3829,137.6163
41,1.0090,1.0935,62.4700,59870144,192512,59677632,0.1609,3.2606,11.5531,3.4215,141.0377
42,,,,61329696,196512,61133184,0.5830,3.2535,0,3.8365,144.8743
43,,,,62789248,200512,62588736,0.0306,3.2130,0,3.2435,148.1178
44,,,,64248800,204512,64044288,0.1384,3.2366,0,3.3750,151.4928
45,,,,65708352,208512,65499840,0.1027,3.2125,0,3.3151,154.8080
46,,,,67167904,212512,66955392,0.0345,3.2801,0,3.3146,158.1226
47,,,,68627456,216512,68410944,0.0323,3.3284,0,3.3607,161.4832
48,,,,70087008,220512,69866496,0.0930,3.3112,0,3.4042,164.8875
49,,,,71546560,224512,71322048,0.1388,3.4464,0,3.5852,168.4727
50,,,,73006112,228512,72777600,0.1044,3.2006,0,3.3049,171.7776
51,0.9535,1.0538,63.5700,74465664,232512,74233152,0.0881,3.2406,11.6236,3.3287,175.1063
52,,,,75925216,236512,75688704,0.3041,3.2466,0,3.5506,178.6569
53,,,,77384768,240512,77144256,0.5772,3.1957,0,3.7729,182.4297
54,,,,78844320,244512,78599808,0.3257,3.2271,0,3.5529,185.9826
55,,,,80303872,248512,80055360,0.0775,3.2637,0,3.3412,189.3239
56,,,,81763424,252512,81510912,0.0668,3.2159,0,3.2827,192.6066
57,,,,83222976,256512,82966464,0.2097,3.2156,0,3.4253,196.0319
58,,,,84682528,260512,84422016,0.1277,3.2092,0,3.3369,199.3688
59,,,,86142080,264512,85877568,0.0835,3.2651,0,3.3486,202.7174
60,,,,87601632,268512,87333120,0.0659,3.2222,0,3.2881,206.0055
61,0.9095,1.0104,65.1000,89061184,272512,88788672,0.0655,3.3537,11.5638,3.4192,209.4247
62,,,,90520736,276512,90244224,0.0606,3.2118,0,3.2724,212.6971
63,,,,91980288,280512,91699776,0.7313,3.3265,0,4.0578,216.7549
64,,,,93439840,284512,93155328,0.1710,3.2849,0,3.4559,220.2108
65,,,,94899392,288512,94610880,0.1303,3.2029,0,3.3331,223.5439
66,,,,96358944,292512,96066432,0.0339,3.2457,0,3.2797,226.8236
67,,,,97818496,296512,97521984,0.0514,3.2390,0,3.2905,230.1141
68,,,,99278048,300512,98977536,0.1602,3.2212,0,3.3814,233.4955
69,,,,100737600,304512,100433088,0.1232,3.1976,0,3.3208,236.8163
70,,,,102197152,308512,101888640,0.0562,3.2468,0,3.3029,240.1192
71,0.8729,0.9742,66.5500,103656704,312512,103344192,0.1330,3.1975,11.3957,3.3305,243.4497
72,,,,105116256,316512,104799744,0.6808,3.2395,0,3.9203,247.3700
73,,,,106575808,320512,106255296,0.0345,3.3460,0,3.3804,250.7504
74,,,,108035360,324512,107710848,0.0870,3.2134,0,3.3004,254.0508
75,,,,109494912,328512,109166400,0.0617,3.2170,0,3.2787,257.3295
76,,,,110954464,332512,110621952,0.1353,3.1896,0,3.3249,260.6544
77,,,,112414016,336512,112077504,0.0729,3.1984,0,3.2713,263.9257
78,,,,113873568,340512,113533056,0.1894,3.1777,0,3.3671,267.2928
79,,,,115333120,344512,114988608,0.0932,3.2210,0,3.3142,270.6069
80,,,,116792672,348512,116444160,0.1499,3.2527,0,3.4026,274.0095
81,0.8420,0.9551,67.0600,118252224,352512,117899712,0.1349,3.1981,11.4552,3.3330,277.3425
82,,,,119711776,356512,119355264,0.6943,3.1998,0,3.8942,281.2367
83,,,,121171328,360512,120810816,0.0350,3.2077,0,3.2427,284.4794
84,,,,122630880,364512,122266368,0.0956,3.1979,0,3.2935,287.7729
85,,,,124090432,368512,123721920,0.0383,3.2366,0,3.2748,291.0478
86,,,,125549984,372512,125177472,0.0893,3.2035,0,3.2928,294.3406
87,,,,127009536,376512,126633024,0.0749,3.3079,0,3.3828,297.7234
88,,,,128469088,380512,128088576,0.0472,3.2857,0,3.3329,301.0563
89,,,,129928640,384512,129544128,0.0360,3.2977,0,3.3337,304.3900
90,,,,131388192,388512,130999680,0.0302,3.2316,0,3.2618,307.6518
91,0.8144,0.9273,67.9200,132847744,392512,132455232,0.3191,3.1854,11.4756,3.5046,311.1564
92,,,,134307296,396512,133910784,0.1088,3.1770,0,3.2858,314.4422
93,,,,135766848,400512,135366336,0.6297,3.1891,0,3.8188,318.2610
94,,,,137226400,404512,136821888,0.1739,3.2048,0,3.3787,321.6397
95,,,,138685952,408512,138277440,0.0556,3.2539,0,3.3095,324.9492
96,,,,140145504,412512,139732992,0.1825,3.2173,0,3.3998,328.3490
97,,,,141605056,416512,141188544,0.0676,3.1970,0,3.2647,331.6136
98,,,,143064608,420512,142644096,0.1311,3.2012,0,3.3322,334.9459
99,,,,144524160,424512,144099648,0.0346,3.3248,0,3.3594,338.3053
100,,,,145983712,428512,145555200,0.0696,3.2334,0,3.3030,341.6082
101,0.7942,0.9161,68.4800,147443264,432512,147010752,0.0641,3.2252,11.4714,3.2893,344.8976
102,,,,148902816,436512,148466304,0.5196,3.2074,0,3.7269,348.6245
103,,,,150362368,440512,149921856,0.0358,3.2840,0,3.3198,351.9443
104,,,,151821920,444512,151377408,0.0345,3.3206,0,3.3550,355.2993
105,,,,153281472,448512,152832960,0.0350,3.2758,0,3.3109,358.6102
106,,,,154741024,452512,154288512,0.0339,3.2885,0,3.3224,361.9326
107,,,,156200576,456512,155744064,0.0426,3.2830,0,3.3255,365.2581
108,,,,157660128,460512,157199616,0.0581,3.1988,0,3.2569,368.5150
109,,,,159119680,464512,158655168,0.0321,3.2754,0,3.3075,371.8225
110,,,,160579232,468512,160110720,0.0838,3.2928,0,3.3766,375.1991
111,0.7722,0.9002,68.7800,162038784,472512,161566272,0.0322,3.2901,11.3775,3.3224,378.5214
112,,,,163498336,476512,163021824,0.8834,3.2013,0,4.0847,382.6062
113,,,,164957888,480512,164477376,0.1343,3.2014,0,3.3357,385.9418
114,,,,166417440,484512,165932928,0.0337,3.4827,0,3.5164,389.4582
115,,,,167876992,488512,167388480,0.1434,3.1564,0,3.2998,392.7581
116,,,,169336544,492512,168844032,0.0464,3.1932,0,3.2396,395.9977
117,,,,170796096,496512,170299584,0.1709,3.1881,0,3.3590,399.3566
118,,,,172255648,500512,171755136,0.6782,3.1499,0,3.8281,403.1848
119,,,,173715200,504512,173210688,1.0773,3.2440,0,4.3213,407.5060
120,,,,175174752,508512,174666240,2.3833,3.1354,0,5.5186,413.0247
121,0.7606,0.8907,68.8100,176634304,512512,176121792,4.9163,3.0399,11.3406,7.9562,420.9809
122,,,,178093856,516512,177577344,8.1161,2.9378,0,11.0539,432.0348
123,,,,179553408,520512,179032896,10.2125,2.9549,0,13.1675,445.2022
124,,,,181012960,524512,180488448,10.3782,2.9595,0,13.3376,458.5399
125,,,,182472512,528512,181944000,10.4023,2.9525,0,13.3548,471.8947
126,,,,183932064,532512,183399552,10.4199,2.9625,0,13.3824,485.2771
127,,,,185391616,536512,184855104,10.5794,2.9632,0,13.5426,498.8197
128,,,,186851168,540512,186310656,10.7838,2.9631,0,13.7469,512.5666
129,,,,188310720,544512,187766208,10.8266,3.1321,0,13.9587,526.5254
130,,,,189770272,548512,189221760,11.3944,3.0462,0,14.4407,540.9661
131,0.7426,0.8769,69.4100,191229824,552512,190677312,11.9337,3.0485,11.3527,14.9822,555.9483
132,,,,192689376,556512,192132864,12.1733,3.1437,0,15.3170,571.2653
133,,,,194148928,560512,193588416,12.3479,3.0922,0,15.4400,586.7053
134,,,,195608480,564512,195043968,12.5257,2.9796,0,15.5053,602.2106
135,,,,197068032,568512,196499520,12.5105,3.0123,0,15.5229,617.7335
136,,,,198527584,572512,197955072,12.4544,3.0639,0,15.5183,633.2518
137,,,,199987136,576512,199410624,12.5961,2.9534,0,15.5495,648.8013
138,,,,201446688,580512,200866176,12.6342,2.9959,0,15.6301,664.4315
139,,,,202906240,584512,202321728,12.8486,2.9760,0,15.8245,680.2560
140,,,,204365792,588512,203777280,13.1065,2.9634,0,16.0699,696.3259
141,0.7444,0.8827,69.2800,205825344,592512,205232832,13.4184,2.9617,11.3347,16.3800,712.7060
142,,,,207284896,596512,206688384,13.2488,2.9621,0,16.2109,728.9169
143,,,,208744448,600512,208143936,13.0529,2.9291,0,15.9820,744.8989
144,,,,210204000,604512,209599488,11.8623,2.9590,0,14.8213,759.7202
145,,,,211663552,608512,211055040,9.7547,2.9728,0,12.7275,772.4478
146,,,,213123104,612512,212510592,6.5106,3.0598,0,9.5704,782.0181
147,,,,214582656,616512,213966144,5.5882,2.9823,0,8.5705,790.5886
148,,,,216042208,620512,215421696,5.6091,2.9587,0,8.5678,799.1565
149,,,,217501760,624512,216877248,5.5207,2.9782,0,8.4989,807.6554
150,,,,218961312,628512,218332800,5.4327,2.9736,0,8.4063,816.0617
151,0.7158,0.8580,70.2600,220420864,632512,219788352,5.1970,2.9588,11.3815,8.1558,824.2175
152,,,,221880416,636512,221243904,4.8245,2.9782,0,7.8027,832.0202
153,,,,223339968,640512,222699456,4.2625,2.9793,0,7.2418,839.2620
154,,,,224799520,644512,224155008,3.4436,2.9449,0,6.3885,845.6505
155,,,,226259072,648512,225610560,2.4161,2.9856,0,5.4018,851.0523
156,,,,227718624,652512,227066112,1.9229,3.0400,0,4.9629,856.0152
157,,,,229178176,656512,228521664,1.8091,3.1033,0,4.9124,860.9276
158,,,,230637728,660512,229977216,2.0258,3.0934,0,5.1192,866.0468
159,,,,232097280,664512,231432768,2.1919,3.0602,0,5.2521,871.2989
160,,,,233556832,668512,232888320,2.6163,3.0949,0,5.7112,877.0102
161,0.7159,0.8652,69.7800,235016384,672512,234343872,3.1936,3.0353,11.4962,6.2290,883.2391
162,,,,236475936,676512,235799424,3.5116,2.9769,0,6.4885,889.7276
163,,,,237935488,680512,237254976,4.2661,2.9868,0,7.2529,896.9806
164,,,,239395040,684512,238710528,4.6270,2.9639,0,7.5909,904.5714
165,,,,240854592,688512,240166080,4.4178,2.9701,0,7.3878,911.9593
166,,,,242314144,692512,241621632,4.1221,2.9632,0,7.0853,919.0446
167,,,,243773696,696512,243077184,3.9684,2.9625,0,6.9309,925.9755
168,,,,245233248,700512,244532736,3.9783,2.9699,0,6.9481,932.9236
169,,,,246692800,704512,245988288,3.9629,2.9632,0,6.9261,939.8497
170,,,,248152352,708512,247443840,3.9582,2.9717,0,6.9298,946.7796
171,0.7080,0.8543,70.1100,249611904,712512,248899392,3.9625,2.9699,11.3965,6.9324,953.7120
172,,,,251071456,716512,250354944,3.8859,2.9759,0,6.8618,960.5738
173,,,,252531008,720512,251810496,3.9654,2.9750,0,6.9404,967.5142
174,,,,253990560,724512,253266048,3.9169,2.9775,0,6.8943,974.4085
175,,,,255450112,728512,254721600,3.9481,2.9504,0,6.8985,981.3071
176,,,,256909664,732512,256177152,3.9504,2.9682,0,6.9187,988.2257
177,,,,258369216,736512,257632704,3.9588,2.9689,0,6.9277,995.1534
178,,,,259828768,740512,259088256,3.9255,2.9781,0,6.9036,1002.0570
179,,,,261288320,744512,260543808,3.9562,2.9656,0,6.9218,1008.9788
180,,,,262747872,748512,261999360,3.9461,2.9544,0,6.9005,1015.8793
181,0.7115,0.8644,70.0300,264207424,752512,263454912,3.8290,2.9719,11.4124,6.8009,1022.6802
182,,,,265666976,756512,264910464,3.7122,2.9963,0,6.7085,1029.3888
183,,,,267126528,760512,266366016,3.5019,2.9810,0,6.4829,1035.8717
184,,,,268586080,764512,267821568,3.0212,2.9837,0,6.0049,1041.8766
185,,,,270045632,768512,269277120,2.4178,2.9891,0,5.4069,1047.2835
186,,,,271505184,772512,270732672,1.6766,3.0155,0,4.6921,1051.9756
187,,,,272964736,776512,272188224,0.8888,3.0779,0,3.9667,1055.9423
188,,,,274424288,780512,273643776,0.6671,3.1236,0,3.7907,1059.7330
189,,,,275883840,784512,275099328,0.8118,3.1649,0,3.9768,1063.7097
190,,,,277343392,788512,276554880,1.3798,3.1214,0,4.5012,1068.2110
191,0.6972,0.8491,70.8000,278802944,792512,278010432,1.9638,3.1239,11.3439,5.0876,1073.2986
192,,,,280262496,796512,279465984,2.8494,3.0484,0,5.8978,1079.1964
193,,,,281722048,800512,280921536,3.4711,3.0475,0,6.5186,1085.7149
194,,,,283181600,804512,282377088,3.9227,2.9803,0,6.9030,1092.6179
195,,,,284641152,808512,283832640,3.9376,2.9714,0,6.9090,1099.5269
196,,,,286100704,812512,285288192,3.9162,2.9708,0,6.8870,1106.4139
197,,,,287560256,816512,286743744,3.9537,2.9480,0,6.9017,1113.3156
198,,,,289019808,820512,288199296,3.9173,2.9656,0,6.8829,1120.1984
199,,,,290479360,824512,289654848,3.9056,2.9810,0,6.8866,1127.0850
200,,,,291938912,828512,291110400,3.9312,2.9674,0,6.8986,1133.9836
201,0.7228,0.8687,69.5600,293398464,832512,292565952,3.9327,2.9637,11.3260,6.8964,1140.8800
202,,,,294858016,836512,294021504,3.8443,2.9571,0,6.8015,1147.6815
203,,,,296317568,840512,295477056,3.9729,2.9758,0,6.9487,1154.6302
204,,,,297777120,844512,296932608,3.9885,2.9676,0,6.9560,1161.5862
205,,,,299236672,848512,298388160,3.9327,2.9839,0,6.9166,1168.5028
206,,,,300696224,852512,299843712,3.9395,2.9700,0,6.9096,1175.4124
207,,,,302155776,856512,301299264,3.9257,2.9660,0,6.8917,1182.3041
208,,,,303615328,860512,302754816,3.9023,2.9942,0,6.8965,1189.2006
209,,,,305074880,864512,304210368,3.8729,2.9663,0,6.8392,1196.0397
210,,,,306534432,868512,305665920,3.8376,2.9547,0,6.7923,1202.8321
211,0.6881,0.8433,70.5500,307993984,872512,307121472,3.7489,2.9668,11.3553,6.7157,1209.5478
212,,,,309453536,876512,308577024,3.2836,2.9914,0,6.2750,1215.8228
213,,,,310913088,880512,310032576,3.0819,2.9748,0,6.0567,1221.8795
214,,,,312372640,884512,311488128,2.4294,3.0104,0,5.4397,1227.3192
215,,,,313832192,888512,312943680,1.6147,3.0316,0,4.6463,1231.9655
216,,,,315291744,892512,314399232,0.9120,3.1055,0,4.0175,1235.9831
217,,,,316751296,896512,315854784,0.1805,3.1371,0,3.3176,1239.3006
218,,,,318210848,900512,317310336,0.0882,3.2035,0,3.2917,1242.5923
219,,,,319670400,904512,318765888,0.0357,3.2262,0,3.2620,1245.8543
220,,,,321129952,908512,320221440,0.0314,3.3610,0,3.3924,1249.2467
221,0.6869,0.8430,70.4400,322589504,912512,321676992,0.0821,3.2120,11.5674,3.2941,1252.5408
222,,,,324049056,916512,323132544,0.4666,3.1847,0,3.6513,1256.1921
223,,,,325508608,920512,324588096,0.1949,3.2033,0,3.3982,1259.5903
224,,,,326968160,924512,326043648,0.0369,3.3320,0,3.3689,1262.9592
225,,,,328427712,928512,327499200,0.0325,3.2300,0,3.2625,1266.2217
226,,,,329887264,932512,328954752,0.0693,3.2016,0,3.2709,1269.4926
227,,,,331346816,936512,330410304,0.0681,3.2441,0,3.3122,1272.8048
228,,,,332806368,940512,331865856,0.1075,3.1939,0,3.3013,1276.1061
229,,,,334265920,944512,333321408,0.1932,3.2094,0,3.4025,1279.5086
230,,,,335725472,948512,334776960,0.1121,3.1684,0,3.2805,1282.7891
231,0.6869,0.8433,70.7700,337185024,952512,336232512,0.1172,3.2241,11.3821,3.3413,1286.1304
232,,,,338644576,956512,337688064,0.6004,3.2617,0,3.8620,1289.9924
233,,,,340104128,960512,339143616,0.1145,3.1422,0,3.2567,1293.2491
234,,,,341563680,964512,340599168,0.0343,3.2756,0,3.3098,1296.5589
235,,,,343023232,968512,342054720,0.3094,3.1905,0,3.4999,1300.0589
236,,,,344482784,972512,343510272,0.0326,3.2614,0,3.2939,1303.3528
237,,,,345942336,976512,344965824,0.1200,3.1781,0,3.2980,1306.6508
238,,,,347401888,980512,346421376,0.1389,3.2374,0,3.3763,1310.0271
239,,,,348861440,984512,347876928,0.0392,3.2368,0,3.2760,1313.3031
240,,,,350320992,988512,349332480,0.0327,3.2183,0,3.2510,1316.5541
241,0.6818,0.8413,70.8500,351780544,992512,350788032,0.1574,3.2005,11.3869,3.3579,1319.9120
242,,,,353240096,996512,352243584,0.1577,3.2076,0,3.3653,1323.2773
243,,,,354699648,1000512,353699136,0.4573,3.2521,0,3.7093,1326.9866
244,,,,356159200,1004512,355154688,0.0348,3.2720,0,3.3068,1330.2934
245,,,,357618752,1008512,356610240,0.0335,3.3503,0,3.3838,1333.6772
246,,,,359078304,1012512,358065792,0.0335,3.2740,0,3.3075,1336.9847
