iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0896,2.0902,24.3200,1488064,32512,1455552,0.0455,3.3565,12.4076,3.4020,3.4020
2,,,,2947616,36512,2911104,0.0434,3.2486,0,3.2921,6.6941
3,,,,4407168,40512,4366656,0.1243,3.2424,0,3.3667,10.0608
4,,,,5866720,44512,5822208,0.0403,3.2688,0,3.3091,13.3699
5,,,,7326272,48512,7277760,0.0360,3.3085,0,3.3445,16.7143
6,,,,8785824,52512,8733312,0.0407,3.3418,0,3.3825,20.0969
7,,,,10245376,56512,10188864,0.0421,3.2780,0,3.3200,23.4169
8,,,,11704928,60512,11644416,0.8015,3.2674,0,4.0689,27.4858
9,,,,13164480,64512,13099968,0.0916,3.2553,0,3.3469,30.8327
10,,,,14624032,68512,14555520,0.0566,3.2366,0,3.2933,34.1259
11,1.3747,1.3973,51.8900,16083584,72512,16011072,0.0994,3.4193,11.6947,3.5187,37.6447
12,,,,17543136,76512,17466624,0.7942,3.2306,0,4.0248,41.6695
13,,,,19002688,80512,18922176,0.0326,3.2109,0,3.2435,44.9130
14,,,,20462240,84512,20377728,0.0786,3.2586,0,3.3372,48.2503
15,,,,21921792,88512,21833280,0.0355,3.2424,0,3.2779,51.5282
16,,,,23381344,92512,23288832,0.0540,3.2808,0,3.3348,54.8630
17,,,,24840896,96512,24744384,0.0803,3.2280,0,3.3083,58.1713
18,,,,26300448,100512,26199936,0.0345,3.3405,0,3.3750,61.5464
19,,,,27760000,104512,27655488,0.0348,3.5544,0,3.5892,65.1355
20,,,,29219552,108512,29111040,0.0324,3.2634,0,3.2958,68.4313
21,1.2474,1.2813,56.0900,30679104,112512,30566592,0.1037,3.2557,11.6322,3.3593,71.7907
22,,,,32138656,116512,32022144,0.5628,3.5325,0,4.0953,75.8860
23,,,,33598208,120512,33477696,0.0305,3.3822,0,3.4126,79.2986
24,,,,35057760,124512,34933248,0.1711,3.2546,0,3.4257,82.7242
25,,,,36517312,128512,36388800,0.1338,3.3169,0,3.4507,86.1750
26,,,,37976864,132512,37844352,0.0396,3.2603,0,3.2999,89.4749
27,,,,39436416,136512,39299904,0.0552,3.2665,0,3.3217,92.7965
28,,,,40895968,140512,40755456,0.0764,3.2353,0,3.3117,96.1082
29,,,,42355520,144512,42211008,0.0305,3.2890,0,3.3195,99.4277
30,,,,43815072,148512,43666560,0.1924,3.2715,0,3.4639,102.8916
31,1.1356,1.1731,60.5600,45274624,152512,45122112,0.0622,3.2593,11.9250,3.3216,106.2132
32,,,,46734176,156512,46577664,0.0333,3.2578,0,3.2911,109.5043
33,,,,48193728,160512,48033216,0.4566,3.2102,0,3.6669,113.1712
34,,,,49653280,164512,49488768,0.1273,3.2371,0,3.3644,116.5356
35,,,,51112832,168512,50944320,0.0893,3.2597,0,3.3490,119.8846
36,,,,52572384,172512,52399872,0.0799,3.2483,0,3.3282,123.2128
37,,,,54031936,176512,53855424,0.1603,3.2207,0,3.3810,126.5938
38,,,,55491488,180512,55310976,0.1119,3.2576,0,3.3695,129.9633
39,,,,56951040,184512,56766528,0.0350,3.3403,0,3.3754,133.3387
40,,,,58410592,188512,58222080,0.0849,3.3035,0,3.3883,136.7270
41,1.0962,1.1384,61.6300,59870144,192512,59677632,0.1251,3.2690,11.7340,3.3942,140.1212
42,,,,61329696,196512,61133184,0.0314,3.2541,0,3.2855,143.4066
43,,,,62789248,200512,62588736,0.3912,3.2347,0,3.6259,147.0325
44,,,,64248800,204512,64044288,0.0356,3.2955,0,3.3311,150.3637
45,,,,65708352,208512,65499840,0.0390,3.2775,0,3.3166,153.6802
46,,,,67167904,212512,66955392,0.0601,3.2318,0,3.2919,156.9721
47,,,,68627456,216512,68410944,0.1330,3.2594,0,3.3924,160.3645
48,,,,70087008,220512,69866496,0.0335,3.3547,0,3.3882,163.7527
49,,,,71546560,224512,71322048,0.0349,3.5516,0,3.5866,167.3392
50,,,,73006112,228512,72777600,0.0438,3.2698,0,3.3135,170.6528
51,1.0327,1.0793,64.2500,74465664,232512,74233152,0.0369,3.2854,11.7214,3.3223,173.9751
52,,,,75925216,236512,75688704,0.0306,3.3878,0,3.4184,177.3935
