iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0279,2.0513,27.9800,1488064,32512,1455552,0.0365,3.3736,11.6623,3.4101,3.4101
2,,,,2947616,36512,2911104,0.1414,3.2397,0,3.3811,6.7912
3,,,,4407168,40512,4366656,0.6660,3.1897,0,3.8557,10.6469
4,,,,5866720,44512,5822208,0.1629,3.2513,0,3.4142,14.0611
5,,,,7326272,48512,7277760,0.1361,3.2508,0,3.3869,17.4480
6,,,,8785824,52512,8733312,0.0738,3.2529,0,3.3266,20.7747
7,,,,10245376,56512,10188864,0.1082,3.2406,0,3.3488,24.1235
8,,,,11704928,60512,11644416,0.8768,3.2487,0,4.1255,28.2490
9,,,,13164480,64512,13099968,0.0577,3.2922,0,3.3499,31.5989
10,,,,14624032,68512,14555520,0.0387,3.3911,0,3.4298,35.0287
11,1.3208,1.3657,51.3900,16083584,72512,16011072,0.1209,3.2628,11.6888,3.3837,38.4124
12,,,,17543136,76512,17466624,0.1417,3.2643,0,3.4060,41.8184
13,,,,19002688,80512,18922176,0.6449,3.2814,0,3.9263,45.7447
14,,,,20462240,84512,20377728,0.0313,3.2728,0,3.3042,49.0488
15,,,,21921792,88512,21833280,0.0640,3.2153,0,3.2793,52.3281
16,,,,23381344,92512,23288832,0.0830,3.2518,0,3.3348,55.6629
17,,,,24840896,96512,24744384,0.0509,3.2554,0,3.3062,58.9691
18,,,,26300448,100512,26199936,0.0801,3.2494,0,3.3295,62.2986
19,,,,27760000,104512,27655488,0.3473,3.2378,0,3.5851,65.8837
20,,,,29219552,108512,29111040,0.1343,3.2525,0,3.3868,69.2705
21,1.1664,1.2287,56.8000,30679104,112512,30566592,0.0389,3.3405,11.7376,3.3794,72.6499
22,,,,32138656,116512,32022144,0.0345,3.3754,0,3.4099,76.0598
23,,,,33598208,120512,33477696,0.5754,3.2343,0,3.8097,79.8694
24,,,,35057760,124512,34933248,0.1724,3.3378,0,3.5102,83.3796
25,,,,36517312,128512,36388800,0.2207,3.2631,0,3.4838,86.8635
26,,,,37976864,132512,37844352,0.0317,3.2773,0,3.3090,90.1724
27,,,,39436416,136512,39299904,0.0727,3.2341,0,3.3068,93.4793
28,,,,40895968,140512,40755456,0.0818,3.2253,0,3.3071,96.7864
29,,,,42355520,144512,42211008,0.1080,3.2143,0,3.3223,100.1087
30,,,,43815072,148512,43666560,0.0801,3.3887,0,3.4687,103.5774
31,1.0838,1.1438,60.5800,45274624,152512,45122112,0.0925,3.2326,11.6615,3.3251,106.9026
32,,,,46734176,156512,46577664,0.7102,3.2269,0,3.9371,110.8397
33,,,,48193728,160512,48033216,0.0616,3.2379,0,3.2994,114.1391
34,,,,49653280,164512,49488768,0.2434,3.2075,0,3.4509,117.5900
35,,,,51112832,168512,50944320,0.0658,3.2463,0,3.3121,120.9021
36,,,,52572384,172512,52399872,0.0323,3.2533,0,3.2856,124.1876
37,,,,54031936,176512,53855424,0.1615,3.2116,0,3.3731,127.5607
38,,,,55491488,180512,55310976,0.0652,3.2443,0,3.3096,130.8703
39,,,,56951040,184512,56766528,0.1338,3.2340,0,3.3679,134.2382
40,,,,58410592,188512,58222080,0.2481,3.2084,0,3.4565,137.6947
41,1.0343,1.1002,62.8000,59870144,192512,59677632,0.0370,3.3783,11.6147,3.4153,141.1100
42,,,,61329696,196512,61133184,0.1722,3.2155,0,3.3876,144.4976
43,,,,62789248,200512,62588736,0.4388,3.2066,0,3.6454,148.1430
44,,,,64248800,204512,64044288,0.0496,3.2446,0,3.2942,151.4372
45,,,,65708352,208512,65499840,0.0787,3.2152,0,3.2939,154.7312
46,,,,67167904,212512,66955392,0.0572,3.3248,0,3.3820,158.1131
47,,,,68627456,216512,68410944,0.0700,3.3217,0,3.3917,161.5048
48,,,,70087008,220512,69866496,0.0714,3.2941,0,3.3655,164.8704
49,,,,71546560,224512,71322048,0.1221,3.4453,0,3.5675,168.4379
50,,,,73006112,228512,72777600,0.1082,3.2052,0,3.3134,171.7513
51,1.0009,1.0763,62.9100,74465664,232512,74233152,0.0852,3.2349,11.6092,3.3201,175.0714
52,,,,75925216,236512,75688704,0.8810,3.2007,0,4.0817,179.1531
53,,,,77384768,240512,77144256,0.0904,3.2240,0,3.3144,182.4675
54,,,,78844320,244512,78599808,0.1955,3.2803,0,3.4758,185.9433
55,,,,80303872,248512,80055360,0.0324,3.2920,0,3.3244,189.2677
56,,,,81763424,252512,81510912,0.1259,3.2025,0,3.3284,192.5961
57,,,,83222976,256512,82966464,0.2120,3.2435,0,3.4555,196.0516
58,,,,84682528,260512,84422016,0.0905,3.2186,0,3.3092,199.3608
59,,,,86142080,264512,85877568,0.0341,3.3167,0,3.3508,202.7116
60,,,,87601632,268512,87333120,0.0740,3.2291,0,3.3031,206.0146
61,0.9337,1.0172,65.4800,89061184,272512,88788672,0.1840,3.2157,11.5122,3.3997,209.4143
62,,,,90520736,276512,90244224,0.6706,3.2022,0,3.8728,213.2871
63,,,,91980288,280512,91699776,0.0399,3.2617,0,3.3015,216.5887
64,,,,93439840,284512,93155328,0.2184,3.2602,0,3.4786,220.0672
65,,,,94899392,288512,94610880,0.2525,3.2079,0,3.4604,223.5277
66,,,,96358944,292512,96066432,0.0317,3.2596,0,3.2913,226.8190
67,,,,97818496,296512,97521984,0.0317,3.3043,0,3.3360,230.1550
68,,,,99278048,300512,98977536,0.1483,3.2344,0,3.3827,233.5376
69,,,,100737600,304512,100433088,0.1391,3.1795,0,3.3186,236.8562
70,,,,102197152,308512,101888640,0.0317,3.2268,0,3.2586,240.1148
71,0.8734,0.9740,67.1200,103656704,312512,103344192,0.2088,3.2027,11.4167,3.4114,243.5262
72,,,,105116256,316512,104799744,0.2127,3.2446,0,3.4573,246.9835
73,,,,106575808,320512,106255296,0.4536,3.3052,0,3.7587,250.7423
74,,,,108035360,324512,107710848,0.1181,3.1808,0,3.2989,254.0411
75,,,,109494912,328512,109166400,0.0401,3.2435,0,3.2836,257.3248
76,,,,110954464,332512,110621952,0.1155,3.2220,0,3.3375,260.6623
77,,,,112414016,336512,112077504,0.1675,3.2173,0,3.3848,264.0471
78,,,,113873568,340512,113533056,0.1523,3.1747,0,3.3270,267.3741
79,,,,115333120,344512,114988608,0.1610,3.2270,0,3.3880,270.7620
80,,,,116792672,348512,116444160,0.0864,3.2449,0,3.3313,274.0933
81,0.8409,0.9558,67.4100,118252224,352512,117899712,0.0589,3.2294,11.4475,3.2884,277.3817
82,,,,119711776,356512,119355264,0.6448,3.2264,0,3.8712,281.2529
83,,,,121171328,360512,120810816,0.0328,3.2191,0,3.2519,284.5048
84,,,,122630880,364512,122266368,0.0472,3.2361,0,3.2833,287.7881
85,,,,124090432,368512,123721920,0.0532,3.2128,0,3.2660,291.0541
86,,,,125549984,372512,125177472,0.1220,3.1859,0,3.3079,294.3620
87,,,,127009536,376512,126633024,0.0546,3.3080,0,3.3627,297.7246
88,,,,128469088,380512,128088576,0.0549,3.2794,0,3.3343,301.0589
89,,,,129928640,384512,129544128,0.0671,3.2664,0,3.3335,304.3924
90,,,,131388192,388512,130999680,0.0652,3.2516,0,3.3168,307.7092
91,0.8147,0.9370,68.0200,132847744,392512,132455232,0.2270,3.2364,11.4582,3.4634,311.1727
92,,,,134307296,396512,133910784,0.1396,3.1578,0,3.2974,314.4701
93,,,,135766848,400512,135366336,0.7188,3.1893,0,3.9081,318.3782
94,,,,137226400,404512,136821888,0.0340,3.2509,0,3.2849,321.6631
95,,,,138685952,408512,138277440,0.2054,3.1889,0,3.3943,325.0574
96,,,,140145504,412512,139732992,0.0392,3.3170,0,3.3562,328.4136
97,,,,141605056,416512,141188544,0.0550,3.1917,0,3.2467,331.6603
98,,,,143064608,420512,142644096,0.1017,3.2174,0,3.3191,334.9794
99,,,,144524160,424512,144099648,0.0930,3.2657,0,3.3586,338.3380
100,,,,145983712,428512,145555200,0.1098,3.2212,0,3.3310,341.6690
101,0.7861,0.9175,69.1500,147443264,432512,147010752,0.0633,3.2043,11.5010,3.2676,344.9366
102,,,,148902816,436512,148466304,0.4567,3.2090,0,3.6657,348.6023
103,,,,150362368,440512,149921856,0.0348,3.2847,0,3.3195,351.9219
104,,,,151821920,444512,151377408,0.0343,3.3224,0,3.3567,355.2786
