iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0376,2.0546,25.1100,1488064,32512,1455552,0.1470,3.2556,11.7096,3.4026,3.4026
2,,,,2947616,36512,2911104,0.7896,3.2252,0,4.0147,7.4173
3,,,,4407168,40512,4366656,0.2492,3.1558,0,3.4050,10.8223
4,,,,5866720,44512,5822208,0.1100,3.1914,0,3.3014,14.1237
5,,,,7326272,48512,7277760,0.0403,3.3133,0,3.3536,17.4773
6,,,,8785824,52512,8733312,0.0623,3.2859,0,3.3482,20.8256
7,,,,10245376,56512,10188864,0.1050,3.2125,0,3.3174,24.1430
8,,,,11704928,60512,11644416,0.9013,3.1993,0,4.1006,28.2436
9,,,,13164480,64512,13099968,0.0337,3.2799,0,3.3136,31.5572
10,,,,14624032,68512,14555520,0.2445,3.1969,0,3.4414,34.9986
11,1.3324,1.3766,52.0400,16083584,72512,16011072,0.0349,3.3995,11.7162,3.4344,38.4330
12,,,,17543136,76512,17466624,0.0625,3.1803,0,3.2428,41.6758
13,,,,19002688,80512,18922176,0.8123,3.1863,0,3.9987,45.6744
14,,,,20462240,84512,20377728,0.1296,3.1992,0,3.3289,49.0033
15,,,,21921792,88512,21833280,0.0677,3.2149,0,3.2826,52.2859
16,,,,23381344,92512,23288832,0.0831,3.2451,0,3.3282,55.6142
17,,,,24840896,96512,24744384,0.0760,3.2175,0,3.2934,58.9076
18,,,,26300448,100512,26199936,0.0332,3.3444,0,3.3776,62.2852
19,,,,27760000,104512,27655488,0.0356,3.5527,0,3.5883,65.8735
20,,,,29219552,108512,29111040,0.1024,3.2588,0,3.3611,69.2347
21,1.1453,1.2167,57.3500,30679104,112512,30566592,0.1080,3.2444,11.6431,3.3525,72.5871
22,,,,32138656,116512,32022144,0.0623,3.4730,0,3.5353,76.1225
23,,,,33598208,120512,33477696,0.6159,3.3028,0,3.9187,80.0412
24,,,,35057760,124512,34933248,0.1998,3.2461,0,3.4459,83.4870
25,,,,36517312,128512,36388800,0.1859,3.2527,0,3.4385,86.9256
26,,,,37976864,132512,37844352,0.1074,3.2052,0,3.3125,90.2381
27,,,,39436416,136512,39299904,0.0706,3.2404,0,3.3110,93.5490
28,,,,40895968,140512,40755456,0.1227,3.1932,0,3.3159,96.8650
29,,,,42355520,144512,42211008,0.0727,3.2333,0,3.3060,100.1710
30,,,,43815072,148512,43666560,0.2680,3.2106,0,3.4786,103.6496
