iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0376,2.0463,26.5100,1488064,32512,1455552,0.1778,3.2610,11.6860,3.4388,3.4388
2,,,,2947616,36512,2911104,0.2657,3.2001,0,3.4658,6.9046
3,,,,4407168,40512,4366656,0.5079,3.1964,0,3.7043,10.6089
4,,,,5866720,44512,5822208,0.1228,3.2641,0,3.3869,13.9958
5,,,,7326272,48512,7277760,0.0825,3.2937,0,3.3762,17.3719
6,,,,8785824,52512,8733312,0.0323,3.3378,0,3.3701,20.7420
7,,,,10245376,56512,10188864,0.0602,3.2538,0,3.3140,24.0560
8,,,,11704928,60512,11644416,0.9119,3.2542,0,4.1661,28.2221
9,,,,13164480,64512,13099968,0.0469,3.2916,0,3.3386,31.5606
10,,,,14624032,68512,14555520,0.1992,3.2163,0,3.4155,34.9761
11,1.2996,1.3638,51.4800,16083584,72512,16011072,0.0382,3.4004,11.8108,3.4386,38.4147
12,,,,17543136,76512,17466624,0.6554,3.2044,0,3.8598,42.2745
13,,,,19002688,80512,18922176,0.0351,3.2709,0,3.3060,45.5805
14,,,,20462240,84512,20377728,0.0442,3.2455,0,3.2898,48.8702
15,,,,21921792,88512,21833280,0.1026,3.2045,0,3.3071,52.1773
16,,,,23381344,92512,23288832,0.0540,3.2572,0,3.3113,55.4886
17,,,,24840896,96512,24744384,0.0658,3.2175,0,3.2833,58.7719
18,,,,26300448,100512,26199936,0.0335,3.3205,0,3.3539,62.1258
19,,,,27760000,104512,27655488,0.0535,3.5216,0,3.5751,65.7009
20,,,,29219552,108512,29111040,0.0357,3.2697,0,3.3054,69.0063
21,1.1469,1.2048,57.7200,30679104,112512,30566592,0.1542,3.2665,11.6454,3.4208,72.4271
22,,,,32138656,116512,32022144,0.5928,3.4605,0,4.0534,76.4804
23,,,,33598208,120512,33477696,0.1923,3.2925,0,3.4847,79.9652
24,,,,35057760,124512,34933248,0.1903,3.2867,0,3.4771,83.4422
25,,,,36517312,128512,36388800,0.0350,3.3116,0,3.3466,86.7888
26,,,,37976864,132512,37844352,0.0584,3.2498,0,3.3082,90.0970
27,,,,39436416,136512,39299904,0.0703,3.2340,0,3.3044,93.4014
28,,,,40895968,140512,40755456,0.1088,3.2047,0,3.3136,96.7149
29,,,,42355520,144512,42211008,0.0417,3.2923,0,3.3339,100.0489
30,,,,43815072,148512,43666560,0.1457,3.2870,0,3.4328,103.4816
31,1.0565,1.1186,61.0300,45274624,152512,45122112,0.0854,3.2358,11.6649,3.3212,106.8029
32,,,,46734176,156512,46577664,0.1018,3.2093,0,3.3112,110.1141
33,,,,48193728,160512,48033216,0.7201,3.2835,0,4.0036,114.1177
34,,,,49653280,164512,49488768,0.0418,3.3561,0,3.3979,117.5156
35,,,,51112832,168512,50944320,0.0391,3.2693,0,3.3084,120.8240
36,,,,52572384,172512,52399872,0.0939,3.2321,0,3.3260,124.1500
37,,,,54031936,176512,53855424,0.1670,3.1954,0,3.3624,127.5124
38,,,,55491488,180512,55310976,0.0668,3.2319,0,3.2987,130.8111
39,,,,56951040,184512,56766528,0.0321,3.3073,0,3.3394,134.1505
40,,,,58410592,188512,58222080,0.2196,3.2118,0,3.4315,137.5820
41,1.0058,1.0774,62.3300,59870144,192512,59677632,0.1855,3.2058,11.7190,3.3913,140.9733
42,,,,61329696,196512,61133184,0.4266,3.2062,0,3.6328,144.6061
43,,,,62789248,200512,62588736,0.0399,3.2688,0,3.3087,147.9149
44,,,,64248800,204512,64044288,0.0384,3.2550,0,3.2934,151.2082
45,,,,65708352,208512,65499840,0.0328,3.2543,0,3.2871,154.4953
46,,,,67167904,212512,66955392,0.1200,3.2068,0,3.3267,157.8220
47,,,,68627456,216512,68410944,0.1203,3.2444,0,3.3647,161.1867
48,,,,70087008,220512,69866496,0.1573,3.2722,0,3.4295,164.6162
49,,,,71546560,224512,71322048,0.0358,3.5462,0,3.5820,168.1981
50,,,,73006112,228512,72777600,0.0507,3.2845,0,3.3351,171.5332
51,0.9497,1.0223,64.5300,74465664,232512,74233152,0.0338,3.2708,12.3637,3.3046,174.8378
52,,,,75925216,236512,75688704,0.0417,3.2995,0,3.3412,178.1790
53,,,,77384768,240512,77144256,0.0414,3.2712,0,3.3125,181.4915
54,,,,78844320,244512,78599808,0.0341,3.4327,0,3.4668,184.9584
55,,,,80303872,248512,80055360,0.0466,3.2842,0,3.3308,188.2891
56,,,,81763424,252512,81510912,0.0370,3.2882,0,3.3252,191.6143
57,,,,83222976,256512,82966464,0.0466,3.4174,0,3.4640,195.0784
58,,,,84682528,260512,84422016,0.0318,3.2478,0,3.2796,198.3580
59,,,,86142080,264512,85877568,0.0765,3.2456,0,3.3221,201.6801
60,,,,87601632,268512,87333120,0.0399,3.3125,0,3.3524,205.0325
