iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1167,2.1132,25.9400,1488064,32512,1455552,0.0401,3.4069,11.7020,3.4470,3.4470
2,,,,2947616,36512,2911104,0.0451,3.2532,0,3.2984,6.7453
3,,,,4407168,40512,4366656,0.6505,3.1931,0,3.8436,10.5889
4,,,,5866720,44512,5822208,0.1838,3.2244,0,3.4082,13.9971
5,,,,7326272,48512,7277760,0.1513,3.2249,0,3.3762,17.3733
6,,,,8785824,52512,8733312,0.1176,3.2265,0,3.3441,20.7174
7,,,,10245376,56512,10188864,0.1258,3.2315,0,3.3573,24.0747
8,,,,11704928,60512,11644416,0.9240,3.2310,0,4.1550,28.2297
9,,,,13164480,64512,13099968,0.0388,3.2741,0,3.3129,31.5426
10,,,,14624032,68512,14555520,0.1269,3.2263,0,3.3532,34.8958
11,1.3675,1.4008,51.1900,16083584,72512,16011072,0.3043,3.1912,11.6068,3.4955,38.3913
12,,,,17543136,76512,17466624,0.8888,3.2436,0,4.1324,42.5237
13,,,,19002688,80512,18922176,0.0365,3.2657,0,3.3022,45.8259
14,,,,20462240,84512,20377728,0.0497,3.2309,0,3.2806,49.1065
15,,,,21921792,88512,21833280,0.0785,3.2033,0,3.2818,52.3883
16,,,,23381344,92512,23288832,0.0584,3.2573,0,3.3157,55.7040
17,,,,24840896,96512,24744384,0.0767,3.2310,0,3.3077,59.0117
18,,,,26300448,100512,26199936,0.1482,3.2058,0,3.3540,62.3656
19,,,,27760000,104512,27655488,0.3546,3.2367,0,3.5913,65.9569
20,,,,29219552,108512,29111040,0.1086,3.2723,0,3.3809,69.3378
21,1.2058,1.2520,56.8100,30679104,112512,30566592,0.0359,3.3204,11.6921,3.3563,72.6942
22,,,,32138656,116512,32022144,0.6549,3.3234,0,3.9783,76.6724
23,,,,33598208,120512,33477696,0.2709,3.2317,0,3.5026,80.1750
24,,,,35057760,124512,34933248,0.1241,3.3453,0,3.4694,83.6444
25,,,,36517312,128512,36388800,0.0374,3.3091,0,3.3465,86.9910
26,,,,37976864,132512,37844352,0.0363,3.2590,0,3.2953,90.2862
27,,,,39436416,136512,39299904,0.0334,3.2838,0,3.3173,93.6035
28,,,,40895968,140512,40755456,0.0324,3.2764,0,3.3087,96.9123
29,,,,42355520,144512,42211008,0.0517,3.2495,0,3.3012,100.2134
30,,,,43815072,148512,43666560,0.0629,3.3957,0,3.4586,103.6720
31,1.1215,1.1755,59.9500,45274624,152512,45122112,0.1239,3.2211,11.5832,3.3450,107.0171
32,,,,46734176,156512,46577664,0.7308,3.2578,0,3.9886,111.0056
33,,,,48193728,160512,48033216,0.0315,3.2363,0,3.2678,114.2734
34,,,,49653280,164512,49488768,0.2632,3.2172,0,3.4804,117.7539
35,,,,51112832,168512,50944320,0.0638,3.2479,0,3.3116,121.0655
36,,,,52572384,172512,52399872,0.1217,3.2176,0,3.3393,124.4048
37,,,,54031936,176512,53855424,0.1237,3.2081,0,3.3318,127.7366
38,,,,55491488,180512,55310976,0.0554,3.2651,0,3.3205,131.0571
39,,,,56951040,184512,56766528,0.1326,3.2134,0,3.3460,134.4031
40,,,,58410592,188512,58222080,0.1705,3.2312,0,3.4017,137.8048
41,1.0452,1.1160,62.5600,59870144,192512,59677632,0.0568,3.2275,11.5094,3.2843,141.0891
42,,,,61329696,196512,61133184,0.4342,3.2332,0,3.6674,144.7565
43,,,,62789248,200512,62588736,0.4797,3.2170,0,3.6968,148.4532
44,,,,64248800,204512,64044288,0.0312,3.2540,0,3.2852,151.7385
45,,,,65708352,208512,65499840,0.0513,3.2233,0,3.2746,155.0130
46,,,,67167904,212512,66955392,0.0773,3.2707,0,3.3480,158.3610
47,,,,68627456,216512,68410944,0.0323,3.3568,0,3.3892,161.7502
48,,,,70087008,220512,69866496,0.0920,3.3112,0,3.4033,165.1534
49,,,,71546560,224512,71322048,0.1236,3.4454,0,3.5690,168.7224
50,,,,73006112,228512,72777600,0.1084,3.2030,0,3.3114,172.0338
51,1.0118,1.0865,64.0900,74465664,232512,74233152,0.1176,3.2042,11.5314,3.3219,175.3557
52,,,,75925216,236512,75688704,0.9667,3.2200,0,4.1868,179.5425
53,,,,77384768,240512,77144256,0.0972,3.2173,0,3.3146,182.8570
54,,,,78844320,244512,78599808,0.2357,3.2562,0,3.4919,186.3490
55,,,,80303872,248512,80055360,0.0358,3.3261,0,3.3618,189.7108
56,,,,81763424,252512,81510912,0.0766,3.1961,0,3.2726,192.9835
57,,,,83222976,256512,82966464,0.1979,3.2574,0,3.4553,196.4388
58,,,,84682528,260512,84422016,0.1127,3.2207,0,3.3334,199.7722
59,,,,86142080,264512,85877568,0.0324,3.2887,0,3.3212,203.0933
60,,,,87601632,268512,87333120,0.0743,3.2344,0,3.3087,206.4020
61,0.9740,1.0568,65.0600,89061184,272512,88788672,0.1530,3.2343,11.4870,3.3873,209.7893
62,,,,90520736,276512,90244224,0.6927,3.2083,0,3.9010,213.6903
63,,,,91980288,280512,91699776,0.0350,3.3330,0,3.3680,217.0583
64,,,,93439840,284512,93155328,0.0858,3.3059,0,3.3916,220.4500
65,,,,94899392,288512,94610880,0.2599,3.2325,0,3.4924,223.9423
66,,,,96358944,292512,96066432,0.0326,3.2475,0,3.2801,227.2224
67,,,,97818496,296512,97521984,0.0324,3.2974,0,3.3297,230.5522
68,,,,99278048,300512,98977536,0.0914,3.2383,0,3.3297,233.8819
69,,,,100737600,304512,100433088,0.1645,3.1902,0,3.3547,237.2366
70,,,,102197152,308512,101888640,0.0384,3.2477,0,3.2861,240.5226
71,0.9615,1.0451,65.8200,103656704,312512,103344192,0.1917,3.2081,11.3995,3.3998,243.9224
72,,,,105116256,316512,104799744,0.6147,3.2752,0,3.8899,247.8123
73,,,,106575808,320512,106255296,0.0311,3.3018,0,3.3329,251.1452
74,,,,108035360,324512,107710848,0.0937,3.2295,0,3.3231,254.4683
75,,,,109494912,328512,109166400,0.0611,3.2557,0,3.3168,257.7851
76,,,,110954464,332512,110621952,0.1240,3.2167,0,3.3407,261.1258
77,,,,112414016,336512,112077504,0.0791,3.1886,0,3.2677,264.3935
78,,,,113873568,340512,113533056,0.1742,3.1723,0,3.3464,267.7399
79,,,,115333120,344512,114988608,0.0733,3.2663,0,3.3396,271.0795
80,,,,116792672,348512,116444160,0.1403,3.2273,0,3.3676,274.4471
81,0.8997,0.9914,67.4400,118252224,352512,117899712,0.1149,3.2150,11.4032,3.3299,277.7770
82,,,,119711776,356512,119355264,0.7638,3.2111,0,3.9749,281.7519
83,,,,121171328,360512,120810816,0.0350,3.2306,0,3.2656,285.0175
84,,,,122630880,364512,122266368,0.0533,3.2167,0,3.2700,288.2875
85,,,,124090432,368512,123721920,0.0579,3.2063,0,3.2643,291.5518
86,,,,125549984,372512,125177472,0.0909,3.2140,0,3.3049,294.8567
87,,,,127009536,376512,126633024,0.0607,3.3023,0,3.3630,298.2197
88,,,,128469088,380512,128088576,0.0316,3.3094,0,3.3410,301.5607
89,,,,129928640,384512,129544128,0.0331,3.2534,0,3.2865,304.8473
90,,,,131388192,388512,130999680,0.0601,3.2318,0,3.2919,308.1392
91,0.8826,0.9818,67.7100,132847744,392512,132455232,0.3018,3.2266,11.3469,3.5285,311.6676
92,,,,134307296,396512,133910784,0.8815,3.1722,0,4.0537,315.7214
93,,,,135766848,400512,135366336,0.2303,3.1347,0,3.3650,319.0864
94,,,,137226400,404512,136821888,0.0424,3.3001,0,3.3425,322.4289
95,,,,138685952,408512,138277440,0.0829,3.2224,0,3.3052,325.7341
96,,,,140145504,412512,139732992,0.0323,3.2555,0,3.2879,329.0219
97,,,,141605056,416512,141188544,0.1011,3.1922,0,3.2934,332.3153
98,,,,143064608,420512,142644096,0.1246,3.2089,0,3.3336,335.6489
99,,,,144524160,424512,144099648,0.0870,3.2732,0,3.3602,339.0090
100,,,,145983712,428512,145555200,0.0399,3.3611,0,3.4010,342.4101
101,0.8627,0.9635,68.9900,147443264,432512,147010752,0.0551,3.2178,11.5377,3.2730,345.6830
102,,,,148902816,436512,148466304,0.3891,3.1759,0,3.5650,349.2480
103,,,,150362368,440512,149921856,0.0314,3.2361,0,3.2674,352.5155
104,,,,151821920,444512,151377408,0.0367,3.3023,0,3.3390,355.8545
105,,,,153281472,448512,152832960,0.0691,3.2160,0,3.2851,359.1396
106,,,,154741024,452512,154288512,0.0790,3.2921,0,3.3711,362.5107
107,,,,156200576,456512,155744064,0.0872,3.2731,0,3.3603,365.8710
108,,,,157660128,460512,157199616,0.0734,3.1889,0,3.2623,369.1333
109,,,,159119680,464512,158655168,0.0307,3.2870,0,3.3177,372.4510
110,,,,160579232,468512,160110720,0.0349,3.2747,0,3.3096,375.7606
111,0.8632,0.9665,68.0000,162038784,472512,161566272,0.0836,3.2850,11.3103,3.3686,379.1291
112,,,,163498336,476512,163021824,0.2951,3.2091,0,3.5042,382.6334
113,,,,164957888,480512,164477376,0.7538,3.1800,0,3.9338,386.5672
114,,,,166417440,484512,165932928,0.0339,3.4688,0,3.5027,390.0699
115,,,,167876992,488512,167388480,0.1640,3.1546,0,3.3186,393.3885
116,,,,169336544,492512,168844032,0.0593,3.1754,0,3.2347,396.6232
117,,,,170796096,496512,170299584,0.0700,3.1870,0,3.2570,399.8802
118,,,,172255648,500512,171755136,0.2549,3.1640,0,3.4188,403.2991
119,,,,173715200,504512,173210688,0.6078,3.1685,0,3.7763,407.0754
120,,,,175174752,508512,174666240,1.0743,3.1884,0,4.2627,411.3381
121,0.8187,0.9338,69.4800,176634304,512512,176121792,2.2617,3.1470,11.3241,5.4087,416.7468
122,,,,178093856,516512,177577344,4.8959,3.1679,0,8.0638,424.8107
123,,,,179553408,520512,179032896,7.8411,3.0759,0,10.9170,435.7277
124,,,,181012960,524512,180488448,10.0096,3.1798,0,13.1895,448.9171
125,,,,182472512,528512,181944000,10.1816,3.1588,0,13.3404,462.2576
126,,,,183932064,532512,183399552,10.2111,3.1388,0,13.3499,475.6075
127,,,,185391616,536512,184855104,10.2320,3.1498,0,13.3817,488.9892
128,,,,186851168,540512,186310656,10.3733,3.1727,0,13.5460,502.5352
129,,,,188310720,544512,187766208,10.6526,3.1361,0,13.7887,516.3239
130,,,,189770272,548512,189221760,10.8056,3.1542,0,13.9598,530.2837
131,0.8213,0.9310,69.0900,191229824,552512,190677312,11.2456,3.1530,11.3158,14.3986,544.6823
132,,,,192689376,556512,192132864,11.8897,3.1622,0,15.0519,559.7341
133,,,,194148928,560512,193588416,12.1313,3.1606,0,15.2918,575.0260
134,,,,195608480,564512,195043968,12.3219,3.1426,0,15.4645,590.4905
135,,,,197068032,568512,196499520,12.3878,3.1142,0,15.5020,605.9924
136,,,,198527584,572512,197955072,12.4017,3.1299,0,15.5316,621.5240
137,,,,199987136,576512,199410624,12.3942,3.1200,0,15.5142,637.0382
138,,,,201446688,580512,200866176,12.4624,3.1353,0,15.5977,652.6359
139,,,,202906240,584512,202321728,12.4635,3.1221,0,15.5856,668.2215
140,,,,204365792,588512,203777280,12.7340,3.0993,0,15.8333,684.0548
