iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0819,2.0759,25.8900,1488064,32512,1455552,0.0496,3.3857,11.6610,3.4353,3.4353
2,,,,2947616,36512,2911104,0.7688,3.2212,0,3.9900,7.4254
3,,,,4407168,40512,4366656,0.0897,3.1981,0,3.2878,10.7132
4,,,,5866720,44512,5822208,0.1398,3.2534,0,3.3933,14.1065
5,,,,7326272,48512,7277760,0.1082,3.2402,0,3.3484,17.4548
6,,,,8785824,52512,8733312,0.1237,3.2560,0,3.3797,20.8346
7,,,,10245376,56512,10188864,0.1025,3.2150,0,3.3175,24.1521
8,,,,11704928,60512,11644416,0.8808,3.2250,0,4.1058,28.2579
9,,,,13164480,64512,13099968,0.0409,3.2884,0,3.3293,31.5872
10,,,,14624032,68512,14555520,0.0940,3.2062,0,3.3001,34.8873
11,1.3970,1.4052,51.1200,16083584,72512,16011072,0.3216,3.2217,11.6642,3.5432,38.4306
12,,,,17543136,76512,17466624,0.1687,3.2635,0,3.4322,41.8627
13,,,,19002688,80512,18922176,0.5805,3.3465,0,3.9270,45.7897
14,,,,20462240,84512,20377728,0.0367,3.2797,0,3.3164,49.1061
15,,,,21921792,88512,21833280,0.0687,3.2288,0,3.2974,52.4036
16,,,,23381344,92512,23288832,0.0430,3.2684,0,3.3114,55.7150
17,,,,24840896,96512,24744384,0.0404,3.2504,0,3.2908,59.0058
18,,,,26300448,100512,26199936,0.1103,3.2418,0,3.3520,62.3578
19,,,,27760000,104512,27655488,0.3651,3.2225,0,3.5876,65.9455
20,,,,29219552,108512,29111040,0.0336,3.2735,0,3.3071,69.2526
21,1.2479,1.2648,56.2600,30679104,112512,30566592,0.0738,3.2738,11.6940,3.3475,72.6001
22,,,,32138656,116512,32022144,0.1826,3.3104,0,3.4930,76.0931
23,,,,33598208,120512,33477696,0.7978,3.2471,0,4.0449,80.1381
24,,,,35057760,124512,34933248,0.1407,3.3354,0,3.4761,83.6142
25,,,,36517312,128512,36388800,0.0686,3.2545,0,3.3231,86.9373
26,,,,37976864,132512,37844352,0.0759,3.2517,0,3.3276,90.2648
27,,,,39436416,136512,39299904,0.0408,3.2640,0,3.3048,93.5696
28,,,,40895968,140512,40755456,0.0416,3.2714,0,3.3131,96.8827
29,,,,42355520,144512,42211008,0.0820,3.2525,0,3.3345,100.2172
30,,,,43815072,148512,43666560,0.0339,3.4224,0,3.4563,103.6735
31,1.1466,1.1752,60.3500,45274624,152512,45122112,0.1176,3.1946,11.6833,3.3122,106.9857
32,,,,46734176,156512,46577664,0.2438,3.2546,0,3.4984,110.4841
33,,,,48193728,160512,48033216,0.5448,3.2273,0,3.7721,114.2561
34,,,,49653280,164512,49488768,0.1558,3.2193,0,3.3751,117.6313
35,,,,51112832,168512,50944320,0.0738,3.2415,0,3.3152,120.9465
36,,,,52572384,172512,52399872,0.0819,3.2560,0,3.3379,124.2844
37,,,,54031936,176512,53855424,0.0737,3.2466,0,3.3202,127.6047
38,,,,55491488,180512,55310976,0.0386,3.2802,0,3.3188,130.9235
39,,,,56951040,184512,56766528,0.1575,3.2299,0,3.3874,134.3109
40,,,,58410592,188512,58222080,0.0892,3.3212,0,3.4104,137.7213
41,1.0856,1.1176,62.5400,59870144,192512,59677632,0.0611,3.2562,11.5908,3.3172,141.0385
42,,,,61329696,196512,61133184,0.3013,3.2241,0,3.5254,144.5639
43,,,,62789248,200512,62588736,0.4163,3.2056,0,3.6219,148.1858
44,,,,64248800,204512,64044288,0.0913,3.2391,0,3.3304,151.5163
45,,,,65708352,208512,65499840,0.1075,3.2093,0,3.3168,154.8330
46,,,,67167904,212512,66955392,0.0393,3.2795,0,3.3188,158.1518
47,,,,68627456,216512,68410944,0.0707,3.3205,0,3.3912,161.5430
48,,,,70087008,220512,69866496,0.0360,3.3622,0,3.3982,164.9411
49,,,,71546560,224512,71322048,0.1548,3.3993,0,3.5542,168.4953
50,,,,73006112,228512,72777600,0.0423,3.3244,0,3.3667,171.8620
51,1.0349,1.0752,63.9200,74465664,232512,74233152,0.0371,3.2585,11.5638,3.2957,175.1577
52,,,,75925216,236512,75688704,0.8497,3.2209,0,4.0705,179.2282
53,,,,77384768,240512,77144256,0.0566,3.2580,0,3.3146,182.5428
54,,,,78844320,244512,78599808,0.2669,3.2303,0,3.4973,186.0401
55,,,,80303872,248512,80055360,0.0325,3.3094,0,3.3419,189.3820
56,,,,81763424,252512,81510912,0.0838,3.2060,0,3.2899,192.6718
57,,,,83222976,256512,82966464,0.2293,3.2291,0,3.4584,196.1303
58,,,,84682528,260512,84422016,0.0781,3.2139,0,3.2920,199.4223
59,,,,86142080,264512,85877568,0.0665,3.2736,0,3.3401,202.7624
60,,,,87601632,268512,87333120,0.0771,3.2535,0,3.3307,206.0930
61,0.9893,1.0331,65.4800,89061184,272512,88788672,0.1120,3.2746,11.5362,3.3866,209.4797
62,,,,90520736,276512,90244224,0.7137,3.1916,0,3.9053,213.3850
63,,,,91980288,280512,91699776,0.0336,3.3110,0,3.3446,216.7296
64,,,,93439840,284512,93155328,0.1199,3.2428,0,3.3627,220.0923
65,,,,94899392,288512,94610880,0.0786,3.4637,0,3.5424,223.6347
66,,,,96358944,292512,96066432,0.0409,3.3061,0,3.3471,226.9817
67,,,,97818496,296512,97521984,0.0379,3.2764,0,3.3143,230.2961
68,,,,99278048,300512,98977536,0.0899,3.2437,0,3.3336,233.6297
69,,,,100737600,304512,100433088,0.0688,3.2278,0,3.2966,236.9263
70,,,,102197152,308512,101888640,0.0523,3.2523,0,3.3046,240.2308
71,0.9578,1.0079,66.1800,103656704,312512,103344192,0.1932,3.1889,11.5610,3.3821,243.6130
72,,,,105116256,316512,104799744,0.4376,3.2498,0,3.6874,247.3003
73,,,,106575808,320512,106255296,0.0357,3.3565,0,3.3922,250.6925
74,,,,108035360,324512,107710848,0.0914,3.1984,0,3.2898,253.9823
75,,,,109494912,328512,109166400,0.0326,3.2516,0,3.2842,257.2665
76,,,,110954464,332512,110621952,0.1592,3.2142,0,3.3734,260.6399
77,,,,112414016,336512,112077504,0.0927,3.2263,0,3.3190,263.9589
78,,,,113873568,340512,113533056,0.0860,3.1828,0,3.2688,267.2277
79,,,,115333120,344512,114988608,0.0827,3.2751,0,3.3578,270.5856
80,,,,116792672,348512,116444160,0.1949,3.2255,0,3.4204,274.0060
81,0.9461,1.0096,65.8000,118252224,352512,117899712,0.0329,3.2296,11.4291,3.2624,277.2684
82,,,,119711776,356512,119355264,0.1228,3.2206,0,3.3433,280.6118
83,,,,121171328,360512,120810816,0.6197,3.1974,0,3.8170,284.4288
84,,,,122630880,364512,122266368,0.0971,3.1900,0,3.2871,287.7159
85,,,,124090432,368512,123721920,0.0699,3.1869,0,3.2568,290.9726
86,,,,125549984,372512,125177472,0.1233,3.2057,0,3.3290,294.3016
87,,,,127009536,376512,126633024,0.0810,3.3046,0,3.3855,297.6871
88,,,,128469088,380512,128088576,0.0613,3.2729,0,3.3342,301.0213
89,,,,129928640,384512,129544128,0.0373,3.2924,0,3.3296,304.3509
90,,,,131388192,388512,130999680,0.0592,3.2334,0,3.2925,307.6435
91,0.9145,0.9796,67.2700,132847744,392512,132455232,0.1837,3.2511,11.5231,3.4348,311.0783
92,,,,134307296,396512,133910784,0.1057,3.1819,0,3.2876,314.3659
93,,,,135766848,400512,135366336,0.7501,3.1898,0,3.9399,318.3058
94,,,,137226400,404512,136821888,0.0488,3.2436,0,3.2925,321.5983
95,,,,138685952,408512,138277440,0.1334,3.2509,0,3.3843,324.9825
96,,,,140145504,412512,139732992,0.0723,3.2816,0,3.3538,328.3364
