iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0501,2.0630,25.9800,1488064,32512,1455552,0.1235,3.2964,11.7632,3.4199,3.4199
2,,,,2947616,36512,2911104,0.7111,3.2299,0,3.9411,7.3610
3,,,,4407168,40512,4366656,0.1080,3.1784,0,3.2864,10.6474
4,,,,5866720,44512,5822208,0.1930,3.1999,0,3.3928,14.0402
5,,,,7326272,48512,7277760,0.0775,3.2706,0,3.3482,17.3884
6,,,,8785824,52512,8733312,0.1336,3.2452,0,3.3787,20.7671
7,,,,10245376,56512,10188864,0.0904,3.2282,0,3.3185,24.0856
8,,,,11704928,60512,11644416,0.1075,3.2023,0,3.3098,27.3954
9,,,,13164480,64512,13099968,0.8849,3.2251,0,4.1100,31.5054
10,,,,14624032,68512,14555520,0.0398,3.2965,0,3.3364,34.8418
11,1.2995,1.3509,52.5600,16083584,72512,16011072,0.1194,3.3871,12.4160,3.5065,38.3483
12,,,,17543136,76512,17466624,0.0448,3.2412,0,3.2861,41.6343
13,,,,19002688,80512,18922176,0.0430,3.2069,0,3.2498,44.8842
14,,,,20462240,84512,20377728,0.0932,3.2097,0,3.3029,48.1871
15,,,,21921792,88512,21833280,0.0312,3.2460,0,3.2772,51.4643
16,,,,23381344,92512,23288832,0.0329,3.3026,0,3.3356,54.7998
17,,,,24840896,96512,24744384,0.0311,3.2586,0,3.2897,58.0895
18,,,,26300448,100512,26199936,0.0387,3.3317,0,3.3703,61.4599
19,,,,27760000,104512,27655488,0.0367,3.5593,0,3.5960,65.0558
20,,,,29219552,108512,29111040,0.0336,3.2692,0,3.3029,68.3587
21,1.1484,1.2075,57.3100,30679104,112512,30566592,0.1332,3.2488,12.2355,3.3820,71.7407
22,,,,32138656,116512,32022144,0.0388,3.4635,0,3.5023,75.2430
23,,,,33598208,120512,33477696,0.1057,3.3549,0,3.4606,78.7036
24,,,,35057760,124512,34933248,0.1865,3.2894,0,3.4758,82.1795
25,,,,36517312,128512,36388800,0.0447,3.2807,0,3.3254,85.5049
26,,,,37976864,132512,37844352,0.0858,3.2320,0,3.3178,88.8227
27,,,,39436416,136512,39299904,0.0576,3.2408,0,3.2984,92.1212
28,,,,40895968,140512,40755456,0.0869,3.2235,0,3.3104,95.4315
29,,,,42355520,144512,42211008,0.0968,3.2273,0,3.3241,98.7556
30,,,,43815072,148512,43666560,0.1787,3.2265,0,3.4051,102.1607
31,1.0651,1.1244,60.8600,45274624,152512,45122112,0.1408,3.2441,11.6464,3.3849,105.5456
32,,,,46734176,156512,46577664,0.3193,3.2424,0,3.5616,109.1072
33,,,,48193728,160512,48033216,0.5331,3.2360,0,3.7691,112.8763
34,,,,49653280,164512,49488768,0.0965,3.2741,0,3.3706,116.2469
35,,,,51112832,168512,50944320,0.0908,3.2209,0,3.3117,119.5586
36,,,,52572384,172512,52399872,0.1358,3.2195,0,3.3554,122.9140
37,,,,54031936,176512,53855424,0.1713,3.1878,0,3.3591,126.2731
38,,,,55491488,180512,55310976,0.1040,3.1998,0,3.3037,129.5768
39,,,,56951040,184512,56766528,0.0553,3.3081,0,3.3635,132.9402
40,,,,58410592,188512,58222080,0.1218,3.2372,0,3.3589,136.2992
41,1.0041,1.0714,63.0500,59870144,192512,59677632,0.1115,3.2235,11.7754,3.3350,139.6341
42,,,,61329696,196512,61133184,0.4621,3.2292,0,3.6913,143.3255
43,,,,62789248,200512,62588736,0.0360,3.3027,0,3.3386,146.6641
44,,,,64248800,204512,64044288,0.0381,3.2492,0,3.2874,149.9514
45,,,,65708352,208512,65499840,0.0832,3.2246,0,3.3078,153.2592
46,,,,67167904,212512,66955392,0.0596,3.2106,0,3.2701,156.5294
47,,,,68627456,216512,68410944,0.1857,3.1959,0,3.3816,159.9110
48,,,,70087008,220512,69866496,0.1134,3.3152,0,3.4287,163.3397
49,,,,71546560,224512,71322048,0.0395,3.5469,0,3.5864,166.9261
50,,,,73006112,228512,72777600,0.0792,3.2252,0,3.3044,170.2304
51,0.9571,1.0215,64.3500,74465664,232512,74233152,0.1085,3.2220,11.7628,3.3305,173.5609
52,,,,75925216,236512,75688704,0.6124,3.2998,0,3.9122,177.4731
53,,,,77384768,240512,77144256,0.0966,3.2178,0,3.3144,180.7875
54,,,,78844320,244512,78599808,0.0331,3.4823,0,3.5154,184.3029
55,,,,80303872,248512,80055360,0.1179,3.2003,0,3.3182,187.6212
56,,,,81763424,252512,81510912,0.0428,3.2552,0,3.2980,190.9192
57,,,,83222976,256512,82966464,0.0777,3.3795,0,3.4573,194.3765
58,,,,84682528,260512,84422016,0.0649,3.2657,0,3.3306,197.7071
59,,,,86142080,264512,85877568,0.0302,3.2738,0,3.3040,201.0110
60,,,,87601632,268512,87333120,0.0718,3.2580,0,3.3298,204.3408
61,0.9080,0.9776,66.1300,89061184,272512,88788672,0.0326,3.3734,11.5481,3.4060,207.7469
62,,,,90520736,276512,90244224,0.6642,3.2037,0,3.8679,211.6148
63,,,,91980288,280512,91699776,0.3082,3.1807,0,3.4889,215.1037
64,,,,93439840,284512,93155328,0.2977,3.1621,0,3.4597,218.5634
65,,,,94899392,288512,94610880,0.0932,3.2368,0,3.3300,221.8934
66,,,,96358944,292512,96066432,0.0891,3.1760,0,3.2651,225.1585
67,,,,97818496,296512,97521984,0.0791,3.2289,0,3.3081,228.4665
68,,,,99278048,300512,98977536,0.1795,3.2196,0,3.3991,231.8656
69,,,,100737600,304512,100433088,0.1447,3.1726,0,3.3173,235.1829
70,,,,102197152,308512,101888640,0.0695,3.2218,0,3.2913,238.4742
71,0.8951,0.9738,66.6600,103656704,312512,103344192,0.1699,3.2090,11.7176,3.3789,241.8531
72,,,,105116256,316512,104799744,0.2882,3.1701,0,3.4584,245.3114
73,,,,106575808,320512,106255296,0.1355,3.1810,0,3.3165,248.6279
74,,,,108035360,324512,107710848,0.1078,3.2667,0,3.3744,252.0024
75,,,,109494912,328512,109166400,0.0361,3.2789,0,3.3150,255.3174
76,,,,110954464,332512,110621952,0.0339,3.3052,0,3.3391,258.6565
77,,,,112414016,336512,112077504,0.0338,3.2341,0,3.2679,261.9244
78,,,,113873568,340512,113533056,0.1415,3.2361,0,3.3776,265.3019
79,,,,115333120,344512,114988608,0.1490,3.2384,0,3.3874,268.6893
80,,,,116792672,348512,116444160,0.0310,3.2076,0,3.2386,271.9279
81,0.8497,0.9339,68.2800,118252224,352512,117899712,0.2115,3.1695,11.5061,3.3810,275.3089
82,,,,119711776,356512,119355264,0.0670,3.2415,0,3.3085,278.6174
83,,,,121171328,360512,120810816,0.6132,3.1873,0,3.8005,282.4179
84,,,,122630880,364512,122266368,0.0625,3.2049,0,3.2673,285.6852
85,,,,124090432,368512,123721920,0.0763,3.1952,0,3.2715,288.9567
86,,,,125549984,372512,125177472,0.1116,3.2157,0,3.3274,292.2840
87,,,,127009536,376512,126633024,0.1098,3.2859,0,3.3957,295.6797
88,,,,128469088,380512,128088576,0.0441,3.2887,0,3.3327,299.0124
89,,,,129928640,384512,129544128,0.0316,3.2183,0,3.2498,302.2623
90,,,,131388192,388512,130999680,0.0626,3.2431,0,3.3058,305.5680
91,0.8224,0.9027,68.9300,132847744,392512,132455232,0.0598,3.4415,12.1669,3.5013,309.0693
92,,,,134307296,396512,133910784,0.0432,3.2408,0,3.2840,312.3533
93,,,,135766848,400512,135366336,0.0372,3.3208,0,3.3580,315.7113
94,,,,137226400,404512,136821888,0.0908,3.1927,0,3.2835,318.9948
95,,,,138685952,408512,138277440,0.1506,3.1794,0,3.3300,322.3247
96,,,,140145504,412512,139732992,0.0373,3.2352,0,3.2725,325.5972
97,,,,141605056,416512,141188544,0.1388,3.1868,0,3.3256,328.9228
98,,,,143064608,420512,142644096,0.0667,3.1983,0,3.2650,332.1877
99,,,,144524160,424512,144099648,0.2364,3.1832,0,3.4196,335.6073
100,,,,145983712,428512,145555200,0.2218,3.1564,0,3.3782,338.9855
101,0.8099,0.8983,69.2900,147443264,432512,147010752,0.0563,3.2378,11.4598,3.2941,342.2796
102,,,,148902816,436512,148466304,0.0903,3.1960,0,3.2863,345.5659
103,,,,150362368,440512,149921856,0.4442,3.1808,0,3.6250,349.1909
104,,,,151821920,444512,151377408,0.0792,3.2549,0,3.3340,352.5249
105,,,,153281472,448512,152832960,0.1282,3.1734,0,3.3015,355.8265
106,,,,154741024,452512,154288512,0.1297,3.2187,0,3.3484,359.1749
107,,,,156200576,456512,155744064,0.1322,3.2757,0,3.4079,362.5828
108,,,,157660128,460512,157199616,0.0774,3.1800,0,3.2575,365.8402
109,,,,159119680,464512,158655168,0.0774,3.2092,0,3.2866,369.1269
110,,,,160579232,468512,160110720,0.2125,3.1731,0,3.3857,372.5125
111,0.7822,0.8714,69.6700,162038784,472512,161566272,0.0629,3.2182,11.4634,3.2811,375.7936
112,,,,163498336,476512,163021824,0.8046,3.2007,0,4.0054,379.7990
113,,,,164957888,480512,164477376,0.0669,3.2649,0,3.3319,383.1308
114,,,,166417440,484512,165932928,0.1501,3.2696,0,3.4197,386.5505
115,,,,167876992,488512,167388480,0.2098,3.1864,0,3.3962,389.9468
116,,,,169336544,492512,168844032,0.0692,3.1714,0,3.2406,393.1874
117,,,,170796096,496512,170299584,0.0730,3.1733,0,3.2463,396.4337
118,,,,172255648,500512,171755136,0.1026,3.1723,0,3.2749,399.7086
119,,,,173715200,504512,173210688,0.5634,3.2977,0,3.8611,403.5698
120,,,,175174752,508512,174666240,1.0608,3.1631,0,4.2239,407.7937
121,0.7597,0.8567,70.3900,176634304,512512,176121792,2.2844,3.1448,11.4130,5.4292,413.2229
122,,,,178093856,516512,177577344,4.7603,3.1843,0,7.9447,421.1676
123,,,,179553408,520512,179032896,7.7698,3.1313,0,10.9012,432.0687
124,,,,181012960,524512,180488448,10.0323,3.1805,0,13.2128,445.2815
125,,,,182472512,528512,181944000,10.1803,3.1415,0,13.3218,458.6033
126,,,,183932064,532512,183399552,10.2185,3.1432,0,13.3617,471.9650
127,,,,185391616,536512,184855104,10.2048,3.1586,0,13.3634,485.3284
128,,,,186851168,540512,186310656,10.4192,3.1428,0,13.5619,498.8903
129,,,,188310720,544512,187766208,10.6582,3.1500,0,13.8082,512.6985
130,,,,189770272,548512,189221760,10.6217,3.2583,0,13.8800,526.5785
131,0.7511,0.8499,70.6700,191229824,552512,190677312,11.3018,3.1676,11.4200,14.4694,541.0479
132,,,,192689376,556512,192132864,11.6361,3.1472,0,14.7833,555.8312
133,,,,194148928,560512,193588416,12.2950,3.1381,0,15.4330,571.2642
134,,,,195608480,564512,195043968,12.3124,3.1460,0,15.4584,586.7227
135,,,,197068032,568512,196499520,12.3407,3.1533,0,15.4939,602.2166
136,,,,198527584,572512,197955072,12.4168,3.1290,0,15.5458,617.7624
137,,,,199987136,576512,199410624,12.3232,3.1435,0,15.4666,633.2290
138,,,,201446688,580512,200866176,12.4959,3.1482,0,15.6441,648.8731
139,,,,202906240,584512,202321728,12.4463,3.1387,0,15.5850,664.4581
140,,,,204365792,588512,203777280,12.7135,3.1260,0,15.8395,680.2975
141,0.7506,0.8528,70.6400,205825344,592512,205232832,12.8225,3.2016,11.4382,16.0241,696.3216
142,,,,207284896,596512,206688384,13.6991,3.2570,0,16.9561,713.2777
143,,,,208744448,600512,208143936,12.4100,3.2257,0,15.6357,728.9134
144,,,,210204000,604512,209599488,12.8468,3.1362,0,15.9830,744.8964
145,,,,211663552,608512,211055040,11.6572,3.1517,0,14.8089,759.7053
146,,,,213123104,612512,212510592,9.5811,3.1369,0,12.7181,772.4233
147,,,,214582656,616512,213966144,6.4348,3.1675,0,9.6023,782.0256
148,,,,216042208,620512,215421696,5.4275,3.1605,0,8.5880,790.6137
149,,,,217501760,624512,216877248,5.3182,3.2182,0,8.5364,799.1501
150,,,,218961312,628512,218332800,5.2679,3.2164,0,8.4844,807.6345
151,0.7307,0.8420,70.9200,220420864,632512,219788352,5.2301,3.1563,11.4512,8.3864,816.0209
152,,,,221880416,636512,221243904,4.8421,3.2816,0,8.1237,824.1446
153,,,,223339968,640512,222699456,4.5798,3.1530,0,7.7328,831.8774
154,,,,224799520,644512,224155008,4.1166,3.1587,0,7.2753,839.1527
155,,,,226259072,648512,225610560,3.2090,3.1528,0,6.3618,845.5144
156,,,,227718624,652512,227066112,2.3772,3.1285,0,5.5057,851.0202
157,,,,229178176,656512,228521664,1.7578,3.2583,0,5.0161,856.0363
158,,,,230637728,660512,229977216,1.7626,3.1663,0,4.9289,860.9652
159,,,,232097280,664512,231432768,1.9198,3.2142,0,5.1339,866.0991
160,,,,233556832,668512,232888320,1.9890,3.1755,0,5.1645,871.2636
161,0.7174,0.8343,71.3300,235016384,672512,234343872,2.4589,3.2250,11.4878,5.6839,876.9475
162,,,,236475936,676512,235799424,3.0021,3.1736,0,6.1757,883.1233
163,,,,237935488,680512,237254976,3.3351,3.1453,0,6.4804,889.6036
164,,,,239395040,684512,238710528,4.1447,3.1298,0,7.2745,896.8781
165,,,,240854592,688512,240166080,4.4428,3.1311,0,7.5738,904.4519
166,,,,242314144,692512,241621632,4.2833,3.1168,0,7.4002,911.8521
167,,,,243773696,696512,243077184,3.9601,3.1480,0,7.1080,918.9601
168,,,,245233248,700512,244532736,3.7833,3.1231,0,6.9063,925.8665
169,,,,246692800,704512,245988288,3.8428,3.1261,0,6.9689,932.8354
170,,,,248152352,708512,247443840,3.7320,3.1709,0,6.9029,939.7383
171,0.7250,0.8381,71.0300,249611904,712512,248899392,3.7826,3.1469,11.3633,6.9295,946.6678
172,,,,251071456,716512,250354944,3.9093,3.1501,0,7.0594,953.7272
173,,,,252531008,720512,251810496,3.5825,3.1658,0,6.7483,960.4756
174,,,,253990560,724512,253266048,3.7477,3.1841,0,6.9318,967.4074
175,,,,255450112,728512,254721600,3.7776,3.1429,0,6.9205,974.3278
176,,,,256909664,732512,256177152,3.7685,3.1175,0,6.8860,981.2138
177,,,,258369216,736512,257632704,3.8007,3.1688,0,6.9696,988.1834
178,,,,259828768,740512,259088256,3.7350,3.1468,0,6.8818,995.0652
179,,,,261288320,744512,260543808,3.7589,3.1412,0,6.9000,1001.9652
180,,,,262747872,748512,261999360,3.7629,3.1508,0,6.9137,1008.8789
181,0.7133,0.8303,71.2700,264207424,752512,263454912,3.7037,3.1941,11.4592,6.8978,1015.7766
182,,,,265666976,756512,264910464,3.6013,3.1909,0,6.7922,1022.5688
183,,,,267126528,760512,266366016,3.5632,3.1291,0,6.6923,1029.2611
184,,,,268586080,764512,267821568,3.2421,3.1984,0,6.4405,1035.7016
185,,,,270045632,768512,269277120,2.8979,3.1421,0,6.0401,1041.7417
186,,,,271505184,772512,270732672,2.3135,3.1718,0,5.4853,1047.2270
187,,,,272964736,776512,272188224,1.5393,3.1960,0,4.7352,1051.9622
188,,,,274424288,780512,273643776,0.8638,3.1569,0,4.0207,1055.9829
189,,,,275883840,784512,275099328,0.6184,3.4179,0,4.0363,1060.0192
190,,,,277343392,788512,276554880,0.5049,3.2564,0,3.7613,1063.7805
191,0.7018,0.8301,71.3400,278802944,792512,278010432,1.2004,3.2184,11.4414,4.4188,1068.1992
192,,,,280262496,796512,279465984,1.7712,3.2690,0,5.0402,1073.2394
193,,,,281722048,800512,280921536,2.5921,3.1600,0,5.7520,1078.9915
194,,,,283181600,804512,282377088,3.1688,3.2854,0,6.4542,1085.4456
195,,,,284641152,808512,283832640,3.7212,3.1823,0,6.9035,1092.3491
196,,,,286100704,812512,285288192,3.7865,3.1385,0,6.9250,1099.2741
197,,,,287560256,816512,286743744,3.7086,3.1794,0,6.8880,1106.1621
198,,,,289019808,820512,288199296,3.7435,3.1382,0,6.8817,1113.0438
199,,,,290479360,824512,289654848,3.7394,3.1417,0,6.8811,1119.9249
200,,,,291938912,828512,291110400,3.8106,3.1486,0,6.9592,1126.8841
201,0.7014,0.8325,71.0700,293398464,832512,292565952,3.6698,3.1755,11.3559,6.8453,1133.7294
202,,,,294858016,836512,294021504,3.7734,3.1539,0,6.9273,1140.6567
203,,,,296317568,840512,295477056,3.5857,3.1557,0,6.7414,1147.3980
204,,,,297777120,844512,296932608,3.8206,3.1018,0,6.9224,1154.3204
205,,,,299236672,848512,298388160,3.8680,3.1365,0,7.0044,1161.3249
206,,,,300696224,852512,299843712,3.7273,3.1562,0,6.8835,1168.2084
207,,,,302155776,856512,301299264,3.7825,3.1292,0,6.9117,1175.1201
208,,,,303615328,860512,302754816,3.7479,3.1307,0,6.8786,1181.9986
209,,,,305074880,864512,304210368,3.8185,3.1134,0,6.9319,1188.9306
210,,,,306534432,868512,305665920,3.7224,3.1278,0,6.8502,1195.7808
211,0.6902,0.8182,71.8300,307993984,872512,307121472,3.6080,3.1657,11.4321,6.7738,1202.5545
