iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0628,2.0664,26.9300,1488064,32512,1455552,0.0523,3.3524,11.8187,3.4047,3.4047
2,,,,2947616,36512,2911104,0.6400,3.2439,0,3.8839,7.2887
3,,,,4407168,40512,4366656,0.1804,3.2132,0,3.3936,10.6822
4,,,,5866720,44512,5822208,0.0681,3.2327,0,3.3008,13.9830
5,,,,7326272,48512,7277760,0.0741,3.2568,0,3.3309,17.3139
6,,,,8785824,52512,8733312,0.0734,3.3049,0,3.3783,20.6922
7,,,,10245376,56512,10188864,0.0361,3.2812,0,3.3173,24.0095
8,,,,11704928,60512,11644416,0.8305,3.2647,0,4.0951,28.1047
9,,,,13164480,64512,13099968,0.0351,3.3065,0,3.3416,31.4463
10,,,,14624032,68512,14555520,0.1387,3.2679,0,3.4066,34.8529
11,1.3159,1.3919,51.5600,16083584,72512,16011072,0.1789,3.2341,11.7092,3.4130,38.2659
12,,,,17543136,76512,17466624,0.0315,3.2565,0,3.2880,41.5539
13,,,,19002688,80512,18922176,0.6447,3.3295,0,3.9741,45.5281
14,,,,20462240,84512,20377728,0.0574,3.2829,0,3.3403,48.8684
15,,,,21921792,88512,21833280,0.0328,3.2663,0,3.2991,52.1675
16,,,,23381344,92512,23288832,0.0343,3.3001,0,3.3344,55.5019
17,,,,24840896,96512,24744384,0.0349,3.2719,0,3.3067,58.8086
18,,,,26300448,100512,26199936,0.0942,3.2325,0,3.3267,62.1353
19,,,,27760000,104512,27655488,0.3520,3.2397,0,3.5916,65.7270
20,,,,29219552,108512,29111040,0.1232,3.2330,0,3.3562,69.0832
21,1.1214,1.2178,57.3400,30679104,112512,30566592,0.0641,3.2803,11.7338,3.3444,72.4276
22,,,,32138656,116512,32022144,0.0745,3.3248,0,3.3993,75.8269
23,,,,33598208,120512,33477696,0.6295,3.2972,0,3.9267,79.7535
24,,,,35057760,124512,34933248,0.0956,3.3464,0,3.4420,83.1955
25,,,,36517312,128512,36388800,0.1214,3.3186,0,3.4399,86.6355
26,,,,37976864,132512,37844352,0.0315,3.2937,0,3.3253,89.9608
27,,,,39436416,136512,39299904,0.0334,3.2881,0,3.3215,93.2823
28,,,,40895968,140512,40755456,0.0327,3.2829,0,3.3156,96.5978
29,,,,42355520,144512,42211008,0.0316,3.2556,0,3.2872,99.8851
30,,,,43815072,148512,43666560,0.0651,3.4043,0,3.4694,103.3544
31,1.0269,1.1301,61.0100,45274624,152512,45122112,0.0960,3.2400,11.8574,3.3360,106.6904
32,,,,46734176,156512,46577664,0.4609,3.2566,0,3.7175,110.4079
33,,,,48193728,160512,48033216,0.0932,3.2846,0,3.3778,113.7857
34,,,,49653280,164512,49488768,0.0831,3.2498,0,3.3329,117.1186
35,,,,51112832,168512,50944320,0.0344,3.2614,0,3.2958,120.4144
36,,,,52572384,172512,52399872,0.1230,3.2355,0,3.3585,123.7729
37,,,,54031936,176512,53855424,0.1270,3.2284,0,3.3554,127.1282
38,,,,55491488,180512,55310976,0.0984,3.2635,0,3.3619,130.4902
39,,,,56951040,184512,56766528,0.0802,3.2714,0,3.3516,133.8417
40,,,,58410592,188512,58222080,0.0874,3.3252,0,3.4126,137.2543
41,0.9736,1.0867,62.3600,59870144,192512,59677632,0.0864,3.3049,11.6046,3.3913,140.6456
42,,,,61329696,196512,61133184,0.2100,3.2361,0,3.4461,144.0917
43,,,,62789248,200512,62588736,0.3190,3.2295,0,3.5485,147.6403
44,,,,64248800,204512,64044288,0.1425,3.2660,0,3.4085,151.0487
45,,,,65708352,208512,65499840,0.0965,3.2130,0,3.3094,154.3581
46,,,,67167904,212512,66955392,0.0372,3.3094,0,3.3466,157.7047
47,,,,68627456,216512,68410944,0.0400,3.3536,0,3.3936,161.0983
48,,,,70087008,220512,69866496,0.0375,3.3047,0,3.3422,164.4405
49,,,,71546560,224512,71322048,0.1458,3.4383,0,3.5841,168.0246
50,,,,73006112,228512,72777600,0.1317,3.1996,0,3.3313,171.3560
51,0.9137,1.0280,64.4000,74465664,232512,74233152,0.0342,3.2665,11.7867,3.3006,174.6566
52,,,,75925216,236512,75688704,0.1592,3.2318,0,3.3909,178.0475
53,,,,77384768,240512,77144256,0.5310,3.2515,0,3.7825,181.8300
54,,,,78844320,244512,78599808,0.2467,3.2557,0,3.5025,185.3325
55,,,,80303872,248512,80055360,0.0733,3.2954,0,3.3687,188.7012
56,,,,81763424,252512,81510912,0.0598,3.2096,0,3.2694,191.9705
57,,,,83222976,256512,82966464,0.2148,3.2319,0,3.4467,195.4173
58,,,,84682528,260512,84422016,0.1387,3.2101,0,3.3489,198.7662
59,,,,86142080,264512,85877568,0.0327,3.3085,0,3.3412,202.1074
60,,,,87601632,268512,87333120,0.0431,3.2364,0,3.2795,205.3869
61,0.8714,0.9966,65.6600,89061184,272512,88788672,0.1262,3.2589,11.5667,3.3850,208.7720
62,,,,90520736,276512,90244224,0.0667,3.2087,0,3.2755,212.0474
63,,,,91980288,280512,91699776,0.6423,3.2814,0,3.9237,215.9712
64,,,,93439840,284512,93155328,0.1715,3.2590,0,3.4305,219.4017
65,,,,94899392,288512,94610880,0.2260,3.2040,0,3.4300,222.8317
66,,,,96358944,292512,96066432,0.1333,3.2539,0,3.3872,226.2189
67,,,,97818496,296512,97521984,0.0595,3.2577,0,3.3171,229.5361
