iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0434,2.0459,25.9500,1488064,32512,1455552,0.0401,3.3935,11.7362,3.4335,3.4335
2,,,,2947616,36512,2911104,0.1620,3.2309,0,3.3928,6.8264
3,,,,4407168,40512,4366656,0.5188,3.2095,0,3.7283,10.5547
4,,,,5866720,44512,5822208,0.1647,3.2493,0,3.4140,13.9687
5,,,,7326272,48512,7277760,0.1566,3.2293,0,3.3860,17.3546
6,,,,8785824,52512,8733312,0.1046,3.2221,0,3.3267,20.6814
7,,,,10245376,56512,10188864,0.0936,3.2565,0,3.3501,24.0315
8,,,,11704928,60512,11644416,0.8725,3.2608,0,4.1334,28.1648
9,,,,13164480,64512,13099968,0.0467,3.2971,0,3.3438,31.5087
10,,,,14624032,68512,14555520,0.0705,3.2380,0,3.3085,34.8171
11,1.3308,1.3607,51.7400,16083584,72512,16011072,0.2781,3.2249,11.6436,3.5030,38.3201
12,,,,17543136,76512,17466624,0.1146,3.2615,0,3.3760,41.6962
13,,,,19002688,80512,18922176,0.6957,3.3091,0,4.0048,45.7010
14,,,,20462240,84512,20377728,0.0345,3.2962,0,3.3308,49.0317
15,,,,21921792,88512,21833280,0.0529,3.2462,0,3.2992,52.3309
16,,,,23381344,92512,23288832,0.0592,3.2532,0,3.3125,55.6434
17,,,,24840896,96512,24744384,0.0312,3.2576,0,3.2888,58.9322
18,,,,26300448,100512,26199936,0.0748,3.2530,0,3.3277,62.2599
19,,,,27760000,104512,27655488,0.3628,3.2236,0,3.5863,65.8463
20,,,,29219552,108512,29111040,0.0383,3.2535,0,3.2918,69.1380
21,1.1713,1.2067,57.6900,30679104,112512,30566592,0.1679,3.2615,11.6462,3.4294,72.5674
22,,,,32138656,116512,32022144,0.2070,3.3133,0,3.5203,76.0877
23,,,,33598208,120512,33477696,0.5956,3.2377,0,3.8333,79.9210
24,,,,35057760,124512,34933248,0.2244,3.3264,0,3.5508,83.4718
25,,,,36517312,128512,36388800,0.1909,3.2490,0,3.4398,86.9116
26,,,,37976864,132512,37844352,0.0681,3.2562,0,3.3243,90.2359
27,,,,39436416,136512,39299904,0.0450,3.2610,0,3.3060,93.5419
28,,,,40895968,140512,40755456,0.0318,3.2836,0,3.3153,96.8572
29,,,,42355520,144512,42211008,0.0788,3.2520,0,3.3309,100.1881
30,,,,43815072,148512,43666560,0.0375,3.4203,0,3.4578,103.6459
31,1.0706,1.1183,61.1100,45274624,152512,45122112,0.0650,3.2437,11.7481,3.3087,106.9547
32,,,,46734176,156512,46577664,0.1484,3.2518,0,3.4001,110.3548
33,,,,48193728,160512,48033216,0.4782,3.2691,0,3.7472,114.1020
34,,,,49653280,164512,49488768,0.1031,3.2402,0,3.3433,117.4453
35,,,,51112832,168512,50944320,0.1817,3.2461,0,3.4278,120.8731
36,,,,52572384,172512,52399872,0.0510,3.2968,0,3.3478,124.2209
37,,,,54031936,176512,53855424,0.1156,3.2433,0,3.3588,127.5797
38,,,,55491488,180512,55310976,0.0607,3.2437,0,3.3044,130.8841
39,,,,56951040,184512,56766528,0.0755,3.2480,0,3.3235,134.2077
40,,,,58410592,188512,58222080,0.1921,3.2269,0,3.4190,137.6267
41,1.0059,1.0637,63.2500,59870144,192512,59677632,0.0953,3.2505,11.5515,3.3458,140.9725
42,,,,61329696,196512,61133184,0.6994,3.2253,0,3.9247,144.8972
43,,,,62789248,200512,62588736,0.0309,3.2119,0,3.2428,148.1401
44,,,,64248800,204512,64044288,0.0863,3.2790,0,3.3653,151.5054
45,,,,65708352,208512,65499840,0.0452,3.2403,0,3.2855,154.7909
46,,,,67167904,212512,66955392,0.0449,3.3113,0,3.3561,158.1470
47,,,,68627456,216512,68410944,0.0624,3.3278,0,3.3902,161.5372
48,,,,70087008,220512,69866496,0.0470,3.2976,0,3.3446,164.8818
49,,,,71546560,224512,71322048,0.1840,3.3995,0,3.5835,168.4653
50,,,,73006112,228512,72777600,0.1242,3.1903,0,3.3144,171.7798
51,0.9539,1.0259,64.6000,74465664,232512,74233152,0.0762,3.2458,11.5559,3.3220,175.1017
52,,,,75925216,236512,75688704,0.2737,3.2255,0,3.4992,178.6009
53,,,,77384768,240512,77144256,0.6781,3.2128,0,3.8909,182.4918
54,,,,78844320,244512,78599808,0.3279,3.2516,0,3.5795,186.0713
55,,,,80303872,248512,80055360,0.0367,3.3302,0,3.3669,189.4382
56,,,,81763424,252512,81510912,0.0318,3.2317,0,3.2636,192.7018
57,,,,83222976,256512,82966464,0.1624,3.2306,0,3.3930,196.0948
58,,,,84682528,260512,84422016,0.1443,3.2185,0,3.3628,199.4576
59,,,,86142080,264512,85877568,0.0700,3.2701,0,3.3401,202.7977
60,,,,87601632,268512,87333120,0.0822,3.2050,0,3.2873,206.0849
61,0.9016,0.9798,66.1500,89061184,272512,88788672,0.1386,3.2696,11.5532,3.4082,209.4931
