iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0240,2.0378,27.4400,1488064,32512,1455552,0.0400,3.3324,11.6279,3.3724,3.3724
2,,,,2947616,36512,2911104,0.9039,3.2077,0,4.1116,7.4840
3,,,,4407168,40512,4366656,0.0418,3.3743,0,3.4161,10.9002
4,,,,5866720,44512,5822208,0.0398,3.2572,0,3.2970,14.1972
5,,,,7326272,48512,7277760,0.0767,3.2226,0,3.2994,17.4965
6,,,,8785824,52512,8733312,0.1139,3.2629,0,3.3768,20.8733
7,,,,10245376,56512,10188864,0.0593,3.2595,0,3.3188,24.1922
8,,,,11704928,60512,11644416,0.0816,3.2274,0,3.3091,27.5012
9,,,,13164480,64512,13099968,0.9479,3.1605,0,4.1084,31.6097
10,,,,14624032,68512,14555520,0.0544,3.2497,0,3.3041,34.9137
11,1.3285,1.3772,52.0800,16083584,72512,16011072,0.3106,3.2323,11.7000,3.5429,38.4567
12,,,,17543136,76512,17466624,0.0614,3.2601,0,3.3215,41.7782
13,,,,19002688,80512,18922176,0.5871,3.3457,0,3.9328,45.7109
14,,,,20462240,84512,20377728,0.1443,3.2179,0,3.3622,49.0732
15,,,,21921792,88512,21833280,0.0555,3.2209,0,3.2764,52.3496
16,,,,23381344,92512,23288832,0.0722,3.2619,0,3.3342,55.6837
17,,,,24840896,96512,24744384,0.0532,3.2549,0,3.3081,58.9918
18,,,,26300448,100512,26199936,0.1054,3.2457,0,3.3511,62.3429
19,,,,27760000,104512,27655488,0.3572,3.2306,0,3.5878,65.9307
20,,,,29219552,108512,29111040,0.0640,3.2344,0,3.2984,69.2291
21,1.1753,1.2303,57.9100,30679104,112512,30566592,0.1049,3.2527,11.7707,3.3576,72.5868
22,,,,32138656,116512,32022144,0.0535,3.3636,0,3.4171,76.0039
23,,,,33598208,120512,33477696,0.8162,3.2279,0,4.0442,80.0481
24,,,,35057760,124512,34933248,0.1444,3.3305,0,3.4749,83.5229
25,,,,36517312,128512,36388800,0.0695,3.2529,0,3.3224,86.8454
26,,,,37976864,132512,37844352,0.0473,3.2757,0,3.3230,90.1684
27,,,,39436416,136512,39299904,0.0319,3.2717,0,3.3037,93.4720
28,,,,40895968,140512,40755456,0.0635,3.2426,0,3.3062,96.7782
29,,,,42355520,144512,42211008,0.0641,3.2329,0,3.2970,100.0752
30,,,,43815072,148512,43666560,0.0312,3.4181,0,3.4493,103.5245
31,1.0879,1.1502,61.4600,45274624,152512,45122112,0.1289,3.2395,11.6371,3.3684,106.8928
32,,,,46734176,156512,46577664,0.3123,3.2623,0,3.5745,110.4674
33,,,,48193728,160512,48033216,0.4496,3.2414,0,3.6910,114.1583
34,,,,49653280,164512,49488768,0.1208,3.2222,0,3.3430,117.5013
35,,,,51112832,168512,50944320,0.1009,3.2453,0,3.3462,120.8475
36,,,,52572384,172512,52399872,0.1960,3.2155,0,3.4116,124.2590
37,,,,54031936,176512,53855424,0.1208,3.2097,0,3.3305,127.5895
38,,,,55491488,180512,55310976,0.0411,3.3486,0,3.3897,130.9792
39,,,,56951040,184512,56766528,0.0723,3.2469,0,3.3192,134.2984
40,,,,58410592,188512,58222080,0.1876,3.2279,0,3.4155,137.7139
41,1.0311,1.0994,63.1700,59870144,192512,59677632,0.0365,3.3805,11.6241,3.4170,141.1309
42,,,,61329696,196512,61133184,0.1394,3.2381,0,3.3774,144.5083
43,,,,62789248,200512,62588736,0.3030,3.2209,0,3.5239,148.0323
44,,,,64248800,204512,64044288,0.1770,3.2520,0,3.4290,151.4612
