iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0780,2.0800,24.8000,1488064,32512,1455552,0.1278,3.2938,11.7521,3.4217,3.4217
2,,,,2947616,36512,2911104,0.0367,3.2434,0,3.2801,6.7017
3,,,,4407168,40512,4366656,0.8861,3.1806,0,4.0668,10.7685
4,,,,5866720,44512,5822208,0.1112,3.1899,0,3.3011,14.0696
5,,,,7326272,48512,7277760,0.0306,3.2664,0,3.2971,17.3667
6,,,,8785824,52512,8733312,0.0388,3.2880,0,3.3268,20.6935
7,,,,10245376,56512,10188864,0.1319,3.2318,0,3.3637,24.0572
8,,,,11704928,60512,11644416,0.1046,3.2009,0,3.3054,27.3626
9,,,,13164480,64512,13099968,0.9825,3.2106,0,4.1931,31.5557
10,,,,14624032,68512,14555520,0.0726,3.2374,0,3.3101,34.8658
11,1.3750,1.4123,50.6700,16083584,72512,16011072,0.1383,3.3655,11.7809,3.5037,38.3695
12,,,,17543136,76512,17466624,0.7109,3.2272,0,3.9380,42.3075
13,,,,19002688,80512,18922176,0.0786,3.2107,0,3.2894,45.5969
14,,,,20462240,84512,20377728,0.0623,3.2376,0,3.2999,48.8968
15,,,,21921792,88512,21833280,0.0419,3.2139,0,3.2558,52.1526
16,,,,23381344,92512,23288832,0.0848,3.2613,0,3.3461,55.4987
17,,,,24840896,96512,24744384,0.0837,3.2081,0,3.2918,58.7905
18,,,,26300448,100512,26199936,0.0302,3.3460,0,3.3762,62.1667
19,,,,27760000,104512,27655488,0.0314,3.5569,0,3.5884,65.7551
20,,,,29219552,108512,29111040,0.1175,3.2474,0,3.3649,69.1200
21,1.2321,1.2798,55.9400,30679104,112512,30566592,0.0844,3.2532,11.6338,3.3377,72.4577
22,,,,32138656,116512,32022144,0.5861,3.5021,0,4.0882,76.5459
23,,,,33598208,120512,33477696,0.0394,3.4840,0,3.5235,80.0694
24,,,,35057760,124512,34933248,0.0394,3.4357,0,3.4751,83.5445
25,,,,36517312,128512,36388800,0.0409,3.2810,0,3.3220,86.8664
26,,,,37976864,132512,37844352,0.0379,3.2820,0,3.3199,90.1863
27,,,,39436416,136512,39299904,0.0351,3.2494,0,3.2846,93.4709
28,,,,40895968,140512,40755456,0.0640,3.2282,0,3.2922,96.7631
29,,,,42355520,144512,42211008,0.0853,3.2398,0,3.3251,100.0882
30,,,,43815072,148512,43666560,0.2137,3.2550,0,3.4687,103.5569
31,1.1461,1.2064,59.0200,45274624,152512,45122112,0.0909,3.2330,11.6805,3.3240,106.8809
32,,,,46734176,156512,46577664,0.6255,3.2587,0,3.8843,110.7651
33,,,,48193728,160512,48033216,0.0972,3.1758,0,3.2731,114.0382
34,,,,49653280,164512,49488768,0.2572,3.2231,0,3.4804,117.5186
35,,,,51112832,168512,50944320,0.0973,3.2155,0,3.3128,120.8314
36,,,,52572384,172512,52399872,0.0397,3.3235,0,3.3632,124.1946
37,,,,54031936,176512,53855424,0.0572,3.2909,0,3.3481,127.5427
38,,,,55491488,180512,55310976,0.0459,3.2621,0,3.3080,130.8507
39,,,,56951040,184512,56766528,0.0322,3.3002,0,3.3324,134.1831
40,,,,58410592,188512,58222080,0.1686,3.2622,0,3.4308,137.6139
41,1.0888,1.1578,61.2200,59870144,192512,59677632,0.1877,3.2073,11.7235,3.3950,141.0089
42,,,,61329696,196512,61133184,0.3984,3.2235,0,3.6219,144.6307
43,,,,62789248,200512,62588736,0.1302,3.1774,0,3.3076,147.9384
44,,,,64248800,204512,64044288,0.0472,3.2518,0,3.2990,151.2374
45,,,,65708352,208512,65499840,0.0525,3.2346,0,3.2871,154.5245
46,,,,67167904,212512,66955392,0.1130,3.2354,0,3.3483,157.8729
47,,,,68627456,216512,68410944,0.0891,3.2536,0,3.3428,161.2156
48,,,,70087008,220512,69866496,0.0844,3.3413,0,3.4257,164.6413
49,,,,71546560,224512,71322048,0.0298,3.5464,0,3.5762,168.2176
50,,,,73006112,228512,72777600,0.0682,3.2714,0,3.3397,171.5572
51,1.0449,1.1203,62.9100,74465664,232512,74233152,0.0390,3.2630,11.7633,3.3020,174.8592
52,,,,75925216,236512,75688704,0.5554,3.3576,0,3.9130,178.7722
53,,,,77384768,240512,77144256,0.0712,3.2428,0,3.3140,182.0862
54,,,,78844320,244512,78599808,0.0346,3.4816,0,3.5162,185.6024
55,,,,80303872,248512,80055360,0.0942,3.2199,0,3.3141,188.9165
56,,,,81763424,252512,81510912,0.0435,3.2567,0,3.3002,192.2167
57,,,,83222976,256512,82966464,0.0789,3.3779,0,3.4568,195.6735
58,,,,84682528,260512,84422016,0.0302,3.2659,0,3.2961,198.9696
59,,,,86142080,264512,85877568,0.0908,3.2449,0,3.3357,202.3053
60,,,,87601632,268512,87333120,0.0988,3.2354,0,3.3342,205.6395
61,0.9976,1.0753,64.6200,89061184,272512,88788672,0.0329,3.3723,11.5674,3.4053,209.0448
62,,,,90520736,276512,90244224,0.6075,3.2259,0,3.8335,212.8782
63,,,,91980288,280512,91699776,0.2603,3.2284,0,3.4887,216.3669
64,,,,93439840,284512,93155328,0.2754,3.1823,0,3.4577,219.8246
65,,,,94899392,288512,94610880,0.0376,3.2922,0,3.3298,223.1544
66,,,,96358944,292512,96066432,0.0895,3.1987,0,3.2883,226.4427
67,,,,97818496,296512,97521984,0.1069,3.2128,0,3.3197,229.7623
68,,,,99278048,300512,98977536,0.1432,3.2184,0,3.3616,233.1240
69,,,,100737600,304512,100433088,0.0320,3.2905,0,3.3225,236.4465
70,,,,102197152,308512,101888640,0.0316,3.2527,0,3.2843,239.7308
71,0.9581,1.0428,65.7300,103656704,312512,103344192,0.1780,3.2016,11.9490,3.3796,243.1104
72,,,,105116256,316512,104799744,0.0380,3.2471,0,3.2851,246.3955
73,,,,106575808,320512,106255296,0.1555,3.1925,0,3.3479,249.7435
74,,,,108035360,324512,107710848,0.0382,3.2703,0,3.3085,253.0519
75,,,,109494912,328512,109166400,0.0327,3.2562,0,3.2889,256.3409
76,,,,110954464,332512,110621952,0.0556,3.2851,0,3.3407,259.6816
77,,,,112414016,336512,112077504,0.0567,3.2109,0,3.2676,262.9492
78,,,,113873568,340512,113533056,0.1510,3.2435,0,3.3945,266.3437
79,,,,115333120,344512,114988608,0.0841,3.2060,0,3.2901,269.6338
80,,,,116792672,348512,116444160,0.2136,3.2011,0,3.4147,273.0485
81,0.9168,1.0097,66.9900,118252224,352512,117899712,0.1084,3.1754,11.4847,3.2838,276.3323
82,,,,119711776,356512,119355264,0.6261,3.2921,0,3.9181,280.2505
83,,,,121171328,360512,120810816,0.0462,3.1982,0,3.2443,283.4948
84,,,,122630880,364512,122266368,0.0643,3.2268,0,3.2910,286.7858
85,,,,124090432,368512,123721920,0.0367,3.2392,0,3.2759,290.0618
86,,,,125549984,372512,125177472,0.0848,3.2170,0,3.3017,293.3635
