iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0468,26.8600,1488064,32512,1455552,0.1447,3.2575,11.7206,3.4022,3.4022
2,,,,2947616,36512,2911104,0.1638,3.1978,0,3.3616,6.7638
3,,,,4407168,40512,4366656,0.5052,3.3499,0,3.8551,10.6189
4,,,,5866720,44512,5822208,0.1915,3.2210,0,3.4125,14.0314
5,,,,7326272,48512,7277760,0.0930,3.2886,0,3.3816,17.4130
6,,,,8785824,52512,8733312,0.0760,3.2493,0,3.3253,20.7383
7,,,,10245376,56512,10188864,0.1404,3.2135,0,3.3539,24.0922
8,,,,11704928,60512,11644416,0.8811,3.2486,0,4.1297,28.2219
9,,,,13164480,64512,13099968,0.0321,3.2919,0,3.3240,31.5459
10,,,,14624032,68512,14555520,0.1271,3.2108,0,3.3378,34.8837
11,1.3015,1.3644,52.4000,16083584,72512,16011072,0.1339,3.3608,11.7050,3.4947,38.3784
12,,,,17543136,76512,17466624,0.8302,3.1939,0,4.0241,42.4026
13,,,,19002688,80512,18922176,0.0445,3.2318,0,3.2763,45.6788
14,,,,20462240,84512,20377728,0.0942,3.2125,0,3.3068,48.9856
15,,,,21921792,88512,21833280,0.0326,3.2486,0,3.2812,52.2668
16,,,,23381344,92512,23288832,0.0366,3.3047,0,3.3413,55.6081
17,,,,24840896,96512,24744384,0.0459,3.2467,0,3.2926,58.9007
18,,,,26300448,100512,26199936,0.0313,3.3171,0,3.3484,62.2491
19,,,,27760000,104512,27655488,0.0312,3.5547,0,3.5859,65.8350
20,,,,29219552,108512,29111040,0.1274,3.2426,0,3.3700,69.2050
21,1.1477,1.2094,57.5500,30679104,112512,30566592,0.0542,3.2413,11.6159,3.2955,72.5005
22,,,,32138656,116512,32022144,0.6657,3.4819,0,4.1477,76.6481
23,,,,33598208,120512,33477696,0.1015,3.2921,0,3.3937,80.0418
24,,,,35057760,124512,34933248,0.2035,3.2412,0,3.4446,83.4864
25,,,,36517312,128512,36388800,0.2030,3.2438,0,3.4468,86.9332
26,,,,37976864,132512,37844352,0.0595,3.2371,0,3.2966,90.2298
27,,,,39436416,136512,39299904,0.0763,3.2445,0,3.3208,93.5506
28,,,,40895968,140512,40755456,0.1245,3.1939,0,3.3184,96.8690
29,,,,42355520,144512,42211008,0.0601,3.2616,0,3.3216,100.1907
30,,,,43815072,148512,43666560,0.2308,3.2327,0,3.4635,103.6541
31,1.0665,1.1391,60.4200,45274624,152512,45122112,0.1360,3.1994,11.6783,3.3354,106.9895
32,,,,46734176,156512,46577664,0.7044,3.1889,0,3.8932,110.8827
33,,,,48193728,160512,48033216,0.0422,3.3631,0,3.4053,114.2881
34,,,,49653280,164512,49488768,0.0429,3.2912,0,3.3341,117.6222
35,,,,51112832,168512,50944320,0.0932,3.2176,0,3.3109,120.9331
36,,,,52572384,172512,52399872,0.0387,3.2412,0,3.2799,124.2130
37,,,,54031936,176512,53855424,0.1760,3.2051,0,3.3811,127.5941
38,,,,55491488,180512,55310976,0.0787,3.2238,0,3.3025,130.8966
39,,,,56951040,184512,56766528,0.1167,3.2565,0,3.3732,134.2698
40,,,,58410592,188512,58222080,0.1733,3.2839,0,3.4572,137.7271
41,0.9998,1.0717,62.9800,59870144,192512,59677632,0.0852,3.2274,11.6616,3.3126,141.0396
42,,,,61329696,196512,61133184,0.1964,3.2102,0,3.4067,144.4463
43,,,,62789248,200512,62588736,0.4965,3.1850,0,3.6815,148.1278
44,,,,64248800,204512,64044288,0.0340,3.2741,0,3.3081,151.4359
45,,,,65708352,208512,65499840,0.0307,3.2302,0,3.2608,154.6967
46,,,,67167904,212512,66955392,0.1282,3.2407,0,3.3689,158.0656
47,,,,68627456,216512,68410944,0.1209,3.2695,0,3.3904,161.4560
48,,,,70087008,220512,69866496,0.0974,3.2753,0,3.3727,164.8287
49,,,,71546560,224512,71322048,0.0303,3.5413,0,3.5716,168.4003
50,,,,73006112,228512,72777600,0.1202,3.2274,0,3.3475,171.7479
51,0.9606,1.0337,64.1800,74465664,232512,74233152,0.0457,3.2531,11.6679,3.2988,175.0467
52,,,,75925216,236512,75688704,0.7309,3.2731,0,4.0039,179.0506
53,,,,77384768,240512,77144256,0.1221,3.1921,0,3.3141,182.3647
54,,,,78844320,244512,78599808,0.0771,3.4186,0,3.4957,185.8604
55,,,,80303872,248512,80055360,0.1134,3.2147,0,3.3281,189.1885
56,,,,81763424,252512,81510912,0.0492,3.2591,0,3.3083,192.4967
57,,,,83222976,256512,82966464,0.0754,3.3810,0,3.4564,195.9531
58,,,,84682528,260512,84422016,0.0785,3.2169,0,3.2954,199.2485
59,,,,86142080,264512,85877568,0.0848,3.2487,0,3.3335,202.5820
60,,,,87601632,268512,87333120,0.1071,3.2291,0,3.3362,205.9182
61,0.9102,0.9928,65.7100,89061184,272512,88788672,0.0761,3.3112,11.5185,3.3873,209.3055
62,,,,90520736,276512,90244224,0.6631,3.2454,0,3.9086,213.2140
63,,,,91980288,280512,91699776,0.0934,3.2326,0,3.3260,216.5400
64,,,,93439840,284512,93155328,0.2112,3.1677,0,3.3789,219.9189
65,,,,94899392,288512,94610880,0.2611,3.2740,0,3.5351,223.4540
66,,,,96358944,292512,96066432,0.1376,3.1954,0,3.3329,226.7869
67,,,,97818496,296512,97521984,0.0943,3.2232,0,3.3175,230.1044
68,,,,99278048,300512,98977536,0.0423,3.3189,0,3.3612,233.4655
69,,,,100737600,304512,100433088,0.1302,3.1856,0,3.3158,236.7814
70,,,,102197152,308512,101888640,0.0353,3.2204,0,3.2556,240.0370
71,0.8669,0.9560,67.2900,103656704,312512,103344192,0.2145,3.2008,11.4633,3.4153,243.4524
72,,,,105116256,316512,104799744,0.2268,3.2089,0,3.4357,246.8881
73,,,,106575808,320512,106255296,0.4683,3.1820,0,3.6503,250.5383
74,,,,108035360,324512,107710848,0.0338,3.2462,0,3.2799,253.8182
75,,,,109494912,328512,109166400,0.1156,3.2145,0,3.3302,257.1484
76,,,,110954464,332512,110621952,0.0358,3.3474,0,3.3833,260.5317
77,,,,112414016,336512,112077504,0.1103,3.1835,0,3.2938,263.8254
78,,,,113873568,340512,113533056,0.1005,3.2241,0,3.3246,267.1501
79,,,,115333120,344512,114988608,0.0603,3.2406,0,3.3009,270.4510
80,,,,116792672,348512,116444160,0.1779,3.2420,0,3.4199,273.8708
81,0.8465,0.9417,67.5500,118252224,352512,117899712,0.0849,3.1786,11.4768,3.2635,277.1343
82,,,,119711776,356512,119355264,0.6299,3.2948,0,3.9248,281.0591
83,,,,121171328,360512,120810816,0.0635,3.1787,0,3.2422,284.3013
84,,,,122630880,364512,122266368,0.0754,3.2186,0,3.2940,287.5953
85,,,,124090432,368512,123721920,0.0792,3.1849,0,3.2640,290.8593
86,,,,125549984,372512,125177472,0.1173,3.1905,0,3.3078,294.1671
87,,,,127009536,376512,126633024,0.0796,3.2830,0,3.3626,297.5297
88,,,,128469088,380512,128088576,0.0818,3.2537,0,3.3355,300.8651
89,,,,129928640,384512,129544128,0.1351,3.1935,0,3.3286,304.1937
90,,,,131388192,388512,130999680,0.1078,3.2091,0,3.3169,307.5106
91,0.8139,0.9105,68.9000,132847744,392512,132455232,0.0703,3.3987,11.5030,3.4690,310.9796
92,,,,134307296,396512,133910784,0.7334,3.1750,0,3.9084,314.8880
93,,,,135766848,400512,135366336,0.2019,3.1444,0,3.3463,318.2344
94,,,,137226400,404512,136821888,0.0451,3.1854,0,3.2305,321.4649
95,,,,138685952,408512,138277440,0.2293,3.1747,0,3.4040,324.8688
96,,,,140145504,412512,139732992,0.1401,3.2198,0,3.3599,328.2288
97,,,,141605056,416512,141188544,0.0634,3.1847,0,3.2481,331.4768
98,,,,143064608,420512,142644096,0.1289,3.1959,0,3.3248,334.8016
99,,,,144524160,424512,144099648,0.1210,3.2372,0,3.3581,338.1598
100,,,,145983712,428512,145555200,0.1150,3.2102,0,3.3252,341.4850
101,0.7946,0.8985,69.2400,147443264,432512,147010752,0.1033,3.1962,11.4156,3.2995,344.7845
102,,,,148902816,436512,148466304,0.5825,3.1821,0,3.7646,348.5491
103,,,,150362368,440512,149921856,0.1046,3.1835,0,3.2881,351.8372
104,,,,151821920,444512,151377408,0.1471,3.2104,0,3.3575,355.1947
105,,,,153281472,448512,152832960,0.0796,3.2171,0,3.2967,358.4914
106,,,,154741024,452512,154288512,0.1259,3.2124,0,3.3384,361.8298
107,,,,156200576,456512,155744064,0.0900,3.2533,0,3.3433,365.1731
108,,,,157660128,460512,157199616,0.1317,3.1676,0,3.2993,368.4724
109,,,,159119680,464512,158655168,0.1509,3.1829,0,3.3338,371.8061
110,,,,160579232,468512,160110720,0.1794,3.1653,0,3.3447,375.1508
111,0.7709,0.8867,69.2800,162038784,472512,161566272,0.1682,3.1838,11.5144,3.3520,378.5028
112,,,,163498336,476512,163021824,0.0942,3.1903,0,3.2844,381.7873
113,,,,164957888,480512,164477376,0.5721,3.2919,0,3.8640,385.6513
114,,,,166417440,484512,165932928,0.3681,3.2323,0,3.6004,389.2517
115,,,,167876992,488512,167388480,0.0548,3.1916,0,3.2464,392.4981
116,,,,169336544,492512,168844032,0.0795,3.1674,0,3.2469,395.7450
117,,,,170796096,496512,170299584,0.0761,3.1673,0,3.2434,398.9884
118,,,,172255648,500512,171755136,0.1452,3.1515,0,3.2967,402.2851
119,,,,173715200,504512,173210688,0.5604,3.2970,0,3.8574,406.1425
120,,,,175174752,508512,174666240,1.2080,3.1544,0,4.3624,410.5049
121,0.7468,0.8675,70.0300,176634304,512512,176121792,2.3119,3.1610,11.5164,5.4729,415.9778
122,,,,178093856,516512,177577344,5.4258,3.1855,0,8.6113,424.5891
123,,,,179553408,520512,179032896,6.8943,3.0751,0,9.9694,434.5585
124,,,,181012960,524512,180488448,10.0115,3.1493,0,13.1608,447.7194
125,,,,182472512,528512,181944000,10.2098,3.1454,0,13.3552,461.0746
126,,,,183932064,532512,183399552,10.1852,3.1428,0,13.3280,474.4026
127,,,,185391616,536512,184855104,10.2711,3.1202,0,13.3912,487.7939
128,,,,186851168,540512,186310656,10.2971,3.2415,0,13.5386,501.3325
129,,,,188310720,544512,187766208,10.6220,3.1752,0,13.7972,515.1297
130,,,,189770272,548512,189221760,10.7542,3.1397,0,13.8940,529.0237
131,0.7255,0.8503,70.4900,191229824,552512,190677312,11.3094,3.1527,11.3685,14.4621,543.4858
132,,,,192689376,556512,192132864,11.8021,3.1535,0,14.9556,558.4414
133,,,,194148928,560512,193588416,12.2147,3.1348,0,15.3494,573.7909
134,,,,195608480,564512,195043968,12.3434,3.1171,0,15.4605,589.2514
135,,,,197068032,568512,196499520,12.3379,3.1546,0,15.4925,604.7439
136,,,,198527584,572512,197955072,12.4582,3.1194,0,15.5776,620.3215
137,,,,199987136,576512,199410624,12.2602,3.2378,0,15.4980,635.8195
138,,,,201446688,580512,200866176,12.3921,3.1883,0,15.5804,651.3999
139,,,,202906240,584512,202321728,12.4758,3.1398,0,15.6156,667.0155
140,,,,204365792,588512,203777280,12.6913,3.1413,0,15.8325,682.8480
141,0.7366,0.8671,69.8800,205825344,592512,205232832,12.9416,3.1207,11.4824,16.0623,698.9103
142,,,,207284896,596512,206688384,13.5672,3.2367,0,16.8038,715.7141
143,,,,208744448,600512,208143936,12.3805,3.2526,0,15.6331,731.3473
144,,,,210204000,604512,209599488,12.8007,3.2049,0,16.0056,747.3529
145,,,,211663552,608512,211055040,11.5703,3.2287,0,14.7990,762.1519
146,,,,213123104,612512,212510592,9.6165,3.1765,0,12.7929,774.9448
147,,,,214582656,616512,213966144,6.3988,3.1424,0,9.5412,784.4860
148,,,,216042208,620512,215421696,5.3866,3.1687,0,8.5553,793.0413
149,,,,217501760,624512,216877248,5.3868,3.1561,0,8.5430,801.5842
150,,,,218961312,628512,218332800,5.3537,3.1338,0,8.4875,810.0717
151,0.7263,0.8625,69.9100,220420864,632512,219788352,5.2875,3.1191,11.4298,8.4065,818.4782
152,,,,221880416,636512,221243904,5.5449,3.2723,0,8.8172,827.2955
153,,,,223339968,640512,222699456,3.9949,3.1053,0,7.1003,834.3957
154,,,,224799520,644512,224155008,4.0235,3.1885,0,7.2119,841.6077
155,,,,226259072,648512,225610560,3.1583,3.2241,0,6.3825,847.9901
156,,,,227718624,652512,227066112,2.3063,3.1643,0,5.4706,853.4607
157,,,,229178176,656512,228521664,1.8277,3.1901,0,5.0178,858.4785
158,,,,230637728,660512,229977216,1.7723,3.1576,0,4.9299,863.4083
159,,,,232097280,664512,231432768,1.9152,3.2182,0,5.1335,868.5418
160,,,,233556832,668512,232888320,2.0531,3.1918,0,5.2449,873.7867
161,0.7126,0.8535,70.8700,235016384,672512,234343872,2.4452,3.2010,11.4078,5.6462,879.4329
162,,,,236475936,676512,235799424,3.7293,3.1864,0,6.9157,886.3486
163,,,,237935488,680512,237254976,2.7358,3.1217,0,5.8575,892.2061
164,,,,239395040,684512,238710528,4.1234,3.1011,0,7.2245,899.4306
165,,,,240854592,688512,240166080,4.4390,3.1436,0,7.5826,907.0132
166,,,,242314144,692512,241621632,4.2817,3.1190,0,7.4006,914.4138
167,,,,243773696,696512,243077184,3.9363,3.1458,0,7.0821,921.4960
168,,,,245233248,700512,244532736,3.7650,3.1742,0,6.9392,928.4351
169,,,,246692800,704512,245988288,3.8016,3.1562,0,6.9578,935.3929
170,,,,248152352,708512,247443840,3.7418,3.1638,0,6.9056,942.2985
171,0.7049,0.8505,70.8500,249611904,712512,248899392,3.7993,3.1200,12.0095,6.9193,949.2177
172,,,,251071456,716512,250354944,3.2199,3.1700,0,6.3899,955.6076
173,,,,252531008,720512,251810496,3.6262,3.1686,0,6.7948,962.4024
174,,,,253990560,724512,253266048,3.7386,3.2049,0,6.9435,969.3459
175,,,,255450112,728512,254721600,3.6994,3.1867,0,6.8862,976.2320
176,,,,256909664,732512,256177152,3.7469,3.1391,0,6.8860,983.1180
177,,,,258369216,736512,257632704,3.7885,3.1506,0,6.9391,990.0571
178,,,,259828768,740512,259088256,3.7638,3.1528,0,6.9166,996.9737
179,,,,261288320,744512,260543808,3.7328,3.1338,0,6.8666,1003.8403
180,,,,262747872,748512,261999360,3.8414,3.1522,0,6.9936,1010.8339
181,0.6850,0.8324,71.2300,264207424,752512,263454912,3.7644,3.1228,11.4344,6.8872,1017.7211
182,,,,265666976,756512,264910464,4.1596,3.2222,0,7.3818,1025.1029
183,,,,267126528,760512,266366016,2.9311,3.1395,0,6.0706,1031.1735
184,,,,268586080,764512,267821568,3.2853,3.1704,0,6.4556,1037.6291
185,,,,270045632,768512,269277120,2.8444,3.1554,0,5.9999,1043.6290
186,,,,271505184,772512,270732672,2.3209,3.1666,0,5.4876,1049.1165
187,,,,272964736,776512,272188224,1.4504,3.2783,0,4.7287,1053.8452
188,,,,274424288,780512,273643776,0.8302,3.1895,0,4.0197,1057.8649
189,,,,275883840,784512,275099328,0.6570,3.4194,0,4.0764,1061.9413
190,,,,277343392,788512,276554880,0.5730,3.2151,0,3.7881,1065.7294
191,0.6709,0.8231,71.6700,278802944,792512,278010432,1.2183,3.2013,11.3997,4.4196,1070.1490
