iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0550,2.0612,26.5800,1488064,32512,1455552,0.1120,3.2924,11.8083,3.4044,3.4044
2,,,,2947616,36512,2911104,0.0323,3.2155,0,3.2478,6.6522
3,,,,4407168,40512,4366656,0.6575,3.1968,0,3.8543,10.5064
4,,,,5866720,44512,5822208,0.1661,3.2202,0,3.3863,13.8927
5,,,,7326272,48512,7277760,0.0713,3.3058,0,3.3772,17.2699
6,,,,8785824,52512,8733312,0.0571,3.2918,0,3.3489,20.6188
7,,,,10245376,56512,10188864,0.1015,3.2577,0,3.3591,23.9780
8,,,,11704928,60512,11644416,0.9232,3.2286,0,4.1518,28.1298
9,,,,13164480,64512,13099968,0.0382,3.3043,0,3.3425,31.4723
10,,,,14624032,68512,14555520,0.0336,3.2995,0,3.3331,34.8054
11,1.2988,1.3498,52.4200,16083584,72512,16011072,0.1359,3.3462,11.7494,3.4821,38.2875
12,,,,17543136,76512,17466624,0.7535,3.2168,0,3.9703,42.2578
13,,,,19002688,80512,18922176,0.0968,3.1906,0,3.2875,45.5453
14,,,,20462240,84512,20377728,0.0675,3.2387,0,3.3062,48.8515
15,,,,21921792,88512,21833280,0.0587,3.2100,0,3.2687,52.1202
16,,,,23381344,92512,23288832,0.0798,3.2434,0,3.3232,55.4434
17,,,,24840896,96512,24744384,0.1145,3.1860,0,3.3005,58.7439
18,,,,26300448,100512,26199936,0.0302,3.3423,0,3.3725,62.1164
19,,,,27760000,104512,27655488,0.0312,3.5569,0,3.5881,65.7045
20,,,,29219552,108512,29111040,0.0513,3.2426,0,3.2939,68.9984
21,1.1607,1.2094,57.6600,30679104,112512,30566592,0.1906,3.2037,11.6512,3.3943,72.3928
22,,,,32138656,116512,32022144,0.5869,3.4977,0,4.0846,76.4774
23,,,,33598208,120512,33477696,0.1934,3.2976,0,3.4909,79.9683
24,,,,35057760,124512,34933248,0.2430,3.2345,0,3.4775,83.4459
25,,,,36517312,128512,36388800,0.0415,3.2835,0,3.3250,86.7708
26,,,,37976864,132512,37844352,0.0871,3.2316,0,3.3188,90.0896
27,,,,39436416,136512,39299904,0.0857,3.2177,0,3.3034,93.3930
28,,,,40895968,140512,40755456,0.0975,3.2060,0,3.3035,96.6965
29,,,,42355520,144512,42211008,0.0987,3.2308,0,3.3295,100.0260
30,,,,43815072,148512,43666560,0.2373,3.2284,0,3.4657,103.4917
31,1.0638,1.1171,61.0900,45274624,152512,45122112,0.0420,3.2835,11.7088,3.3255,106.8173
32,,,,46734176,156512,46577664,0.0686,3.1984,0,3.2671,110.0843
33,,,,48193728,160512,48033216,0.6989,3.1593,0,3.8582,113.9425
34,,,,49653280,164512,49488768,0.2557,3.2273,0,3.4829,117.4254
35,,,,51112832,168512,50944320,0.0395,3.3006,0,3.3401,120.7656
36,,,,52572384,172512,52399872,0.0397,3.3156,0,3.3553,124.1209
37,,,,54031936,176512,53855424,0.0453,3.3178,0,3.3630,127.4839
38,,,,55491488,180512,55310976,0.0386,3.2575,0,3.2961,130.7800
39,,,,56951040,184512,56766528,0.0335,3.2833,0,3.3168,134.0968
40,,,,58410592,188512,58222080,0.1174,3.2766,0,3.3940,137.4908
