iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0380,2.0428,26.6700,1477600,30976,1446624,0.1001,3.2678,11.7244,3.3678,3.3678
2,,,,2926688,33440,2893248,0.1351,3.2496,0,3.3848,6.7526
3,,,,4375776,35904,4339872,0.4996,3.1975,0,3.6971,10.4497
4,,,,5824864,38368,5786496,0.0271,3.2368,0,3.2638,13.7135
5,,,,7273952,40832,7233120,0.0264,3.4457,0,3.4720,17.1856
6,,,,8723040,43296,8679744,0.1307,3.2655,0,3.3961,20.5817
7,,,,10172128,45760,10126368,0.1510,3.2544,0,3.4053,23.9870
8,,,,11621216,48224,11572992,0.0473,3.2472,0,3.2945,27.2815
9,,,,13070304,50688,13019616,0.0508,3.2110,0,3.2619,30.5434
10,,,,14519392,53152,14466240,0.2561,3.2275,0,3.4836,34.0270
11,1.2963,1.3411,52.0900,15968480,55616,15912864,0.0236,3.2408,11.7267,3.2644,37.2914
12,,,,17417568,58080,17359488,0.4712,3.4240,0,3.8952,41.1865
13,,,,18866656,60544,18806112,0.0269,3.3404,0,3.3673,44.5538
14,,,,20315744,63008,20252736,0.1463,3.2062,0,3.3526,47.9064
15,,,,21764832,65472,21699360,0.1543,3.2480,0,3.4023,51.3087
16,,,,23213920,67936,23145984,0.2166,3.2974,0,3.5140,54.8227
17,,,,24663008,70400,24592608,0.2036,3.2297,0,3.4333,58.2560
18,,,,26112096,72864,26039232,0.1647,3.2536,0,3.4183,61.6743
19,,,,27561184,75328,27485856,0.0395,3.2484,0,3.2879,64.9622
20,,,,29010272,77792,28932480,0.1103,3.2204,0,3.3307,68.2929
21,1.0831,1.1666,58.5000,30459360,80256,30379104,0.0251,3.2336,11.7580,3.2588,71.5517
22,,,,31908448,82720,31825728,0.0344,3.2638,0,3.2982,74.8499
23,,,,33357536,85184,33272352,0.3858,3.2648,0,3.6506,78.5004
24,,,,34806624,87648,34718976,0.5137,3.3550,0,3.8687,82.3691
25,,,,36255712,90112,36165600,0.0414,3.2530,0,3.2944,85.6635
26,,,,37704800,92576,37612224,0.0251,3.3253,0,3.3504,89.0140
27,,,,39153888,95040,39058848,0.0772,3.4895,0,3.5667,92.5807
28,,,,40602976,97504,40505472,0.1190,3.2236,0,3.3426,95.9233
29,,,,42052064,99968,41952096,0.1091,3.3122,0,3.4213,99.3447
30,,,,43501152,102432,43398720,0.1719,3.2757,0,3.4476,102.7922
31,0.9363,1.0615,62.6700,44950240,104896,44845344,0.0599,3.2275,11.7093,3.2874,106.0796
32,,,,46399328,107360,46291968,0.6080,3.2413,0,3.8494,109.9290
33,,,,47848416,109824,47738592,0.0252,3.5406,0,3.5658,113.4948
34,,,,49297504,112288,49185216,0.0794,3.4443,0,3.5237,117.0185
35,,,,50746592,114752,50631840,0.1832,3.2028,0,3.3860,120.4045
36,,,,52195680,117216,52078464,0.3300,3.2416,0,3.5716,123.9761
37,,,,53644768,119680,53525088,0.0624,3.3251,0,3.3875,127.3636
38,,,,55093856,122144,54971712,0.0496,3.2459,0,3.2955,130.6591
39,,,,56542944,124608,56418336,0.1612,3.2531,0,3.4143,134.0734
40,,,,57992032,127072,57864960,0.0236,3.5404,0,3.5640,137.6375
41,0.8455,0.9977,65.0700,59441120,129536,59311584,0.0261,3.2790,11.7441,3.3051,140.9426
42,,,,60890208,132000,60758208,0.0293,3.3288,0,3.3582,144.3008
43,,,,62339296,134464,62204832,0.1317,3.2381,0,3.3699,147.6706
44,,,,63788384,136928,63651456,0.3643,3.2798,0,3.6441,151.3147
45,,,,65237472,139392,65098080,0.1405,3.2953,0,3.4358,154.7505
46,,,,66686560,141856,66544704,0.0494,3.3078,0,3.3572,158.1077
47,,,,68135648,144320,67991328,0.0270,3.3230,0,3.3500,161.4577
48,,,,69584736,146784,69437952,0.0655,3.2895,0,3.3551,164.8128
49,,,,71033824,149248,70884576,0.0300,3.5045,0,3.5346,168.3474
50,,,,72482912,151712,72331200,0.0361,3.4775,0,3.5136,171.8610
51,0.7779,0.9475,66.6400,73932000,154176,73777824,0.0300,3.3845,11.6791,3.4145,175.2755
