iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0346,2.0401,28.3400,1477600,30976,1446624,0.2502,3.2584,11.6826,3.5086,3.5086
2,,,,2926688,33440,2893248,0.0255,3.2641,0,3.2895,6.7981
3,,,,4375776,35904,4339872,0.5241,3.2264,0,3.7505,10.5486
4,,,,5824864,38368,5786496,0.0297,3.2872,0,3.3169,13.8655
5,,,,7273952,40832,7233120,0.0347,3.4502,0,3.4849,17.3504
6,,,,8723040,43296,8679744,0.0301,3.3334,0,3.3635,20.7139
7,,,,10172128,45760,10126368,0.1354,3.2565,0,3.3919,24.1059
8,,,,11621216,48224,11572992,0.0366,3.2441,0,3.2806,27.3865
9,,,,13070304,50688,13019616,0.0480,3.2432,0,3.2912,30.6777
10,,,,14519392,53152,14466240,0.1419,3.2362,0,3.3781,34.0558
11,1.2633,1.3522,51.9900,15968480,55616,15912864,0.0287,3.2627,11.7462,3.2915,37.3473
12,,,,17417568,58080,17359488,0.1280,3.4496,0,3.5776,40.9249
13,,,,18866656,60544,18806112,0.0774,3.3748,0,3.4522,44.3771
14,,,,20315744,63008,20252736,0.1187,3.2455,0,3.3642,47.7413
15,,,,21764832,65472,21699360,0.2009,3.2639,0,3.4648,51.2061
16,,,,23213920,67936,23145984,0.2043,3.3112,0,3.5155,54.7217
17,,,,24663008,70400,24592608,0.2046,3.2429,0,3.4475,58.1692
18,,,,26112096,72864,26039232,0.1554,3.2621,0,3.4175,61.5867
19,,,,27561184,75328,27485856,0.0799,3.2601,0,3.3400,64.9268
20,,,,29010272,77792,28932480,0.1442,3.2014,0,3.3456,68.2724
21,1.0552,1.1634,59.0300,30459360,80256,30379104,0.0568,3.2497,11.7662,3.3065,71.5789
22,,,,31908448,82720,31825728,0.1916,3.2551,0,3.4468,75.0256
23,,,,33357536,85184,33272352,0.3700,3.1948,0,3.5648,78.5905
24,,,,34806624,87648,34718976,0.2843,3.3621,0,3.6464,82.2369
25,,,,36255712,90112,36165600,0.2469,3.2379,0,3.4847,85.7216
26,,,,37704800,92576,37612224,0.1202,3.3319,0,3.4521,89.1737
27,,,,39153888,95040,39058848,0.0304,3.4759,0,3.5063,92.6800
28,,,,40602976,97504,40505472,0.3068,3.2553,0,3.5621,96.2421
29,,,,42052064,99968,41952096,0.0486,3.2633,0,3.3118,99.5539
30,,,,43501152,102432,43398720,0.0428,3.2600,0,3.3029,102.8568
31,0.9268,1.0571,63.2400,44950240,104896,44845344,0.0453,3.2594,11.6863,3.3047,106.1615
32,,,,46399328,107360,46291968,0.7700,3.2635,0,4.0335,110.1950
