iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0620,2.0643,24.3400,1477600,30976,1446624,0.1303,3.3320,11.6231,3.4623,3.4623
2,,,,2926688,33440,2893248,0.5433,3.2705,0,3.8137,7.2761
3,,,,4375776,35904,4339872,0.0277,3.2481,0,3.2758,10.5519
4,,,,5824864,38368,5786496,0.0585,3.2320,0,3.2905,13.8423
5,,,,7273952,40832,7233120,0.2665,3.2118,0,3.4784,17.3207
6,,,,8723040,43296,8679744,0.0611,3.3069,0,3.3680,20.6887
7,,,,10172128,45760,10126368,0.0286,3.4012,0,3.4297,24.1185
8,,,,11621216,48224,11572992,0.0269,3.2537,0,3.2806,27.3990
9,,,,13070304,50688,13019616,0.0286,3.2661,0,3.2947,30.6937
10,,,,14519392,53152,14466240,0.0241,3.2844,0,3.3085,34.0022
11,1.2918,1.3537,52.0200,15968480,55616,15912864,0.0447,3.2776,11.9655,3.3223,37.3245
12,,,,17417568,58080,17359488,0.0277,3.2802,0,3.3078,40.6323
13,,,,18866656,60544,18806112,0.0820,3.2871,0,3.3691,44.0014
14,,,,20315744,63008,20252736,0.0237,3.4202,0,3.4439,47.4453
15,,,,21764832,65472,21699360,0.1114,3.3204,0,3.4318,50.8771
16,,,,23213920,67936,23145984,0.0234,3.5263,0,3.5497,54.4268
17,,,,24663008,70400,24592608,0.0247,3.4233,0,3.4481,57.8749
18,,,,26112096,72864,26039232,0.0474,3.3927,0,3.4402,61.3150
19,,,,27561184,75328,27485856,0.0470,3.2669,0,3.3139,64.6289
20,,,,29010272,77792,28932480,0.0247,3.3233,0,3.3480,67.9770
21,1.1047,1.2072,56.9100,30459360,80256,30379104,0.0269,3.2818,11.7271,3.3086,71.2856
22,,,,31908448,82720,31825728,0.1916,3.2723,0,3.4639,74.7495
23,,,,33357536,85184,33272352,0.0590,3.5011,0,3.5602,78.3097
24,,,,34806624,87648,34718976,0.0242,3.6100,0,3.6342,81.9439
25,,,,36255712,90112,36165600,0.4217,3.2307,0,3.6524,85.5963
26,,,,37704800,92576,37612224,0.1150,3.2776,0,3.3926,88.9889
27,,,,39153888,95040,39058848,0.1844,3.3432,0,3.5276,92.5165
28,,,,40602976,97504,40505472,0.0269,3.4304,0,3.4573,95.9738
29,,,,42052064,99968,41952096,0.0274,3.2850,0,3.3125,99.2863
30,,,,43501152,102432,43398720,0.0257,3.2724,0,3.2981,102.5844
31,0.9447,1.0709,62.0100,44950240,104896,44845344,0.0257,3.2614,12.1140,3.2871,105.8715
32,,,,46399328,107360,46291968,0.0258,3.5038,0,3.5296,109.4011
33,,,,47848416,109824,47738592,0.4217,3.2576,0,3.6793,113.0803
34,,,,49297504,112288,49185216,0.0265,3.4559,0,3.4825,116.5628
35,,,,50746592,114752,50631840,0.1768,3.2158,0,3.3926,119.9554
36,,,,52195680,117216,52078464,0.0295,3.3008,0,3.3303,123.2857
37,,,,53644768,119680,53525088,0.0289,3.3300,0,3.3588,126.6445
38,,,,55093856,122144,54971712,0.0266,3.2893,0,3.3159,129.9604
39,,,,56542944,124608,56418336,0.0260,3.4319,0,3.4579,133.4184
40,,,,57992032,127072,57864960,0.2199,3.2927,0,3.5126,136.9309
41,0.8454,1.0080,64.6800,59441120,129536,59311584,0.0303,3.3096,11.6998,3.3399,140.2708
42,,,,60890208,132000,60758208,0.0729,3.2333,0,3.3062,143.5770
43,,,,62339296,134464,62204832,0.4819,3.2861,0,3.7680,147.3450
44,,,,63788384,136928,63651456,0.0275,3.3593,0,3.3868,150.7319
45,,,,65237472,139392,65098080,0.0895,3.2269,0,3.3164,154.0483
46,,,,66686560,141856,66544704,0.0966,3.2891,0,3.3858,157.4340
47,,,,68135648,144320,67991328,0.0279,3.3030,0,3.3309,160.7649
48,,,,69584736,146784,69437952,0.0255,3.4327,0,3.4582,164.2231
49,,,,71033824,149248,70884576,0.2428,3.2360,0,3.4789,167.7020
50,,,,72482912,151712,72331200,0.0464,3.3842,0,3.4306,171.1326
51,0.7765,0.9573,66.2700,73932000,154176,73777824,0.0252,3.3231,11.8779,3.3483,174.4809
52,,,,75381088,156640,75224448,0.0313,3.5679,0,3.5992,178.0802
53,,,,76830176,159104,76671072,0.2526,3.3641,0,3.6167,181.6969
54,,,,78279264,161568,78117696,0.0487,3.5030,0,3.5517,185.2486
55,,,,79728352,164032,79564320,0.0283,3.4231,0,3.4514,188.7000
56,,,,81177440,166496,81010944,0.0837,3.2632,0,3.3469,192.0469
57,,,,82626528,168960,82457568,0.0242,3.3026,0,3.3267,195.3736
58,,,,84075616,171424,83904192,0.0692,3.3229,0,3.3921,198.7657
59,,,,85524704,173888,85350816,0.0239,3.5780,0,3.6019,202.3676
60,,,,86973792,176352,86797440,0.4127,3.2842,0,3.6969,206.0646
61,0.7265,0.9389,67.3700,88422880,178816,88244064,0.2308,3.2560,12.3299,3.4868,209.5514
62,,,,89871968,181280,89690688,0.0315,3.3132,0,3.3447,212.8961
63,,,,91321056,183744,91137312,0.0303,3.2779,0,3.3081,216.2042
64,,,,92770144,186208,92583936,0.0618,3.2486,0,3.3104,219.5147
65,,,,94219232,188672,94030560,0.0249,3.2531,0,3.2779,222.7926
66,,,,95668320,191136,95477184,0.0996,3.2309,0,3.3305,226.1231
67,,,,97117408,193600,96923808,0.0523,3.4013,0,3.4536,229.5768
68,,,,98566496,196064,98370432,0.0254,3.4293,0,3.4546,233.0314
69,,,,100015584,198528,99817056,0.0257,3.2627,0,3.2884,236.3198
70,,,,101464672,200992,101263680,0.0235,3.3014,0,3.3249,239.6447
71,0.6862,0.9110,68.8400,102913760,203456,102710304,0.0276,3.6094,11.6906,3.6370,243.2817
72,,,,104362848,205920,104156928,0.0496,3.2767,0,3.3263,246.6080
73,,,,105811936,208384,105603552,0.5603,3.2964,0,3.8567,250.4647
74,,,,107261024,210848,107050176,0.1640,3.4851,0,3.6491,254.1138
75,,,,108710112,213312,108496800,0.0255,3.4680,0,3.4935,257.6073
76,,,,110159200,215776,109943424,0.0312,3.2925,0,3.3237,260.9309
77,,,,111608288,218240,111390048,0.0249,3.2699,0,3.2948,264.2257
78,,,,113057376,220704,112836672,0.0268,3.3126,0,3.3393,267.5650
79,,,,114506464,223168,114283296,0.0257,3.3073,0,3.3330,270.8980
80,,,,115955552,225632,115729920,0.0247,3.5390,0,3.5637,274.4618
81,0.6337,0.8975,69.1000,117404640,228096,117176544,0.0617,3.4442,11.6500,3.5059,277.9676
82,,,,118853728,230560,118623168,0.2108,3.3191,0,3.5298,281.4975
83,,,,120302816,233024,120069792,0.0251,3.5288,0,3.5539,285.0514
84,,,,121751904,235488,121516416,0.0274,3.3323,0,3.3597,288.4111
