iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0407,2.0520,26.6800,1477600,30976,1446624,0.1804,3.2759,11.7106,3.4563,3.4563
2,,,,2926688,33440,2893248,0.1662,3.2514,0,3.4176,6.8740
3,,,,4375776,35904,4339872,0.4354,3.2163,0,3.6516,10.5256
4,,,,5824864,38368,5786496,0.0425,3.2171,0,3.2596,13.7852
5,,,,7273952,40832,7233120,0.0275,3.4576,0,3.4851,17.2703
6,,,,8723040,43296,8679744,0.0946,3.2653,0,3.3599,20.6303
7,,,,10172128,45760,10126368,0.0844,3.3775,0,3.4619,24.0922
8,,,,11621216,48224,11572992,0.0293,3.2780,0,3.3073,27.3994
9,,,,13070304,50688,13019616,0.0428,3.2221,0,3.2649,30.6643
10,,,,14519392,53152,14466240,0.0833,3.2468,0,3.3301,33.9944
11,1.2577,1.3328,52.6900,15968480,55616,15912864,0.0254,3.2864,11.7292,3.3118,37.3062
12,,,,17417568,58080,17359488,0.2012,3.4192,0,3.6204,40.9266
13,,,,18866656,60544,18806112,0.0712,3.3775,0,3.4486,44.3752
14,,,,20315744,63008,20252736,0.1612,3.2454,0,3.4066,47.7818
15,,,,21764832,65472,21699360,0.0778,3.2614,0,3.3392,51.1210
16,,,,23213920,67936,23145984,0.3000,3.3009,0,3.6009,54.7220
17,,,,24663008,70400,24592608,0.2414,3.2415,0,3.4829,58.2049
18,,,,26112096,72864,26039232,0.1787,3.2401,0,3.4188,61.6236
19,,,,27561184,75328,27485856,0.0234,3.2891,0,3.3125,64.9361
20,,,,29010272,77792,28932480,0.0728,3.2631,0,3.3359,68.2720
21,1.0556,1.1633,58.8100,30459360,80256,30379104,0.0302,3.2744,11.9391,3.3046,71.5766
22,,,,31908448,82720,31825728,0.3482,3.2654,0,3.6136,75.1902
23,,,,33357536,85184,33272352,0.2583,3.2137,0,3.4720,78.6622
24,,,,34806624,87648,34718976,0.2584,3.3689,0,3.6273,82.2894
25,,,,36255712,90112,36165600,0.0296,3.4002,0,3.4298,85.7193
26,,,,37704800,92576,37612224,0.0297,3.3597,0,3.3893,89.1086
27,,,,39153888,95040,39058848,0.0307,3.4891,0,3.5197,92.6284
28,,,,40602976,97504,40505472,0.2082,3.2419,0,3.4501,96.0785
29,,,,42052064,99968,41952096,0.0594,3.2618,0,3.3212,99.3997
30,,,,43501152,102432,43398720,0.0252,3.2472,0,3.2724,102.6721
31,0.9262,1.0643,62.3500,44950240,104896,44845344,0.0465,3.2345,11.6884,3.2810,105.9531
32,,,,46399328,107360,46291968,0.9448,3.2720,0,4.2168,110.1699
