iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0389,2.0527,24.2000,1477600,30976,1446624,0.1786,3.2852,11.6912,3.4638,3.4638
2,,,,2926688,33440,2893248,0.5180,3.2639,0,3.7820,7.2457
3,,,,4375776,35904,4339872,0.0379,3.1965,0,3.2343,10.4801
4,,,,5824864,38368,5786496,0.0873,3.2403,0,3.3276,13.8076
5,,,,7273952,40832,7233120,0.0731,3.4102,0,3.4834,17.2910
6,,,,8723040,43296,8679744,0.0462,3.3216,0,3.3678,20.6588
7,,,,10172128,45760,10126368,0.0376,3.2774,0,3.3150,23.9738
8,,,,11621216,48224,11572992,0.0928,3.2590,0,3.3518,27.3256
9,,,,13070304,50688,13019616,0.0416,3.2376,0,3.2792,30.6048
10,,,,14519392,53152,14466240,0.1131,3.2497,0,3.3628,33.9675
11,1.2610,1.3740,50.6500,15968480,55616,15912864,0.0278,3.2949,11.8005,3.3227,37.2902
12,,,,17417568,58080,17359488,0.0246,3.4061,0,3.4307,40.7209
13,,,,18866656,60544,18806112,0.0792,3.4095,0,3.4886,44.2095
14,,,,20315744,63008,20252736,0.1555,3.2409,0,3.3964,47.6060
15,,,,21764832,65472,21699360,0.1803,3.2984,0,3.4787,51.0846
16,,,,23213920,67936,23145984,0.1669,3.3308,0,3.4977,54.5823
17,,,,24663008,70400,24592608,0.2350,3.2160,0,3.4509,58.0333
18,,,,26112096,72864,26039232,0.1980,3.2871,0,3.4851,61.5184
19,,,,27561184,75328,27485856,0.0683,3.2463,0,3.3146,64.8329
20,,,,29010272,77792,28932480,0.0877,3.2223,0,3.3100,68.1429
21,1.0113,1.1751,57.9900,30459360,80256,30379104,0.0808,3.2339,11.8639,3.3146,71.4576
22,,,,31908448,82720,31825728,0.0266,3.2655,0,3.2921,74.7497
23,,,,33357536,85184,33272352,0.3622,3.2262,0,3.5885,78.3382
24,,,,34806624,87648,34718976,0.2396,3.3046,0,3.5442,81.8824
25,,,,36255712,90112,36165600,0.2969,3.2341,0,3.5310,85.4134
26,,,,37704800,92576,37612224,0.1405,3.2834,0,3.4240,88.8373
27,,,,39153888,95040,39058848,0.1413,3.4539,0,3.5952,92.4325
28,,,,40602976,97504,40505472,0.0801,3.2071,0,3.2872,95.7197
29,,,,42052064,99968,41952096,0.2352,3.3404,0,3.5756,99.2953
30,,,,43501152,102432,43398720,0.0266,3.3123,0,3.3389,102.6342
