iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0375,2.0537,25.0700,1477600,30976,1446624,10.2021,3.2731,10.8657,13.4752,13.4752
2,,,,2926688,33440,2893248,10.0566,2.9940,0,13.0505,26.5257
3,,,,4375776,35904,4339872,10.2848,2.9711,0,13.2559,39.7816
4,,,,5824864,38368,5786496,10.6916,2.9848,0,13.6764,53.4579
5,,,,7273952,40832,7233120,10.0901,3.0035,0,13.0936,66.5515
6,1.4858,1.5097,46.1100,8723040,43296,8679744,10.1468,3.1799,10.8894,13.3268,79.8783
7,,,,10172128,45760,10126368,10.3202,3.0848,0,13.4050,93.2833
8,,,,11621216,48224,11572992,11.6037,2.9325,0,14.5362,107.8196
9,,,,13070304,50688,13019616,11.1300,2.8998,0,14.0299,121.8494
10,,,,14519392,53152,14466240,13.1852,2.7531,0,15.9382,137.7876
11,1.2521,1.3421,52.0100,15968480,55616,15912864,9.9935,3.0578,10.8567,13.0513,150.8390
12,,,,17417568,58080,17359488,11.8824,2.9646,0,14.8470,165.6860
13,,,,18866656,60544,18806112,10.0700,2.9450,0,13.0150,178.7010
14,,,,20315744,63008,20252736,10.2494,3.0155,0,13.2650,191.9660
15,,,,21764832,65472,21699360,10.1330,2.9941,0,13.1271,205.0931
16,1.2089,1.2414,55.7000,23213920,67936,23145984,12.2740,2.8526,10.8792,15.1266,220.2197
17,,,,24663008,70400,24592608,10.0391,3.0210,0,13.0601,233.2798
18,,,,26112096,72864,26039232,12.1683,2.9254,0,15.0937,248.3735
19,,,,27561184,75328,27485856,9.9810,3.1187,0,13.0996,261.4731
20,,,,29010272,77792,28932480,10.8978,2.9305,0,13.8283,275.3014
21,1.1214,1.1724,58.7500,30459360,80256,30379104,13.3037,2.9255,11.1075,16.2291,291.5306
22,,,,31908448,82720,31825728,9.9912,2.8416,0,12.8328,304.3634
23,,,,33357536,85184,33272352,10.1626,2.9245,0,13.0870,317.4504
24,,,,34806624,87648,34718976,14.0508,2.8722,0,16.9230,334.3734
25,,,,36255712,90112,36165600,9.8496,2.6793,0,12.5289,346.9023
26,1.0461,1.1285,60.1400,37704800,92576,37612224,10.0491,2.9612,11.1733,13.0103,359.9126
27,,,,39153888,95040,39058848,11.4105,2.9955,0,14.4061,374.3187
28,,,,40602976,97504,40505472,10.4611,2.8315,0,13.2926,387.6113
29,,,,42052064,99968,41952096,12.4284,2.7170,0,15.1454,402.7567
30,,,,43501152,102432,43398720,12.8525,2.9450,0,15.7975,418.5542
31,0.9906,1.0663,61.7800,44950240,104896,44845344,10.0599,2.9148,10.8656,12.9747,431.5289
32,,,,46399328,107360,46291968,12.0825,2.9731,0,15.0556,446.5845
33,,,,47848416,109824,47738592,10.0835,2.6476,0,12.7311,459.3157
34,,,,49297504,112288,49185216,10.3560,2.9521,0,13.3081,472.6238
35,,,,50746592,114752,50631840,10.3582,2.9701,0,13.3283,485.9520
36,0.9360,1.0316,63.8200,52195680,117216,52078464,11.5834,2.9356,11.0766,14.5190,500.4710
37,,,,53644768,119680,53525088,10.5972,2.9957,0,13.5929,514.0640
38,,,,55093856,122144,54971712,12.5562,2.8255,0,15.3817,529.4456
39,,,,56542944,124608,56418336,10.8641,2.9408,0,13.8049,543.2505
40,,,,57992032,127072,57864960,10.7849,2.9424,0,13.7273,556.9778
41,0.8861,0.9928,65.1000,59441120,129536,59311584,10.0476,3.1374,11.0441,13.1850,570.1628
42,,,,60890208,132000,60758208,10.3068,3.0579,0,13.3647,583.5274
43,,,,62339296,134464,62204832,11.0046,2.9474,0,13.9520,597.4795
44,,,,63788384,136928,63651456,13.8968,2.8884,0,16.7852,614.2646
45,,,,65237472,139392,65098080,9.9416,2.7960,0,12.7375,627.0022
46,0.8848,0.9994,64.7700,66686560,141856,66544704,10.5754,2.9878,10.9827,13.5632,640.5654
47,,,,68135648,144320,67991328,10.2066,3.0449,0,13.2515,653.8168
48,,,,69584736,146784,69437952,9.9974,2.8998,0,12.8972,666.7140
49,,,,71033824,149248,70884576,12.4385,2.7047,0,15.1433,681.8573
50,,,,72482912,151712,72331200,10.3748,2.9490,0,13.3238,695.1811
51,0.8418,0.9651,66.2700,73932000,154176,73777824,11.2842,2.8709,10.8890,14.1552,709.3362
52,,,,75381088,156640,75224448,10.9006,2.9868,0,13.8875,723.2237
53,,,,76830176,159104,76671072,13.6358,2.8526,0,16.4884,739.7122
54,,,,78279264,161568,78117696,10.0203,2.9230,0,12.9433,752.6554
55,,,,79728352,164032,79564320,11.7851,2.9573,0,14.7424,767.3978
56,0.8152,0.9458,67.1700,81177440,166496,81010944,10.0172,2.9895,10.9024,13.0067,780.4045
57,,,,82626528,168960,82457568,10.0446,2.9621,0,13.0066,793.4111
58,,,,84075616,171424,83904192,12.1447,2.8647,0,15.0094,808.4205
59,,,,85524704,173888,85350816,11.9473,2.8756,0,14.8229,823.2434
60,,,,86973792,176352,86797440,11.6625,2.8897,0,14.5522,837.7956
61,0.8008,0.9368,67.2800,88422880,178816,88244064,12.3492,2.8488,10.8917,15.1980,852.9936
62,,,,89871968,181280,89690688,10.0393,2.9548,0,12.9941,865.9877
63,,,,91321056,183744,91137312,13.0656,2.9168,0,15.9824,881.9701
64,,,,92770144,186208,92583936,10.2819,2.9485,0,13.2303,895.2004
65,,,,94219232,188672,94030560,10.9773,2.8713,0,13.8487,909.0491
66,0.6949,0.9172,67.3500,95668320,191136,95477184,10.1193,3.1266,10.8381,13.2458,922.2949
67,,,,97117408,193600,96923808,10.1472,3.1170,0,13.2642,935.5591
68,,,,98566496,196064,98370432,10.0570,2.9880,0,13.0450,948.6041
69,,,,100015584,198528,99817056,10.5064,2.9697,0,13.4762,962.0803
70,,,,101464672,200992,101263680,12.1694,2.9615,0,15.1309,977.2112
71,0.7638,0.9045,68.4200,102913760,203456,102710304,10.3260,2.9033,10.8309,13.2293,990.4405
72,,,,104362848,205920,104156928,11.8112,2.9313,0,14.7424,1005.1829
73,,,,105811936,208384,105603552,12.8329,3.0216,0,15.8545,1021.0374
74,,,,107261024,210848,107050176,11.7433,2.8936,0,14.6369,1035.6744
75,,,,108710112,213312,108496800,10.4312,3.0655,0,13.4967,1049.1711
76,0.7041,0.8786,69.7100,110159200,215776,109943424,11.5191,2.9926,11.0406,14.5117,1063.6828
77,,,,111608288,218240,111390048,10.1431,2.9940,0,13.1370,1076.8198
78,,,,113057376,220704,112836672,10.0654,2.9969,0,13.0623,1089.8821
79,,,,114506464,223168,114283296,10.1124,3.1516,0,13.2640,1103.1461
80,,,,115955552,225632,115729920,9.9327,3.0203,0,12.9530,1116.0990
81,0.6377,0.8734,69.5800,117404640,228096,117176544,13.1461,2.9620,10.8265,16.1081,1132.2071
82,,,,118853728,230560,118623168,10.0287,2.9274,0,12.9561,1145.1632
83,,,,120302816,233024,120069792,10.0275,2.9424,0,12.9700,1158.1331
84,,,,121751904,235488,121516416,12.6934,2.9687,0,15.6621,1173.7953
85,,,,123200992,237952,122963040,9.9578,2.7306,0,12.6884,1186.4836
86,0.6538,0.8414,70.8700,124650080,240416,124409664,10.7583,2.9461,10.7912,13.7045,1200.1881
87,,,,126099168,242880,125856288,10.5070,3.0017,0,13.5087,1213.6968
88,,,,127548256,245344,127302912,10.9117,3.0231,0,13.9348,1227.6316
89,,,,128997344,247808,128749536,12.1476,2.9393,0,15.0869,1242.7185
90,,,,130446432,250272,130196160,11.8895,2.7903,0,14.6798,1257.3983
91,0.6363,0.8697,69.8700,131895520,252736,131642784,9.9983,2.6881,10.8411,12.6865,1270.0848
92,,,,133344608,255200,133089408,13.5678,2.9509,0,16.5187,1286.6035
93,,,,134793696,257664,134536032,10.0822,2.7017,0,12.7838,1299.3873
94,,,,136242784,260128,135982656,10.0699,2.9787,0,13.0486,1312.4359
95,,,,137691872,262592,137429280,10.0787,2.9688,0,13.0475,1325.4834
96,43328665169166336.0000,42653041043701760.0000,10.7900,139140960,265056,138875904,10.4792,2.9278,10.5261,13.4070,1338.8904
97,,,,140590048,267520,140322528,13.1528,2.9242,0,16.0770,1354.9674
98,,,,142039136,269984,141769152,10.0306,2.9863,0,13.0168,1367.9842
99,,,,143488224,272448,143215776,10.3297,2.9370,0,13.2667,1381.2509
100,,,,144937312,274912,144662400,10.0844,2.8587,0,12.9431,1394.1940
101,0.5726,0.8312,71.1500,146386400,277376,146109024,13.5747,2.7507,10.9482,16.3255,1410.5195
