iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1134,2.0981,23.8100,1477600,30976,1446624,10.2303,3.0577,10.7830,13.2879,13.2879
2,,,,2926688,33440,2893248,10.1285,2.9942,0,13.1226,26.4106
3,,,,4375776,35904,4339872,10.6152,2.8256,0,13.4408,39.8514
4,,,,5824864,38368,5786496,10.3339,2.8857,0,13.2196,53.0710
5,,,,7273952,40832,7233120,10.2106,2.8760,0,13.0866,66.1575
6,1.4869,1.5238,45.7000,8723040,43296,8679744,10.6926,2.8859,10.7871,13.5785,79.7360
7,,,,10172128,45760,10126368,10.1943,2.9477,0,13.1420,92.8780
8,,,,11621216,48224,11572992,12.6562,2.8353,0,15.4915,108.3695
9,,,,13070304,50688,13019616,12.7192,2.8220,0,15.5412,123.9107
10,,,,14519392,53152,14466240,10.0576,2.7907,0,12.8483,136.7589
11,1.3076,1.3423,52.0600,15968480,55616,15912864,11.3048,2.8367,10.7924,14.1415,150.9004
12,,,,17417568,58080,17359488,12.2970,2.9791,0,15.2761,166.1765
13,,,,18866656,60544,18806112,11.8127,2.8436,0,14.6564,180.8329
14,,,,20315744,63008,20252736,11.8026,2.8854,0,14.6880,195.5209
15,,,,21764832,65472,21699360,11.5663,2.6494,0,14.2157,209.7366
16,1.2009,1.2359,56.4200,23213920,67936,23145984,11.8543,2.5206,11.3317,14.3749,224.1114
17,,,,24663008,70400,24592608,10.0584,2.6627,0,12.7211,236.8325
18,,,,26112096,72864,26039232,10.1444,2.5833,0,12.7277,249.5602
19,,,,27561184,75328,27485856,10.1157,2.8409,0,12.9566,262.5168
20,,,,29010272,77792,28932480,9.9704,2.8555,0,12.8259,275.3427
21,1.1240,1.1660,58.8000,30459360,80256,30379104,10.4517,2.8502,10.7961,13.3019,288.6447
22,,,,31908448,82720,31825728,12.0338,2.9099,0,14.9437,303.5883
23,,,,33357536,85184,33272352,11.4812,2.7979,0,14.2791,317.8674
24,,,,34806624,87648,34718976,11.6076,2.8283,0,14.4359,332.3033
25,,,,36255712,90112,36165600,11.4412,2.7697,0,14.2109,346.5142
26,1.0153,1.1411,59.7000,37704800,92576,37612224,10.0508,2.7906,10.7637,12.8414,359.3556
27,,,,39153888,95040,39058848,13.1755,2.9134,0,16.0889,375.4445
28,,,,40602976,97504,40505472,13.3124,2.8042,0,16.1166,391.5610
29,,,,42052064,99968,41952096,10.3438,2.8454,0,13.1892,404.7503
30,,,,43501152,102432,43398720,10.8262,2.7881,0,13.6143,418.3645
31,1.0089,1.0729,62.1500,44950240,104896,44845344,10.2698,2.8376,10.7449,13.1074,431.4720
32,,,,46399328,107360,46291968,11.1193,2.9531,0,14.0724,445.5443
33,,,,47848416,109824,47738592,10.9275,2.8167,0,13.7442,459.2886
34,,,,49297504,112288,49185216,11.5492,2.8130,0,14.3622,473.6507
35,,,,50746592,114752,50631840,10.2297,2.8294,0,13.0591,486.7098
36,0.9506,1.0256,63.8900,52195680,117216,52078464,12.0538,2.9002,10.7808,14.9540,501.6639
37,,,,53644768,119680,53525088,11.1289,2.9981,0,14.1270,515.7908
38,,,,55093856,122144,54971712,11.8192,2.6899,0,14.5091,530.2999
39,,,,56542944,124608,56418336,11.5492,2.8055,0,14.3547,544.6546
40,,,,57992032,127072,57864960,10.9482,2.8942,0,13.8424,558.4970
41,0.9104,0.9965,65.2100,59441120,129536,59311584,12.9932,2.8868,11.3093,15.8800,574.3770
42,,,,60890208,132000,60758208,11.7754,2.9328,0,14.7082,589.0852
43,,,,62339296,134464,62204832,10.4972,2.5423,0,13.0395,602.1247
44,,,,63788384,136928,63651456,10.4356,2.7706,0,13.2062,615.3310
45,,,,65237472,139392,65098080,10.0571,2.6947,0,12.7518,628.0828
46,0.8539,0.9723,66.0800,66686560,141856,66544704,10.0632,2.8919,10.8293,12.9550,641.0378
47,,,,68135648,144320,67991328,11.1823,2.9332,0,14.1154,655.1533
48,,,,69584736,146784,69437952,10.8856,2.8473,0,13.7329,668.8862
49,,,,71033824,149248,70884576,10.8878,2.8147,0,13.7024,682.5886
50,,,,72482912,151712,72331200,11.0893,2.8026,0,13.8919,696.4805
51,0.8545,0.9666,65.8700,73932000,154176,73777824,11.0745,2.9275,10.7758,14.0020,710.4826
52,,,,75381088,156640,75224448,11.1131,2.9352,0,14.0483,724.5308
53,,,,76830176,159104,76671072,11.0807,2.7046,0,13.7853,738.3162
54,,,,78279264,161568,78117696,14.6517,2.7110,0,17.3627,755.6788
55,,,,79728352,164032,79564320,9.9290,2.7268,0,12.6558,768.3346
56,0.8250,0.9284,67.2600,81177440,166496,81010944,10.1794,2.8682,10.7707,13.0476,781.3823
57,,,,82626528,168960,82457568,10.0517,2.9169,0,12.9686,794.3509
58,,,,84075616,171424,83904192,12.8761,2.7282,0,15.6044,809.9552
59,,,,85524704,173888,85350816,13.3135,2.8716,0,16.1850,826.1403
60,,,,86973792,176352,86797440,10.2869,2.8035,0,13.0904,839.2306
61,0.8003,0.9209,67.7400,88422880,178816,88244064,12.8768,2.7981,10.8247,15.6749,854.9056
62,,,,89871968,181280,89690688,10.1451,2.8947,0,13.0398,867.9454
63,,,,91321056,183744,91137312,11.5906,2.8472,0,14.4378,882.3832
64,,,,92770144,186208,92583936,10.1075,2.8261,0,12.9336,895.3168
65,,,,94219232,188672,94030560,12.3111,2.8899,0,15.2010,910.5178
66,0.7668,0.9037,68.6200,95668320,191136,95477184,10.0878,2.9319,10.8216,13.0197,923.5375
67,,,,97117408,193600,96923808,10.2035,2.9470,0,13.1504,936.6879
68,,,,98566496,196064,98370432,12.2751,2.9428,0,15.2179,951.9058
69,,,,100015584,198528,99817056,11.7294,2.7915,0,14.5209,966.4267
70,,,,101464672,200992,101263680,11.3063,2.8485,0,14.1548,980.5815
71,0.7455,0.8807,69.2400,102913760,203456,102710304,10.1351,2.7659,10.8316,12.9010,993.4825
72,,,,104362848,205920,104156928,14.0889,2.8859,0,16.9748,1010.4573
73,,,,105811936,208384,105603552,9.9321,2.4628,0,12.3949,1022.8522
74,,,,107261024,210848,107050176,11.1610,2.7599,0,13.9209,1036.7731
75,,,,108710112,213312,108496800,10.0081,2.8153,0,12.8234,1049.5965
76,0.7046,0.8984,68.7400,110159200,215776,109943424,11.3158,2.8057,10.8612,14.1215,1063.7180
77,,,,111608288,218240,111390048,10.9834,2.9516,0,13.9351,1077.6531
78,,,,113057376,220704,112836672,10.0886,2.9006,0,12.9892,1090.6423
79,,,,114506464,223168,114283296,11.9719,2.7810,0,14.7529,1105.3952
80,,,,115955552,225632,115729920,10.2008,2.9086,0,13.1093,1118.5045
81,0.6873,0.8618,70.2100,117404640,228096,117176544,11.7795,2.8829,11.3180,14.6624,1133.1669
82,,,,118853728,230560,118623168,11.7489,2.8025,0,14.5514,1147.7184
83,,,,120302816,233024,120069792,11.9053,2.8269,0,14.7321,1162.4505
84,,,,121751904,235488,121516416,11.8060,2.6565,0,14.4625,1176.9130
85,,,,123200992,237952,122963040,9.9696,2.7509,0,12.7205,1189.6335
86,0.6837,0.8711,69.9400,124650080,240416,124409664,10.1762,2.8145,10.8673,12.9907,1202.6242
87,,,,126099168,242880,125856288,10.1664,2.8918,0,13.0582,1215.6824
88,,,,127548256,245344,127302912,10.5737,2.8678,0,13.4415,1229.1239
89,,,,128997344,247808,128749536,10.0371,2.9134,0,12.9505,1242.0745
90,,,,130446432,250272,130196160,11.0839,2.8132,0,13.8971,1255.9716
91,0.6475,0.8624,69.9300,131895520,252736,131642784,11.6782,2.8204,10.7358,14.4986,1270.4702
92,,,,133344608,255200,133089408,10.9943,2.9242,0,13.9185,1284.3886
93,,,,134793696,257664,134536032,11.5295,2.8121,0,14.3415,1298.7302
94,,,,136242784,260128,135982656,12.3435,2.6778,0,15.0214,1313.7515
95,,,,137691872,262592,137429280,11.9372,2.7990,0,14.7362,1328.4877
