iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0291,2.0375,27.8500,1477600,30976,1446624,10.1466,3.3265,10.9544,13.4731,13.4731
2,,,,2926688,33440,2893248,11.2080,2.9989,0,14.2070,27.6800
3,,,,4375776,35904,4339872,9.9412,2.9079,0,12.8491,40.5291
4,,,,5824864,38368,5786496,10.0274,3.0229,0,13.0503,53.5794
5,,,,7273952,40832,7233120,10.1301,3.0249,0,13.1550,66.7345
6,1.5014,1.5305,45.8500,8723040,43296,8679744,10.1061,3.2039,10.9557,13.3100,80.0445
7,,,,10172128,45760,10126368,10.0998,3.1173,0,13.2171,93.2617
8,,,,11621216,48224,11572992,12.7953,3.0906,0,15.8859,109.1476
9,,,,13070304,50688,13019616,12.5498,2.8231,0,15.3730,124.5206
10,,,,14519392,53152,14466240,10.1287,2.8711,0,12.9998,137.5204
11,1.2994,1.3407,52.5300,15968480,55616,15912864,11.7642,3.0668,10.8915,14.8309,152.3513
12,,,,17417568,58080,17359488,11.2675,2.9713,0,14.2387,166.5900
13,,,,18866656,60544,18806112,10.3301,2.9492,0,13.2794,179.8694
14,,,,20315744,63008,20252736,10.1876,2.9749,0,13.1625,193.0319
15,,,,21764832,65472,21699360,10.3529,2.9371,0,13.2900,206.3219
16,1.1664,1.2392,56.1300,23213920,67936,23145984,10.1233,2.8863,10.9072,13.0096,219.3315
17,,,,24663008,70400,24592608,10.5360,3.0194,0,13.5554,232.8868
18,,,,26112096,72864,26039232,11.2232,2.9729,0,14.1961,247.0830
19,,,,27561184,75328,27485856,10.9873,2.9560,0,13.9433,261.0263
20,,,,29010272,77792,28932480,12.8752,2.9234,0,15.7986,276.8249
21,1.0881,1.1641,59.1700,30459360,80256,30379104,9.9562,2.8598,10.9078,12.8160,289.6409
22,,,,31908448,82720,31825728,13.0217,2.9613,0,15.9830,305.6239
23,,,,33357536,85184,33272352,10.0408,2.8218,0,12.8626,318.4865
24,,,,34806624,87648,34718976,10.1925,2.9965,0,13.1891,331.6756
25,,,,36255712,90112,36165600,11.5644,2.9059,0,14.4703,346.1459
26,0.9436,1.1098,61.1300,37704800,92576,37612224,9.9838,3.0077,10.9677,12.9916,359.1374
27,,,,39153888,95040,39058848,16.2260,2.9652,0,19.1911,378.3286
28,,,,40602976,97504,40505472,9.9815,2.6216,0,12.6031,390.9316
29,,,,42052064,99968,41952096,10.2058,2.9619,0,13.1677,404.0993
30,,,,43501152,102432,43398720,11.7663,3.0589,0,14.8251,418.9245
31,0.9031,1.0774,61.7200,44950240,104896,44845344,10.1175,2.9191,10.9003,13.0366,431.9611
32,,,,46399328,107360,46291968,10.0557,2.9581,0,13.0139,444.9749
33,,,,47848416,109824,47738592,10.7652,2.9046,0,13.6698,458.6448
34,,,,49297504,112288,49185216,10.3209,2.8796,0,13.2005,471.8453
35,,,,50746592,114752,50631840,11.3773,2.8831,0,14.2604,486.1056
36,0.9025,1.0382,63.6600,52195680,117216,52078464,11.8458,2.9573,11.0075,14.8030,500.9087
37,,,,53644768,119680,53525088,13.9656,3.0039,0,16.9695,517.8782
38,,,,55093856,122144,54971712,10.1024,2.6358,0,12.7382,530.6164
39,,,,56542944,124608,56418336,10.1095,2.9740,0,13.0835,543.6999
40,,,,57992032,127072,57864960,10.8820,2.9390,0,13.8210,557.5209
41,0.8641,0.9864,65.4400,59441120,129536,59311584,10.0869,3.1968,10.9246,13.2837,570.8047
42,,,,60890208,132000,60758208,11.7494,3.1020,0,14.8514,585.6561
43,,,,62339296,134464,62204832,10.0583,2.9170,0,12.9753,598.6313
44,,,,63788384,136928,63651456,11.5040,2.9571,0,14.4611,613.0924
45,,,,65237472,139392,65098080,9.8894,2.8867,0,12.7760,625.8685
46,0.8520,0.9959,64.8600,66686560,141856,66544704,11.3416,2.9068,11.0449,14.2485,640.1169
47,,,,68135648,144320,67991328,10.9897,3.0490,0,14.0387,654.1556
48,,,,69584736,146784,69437952,12.0658,2.9221,0,14.9878,669.1434
49,,,,71033824,149248,70884576,10.2371,2.9965,0,13.2336,682.3770
50,,,,72482912,151712,72331200,10.2933,2.9635,0,13.2568,695.6339
51,0.8191,0.9511,66.6000,73932000,154176,73777824,11.2275,2.8604,10.9712,14.0879,709.7217
52,,,,75381088,156640,75224448,10.9610,3.0268,0,13.9878,723.7095
53,,,,76830176,159104,76671072,12.0766,2.9032,0,14.9798,738.6893
54,,,,78279264,161568,78117696,13.0976,2.9021,0,15.9997,754.6890
55,,,,79728352,164032,79564320,10.3303,2.8031,0,13.1333,767.8224
56,0.7751,0.9349,67.3900,81177440,166496,81010944,10.0538,2.9955,10.9431,13.0493,780.8717
57,,,,82626528,168960,82457568,10.1399,2.9965,0,13.1364,794.0081
58,,,,84075616,171424,83904192,12.6762,2.9191,0,15.5953,809.6034
59,,,,85524704,173888,85350816,13.9526,2.9294,0,16.8820,826.4854
60,,,,86973792,176352,86797440,9.9204,2.6026,0,12.5230,839.0085
61,0.7381,0.9068,68.3000,88422880,178816,88244064,11.7579,2.9311,10.8329,14.6890,853.6975
62,,,,89871968,181280,89690688,10.2244,3.2651,0,13.4896,867.1870
63,,,,91321056,183744,91137312,12.3117,2.9211,0,15.2328,882.4199
64,,,,92770144,186208,92583936,10.0853,2.8397,0,12.9250,895.3448
65,,,,94219232,188672,94030560,11.0519,2.8927,0,13.9446,909.2895
66,0.7500,0.9206,68.1200,95668320,191136,95477184,10.0694,3.1902,10.8158,13.2596,922.5491
67,,,,97117408,193600,96923808,10.8854,3.1440,0,14.0293,936.5784
68,,,,98566496,196064,98370432,9.9512,2.9645,0,12.9158,949.4941
69,,,,100015584,198528,99817056,10.0715,3.0358,0,13.1072,962.6014
70,,,,101464672,200992,101263680,13.8832,2.9883,0,16.8715,979.4729
71,0.7099,0.8976,68.2800,102913760,203456,102710304,10.0142,2.7764,10.9100,12.7906,992.2635
72,,,,104362848,205920,104156928,10.1421,2.8737,0,13.0159,1005.2794
73,,,,105811936,208384,105603552,11.7544,3.0860,0,14.8405,1020.1198
74,,,,107261024,210848,107050176,11.8385,2.9037,0,14.7421,1034.8620
75,,,,108710112,213312,108496800,10.3689,2.9184,0,13.2873,1048.1493
76,0.6633,0.8688,70.0700,110159200,215776,109943424,12.8529,2.9654,11.0575,15.8183,1063.9676
77,,,,111608288,218240,111390048,10.1305,2.9180,0,13.0485,1077.0161
78,,,,113057376,220704,112836672,10.0235,2.9728,0,12.9963,1090.0124
79,,,,114506464,223168,114283296,10.4362,3.0751,0,13.5114,1103.5238
80,,,,115955552,225632,115729920,10.4666,3.0015,0,13.4681,1116.9919
81,0.6603,0.8600,70.1600,117404640,228096,117176544,10.3834,3.0394,10.8733,13.4228,1130.4147
82,,,,118853728,230560,118623168,10.3581,3.0103,0,13.3683,1143.7830
83,,,,120302816,233024,120069792,13.4309,2.9519,0,16.3828,1160.1658
84,,,,121751904,235488,121516416,10.2507,2.7979,0,13.0486,1173.2144
85,,,,123200992,237952,122963040,9.7981,2.8577,0,12.6558,1185.8702
86,0.6541,0.8593,70.2400,124650080,240416,124409664,11.2874,2.8504,10.9677,14.1377,1200.0079
87,,,,126099168,242880,125856288,10.0840,3.0414,0,13.1253,1213.1333
88,,,,127548256,245344,127302912,12.3154,2.9614,0,15.2768,1228.4101
89,,,,128997344,247808,128749536,10.6825,3.0010,0,13.6835,1242.0936
90,,,,130446432,250272,130196160,12.4553,2.8582,0,15.3135,1257.4071
91,0.6222,0.8440,70.6400,131895520,252736,131642784,9.9594,2.6925,10.8907,12.6520,1270.0590
92,,,,133344608,255200,133089408,9.9847,3.0139,0,12.9986,1283.0576
93,,,,134793696,257664,134536032,12.6949,2.7961,0,15.4910,1298.5486
94,,,,136242784,260128,135982656,12.2375,2.9472,0,15.1848,1313.7334
95,,,,137691872,262592,137429280,9.8542,2.9830,0,12.8371,1326.5705
96,0.5972,0.8509,70.5300,139140960,265056,138875904,10.3097,3.0091,10.8289,13.3188,1339.8894
97,,,,140590048,267520,140322528,11.7968,2.9847,0,14.7814,1354.6708
98,,,,142039136,269984,141769152,11.4876,2.9792,0,14.4668,1369.1376
99,,,,143488224,272448,143215776,10.0349,2.8668,0,12.9017,1382.0392
100,,,,144937312,274912,144662400,9.8083,2.9108,0,12.7191,1394.7583
101,0.5854,0.8223,71.3700,146386400,277376,146109024,11.8112,2.8177,11.0188,14.6289,1409.3873
