iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0711,23.0100,1477600,30976,1446624,10.2427,3.0906,10.8249,13.3333,13.3333
2,,,,2926688,33440,2893248,10.1314,2.9623,0,13.0937,26.4270
3,,,,4375776,35904,4339872,11.5786,2.8392,0,14.4178,40.8447
4,,,,5824864,38368,5786496,10.1285,2.9912,0,13.1197,53.9644
5,,,,7273952,40832,7233120,10.1227,2.9727,0,13.0954,67.0598
6,1.4653,1.5147,46.1100,8723040,43296,8679744,10.0977,2.9321,10.7948,13.0298,80.0896
7,,,,10172128,45760,10126368,10.6616,2.9272,0,13.5888,93.6784
8,,,,11621216,48224,11572992,11.5149,2.9130,0,14.4278,108.1063
9,,,,13070304,50688,13019616,11.5030,2.8386,0,14.3416,122.4479
10,,,,14519392,53152,14466240,11.7268,2.7815,0,14.5084,136.9563
11,1.2909,1.3250,52.9900,15968480,55616,15912864,13.0718,2.8387,10.8459,15.9105,152.8668
12,,,,17417568,58080,17359488,10.3464,2.8247,0,13.1712,166.0380
13,,,,18866656,60544,18806112,10.2580,2.8413,0,13.0994,179.1374
14,,,,20315744,63008,20252736,10.0938,2.9350,0,13.0288,192.1662
15,,,,21764832,65472,21699360,10.4448,2.8322,0,13.2770,205.4432
16,1.1991,1.2371,56.0400,23213920,67936,23145984,12.2856,2.8857,10.8115,15.1713,220.6145
17,,,,24663008,70400,24592608,10.0885,2.9678,0,13.0563,233.6708
18,,,,26112096,72864,26039232,12.5767,2.8143,0,15.3910,249.0617
19,,,,27561184,75328,27485856,11.8630,2.8719,0,14.7349,263.7967
20,,,,29010272,77792,28932480,10.0946,2.8513,0,12.9458,276.7425
21,1.1183,1.1752,58.5800,30459360,80256,30379104,10.0386,2.8610,10.7802,12.8996,289.6421
22,,,,31908448,82720,31825728,11.1523,2.9032,0,14.0555,303.6976
23,,,,33357536,85184,33272352,11.7302,2.7581,0,14.4883,318.1859
24,,,,34806624,87648,34718976,13.6042,2.8341,0,16.4383,334.6242
25,,,,36255712,90112,36165600,9.9246,2.7638,0,12.6884,347.3126
26,1.0346,1.1049,60.7900,37704800,92576,37612224,10.9882,2.8186,10.8450,13.8068,361.1194
27,,,,39153888,95040,39058848,11.6632,2.8970,0,14.5602,375.6796
28,,,,40602976,97504,40505472,12.1433,2.8196,0,14.9629,390.6425
29,,,,42052064,99968,41952096,12.9261,2.8230,0,15.7491,406.3916
30,,,,43501152,102432,43398720,11.5609,2.8244,0,14.3854,420.7770
31,1.0132,1.0742,62.1500,44950240,104896,44845344,11.9279,2.8666,11.3577,14.7945,435.5715
32,,,,46399328,107360,46291968,10.1684,2.7609,0,12.9293,448.5008
33,,,,47848416,109824,47738592,10.1967,2.6364,0,12.8332,461.3339
34,,,,49297504,112288,49185216,10.6383,2.7660,0,13.4043,474.7382
35,,,,50746592,114752,50631840,9.9799,2.7520,0,12.7319,487.4702
36,0.9399,1.0157,64.1600,52195680,117216,52078464,10.9360,2.9308,10.8521,13.8668,501.3369
37,,,,53644768,119680,53525088,14.1987,3.0002,0,17.1989,518.5358
38,,,,55093856,122144,54971712,10.1460,2.6823,0,12.8284,531.3642
39,,,,56542944,124608,56418336,10.6432,2.8171,0,13.4603,544.8245
40,,,,57992032,127072,57864960,9.8920,2.8881,0,12.7801,557.6046
41,0.8822,0.9939,65.0300,59441120,129536,59311584,10.1295,2.8702,10.8247,12.9997,570.6043
42,,,,60890208,132000,60758208,10.7314,2.9228,0,13.6542,584.2585
43,,,,62339296,134464,62204832,13.6326,2.7527,0,16.3854,600.6439
44,,,,63788384,136928,63651456,10.4002,2.7887,0,13.1889,613.8328
45,,,,65237472,139392,65098080,10.4273,2.8625,0,13.2898,627.1226
46,0.8622,0.9845,65.2100,66686560,141856,66544704,10.5594,2.8525,10.9284,13.4119,640.5345
47,,,,68135648,144320,67991328,10.9504,2.9661,0,13.9166,654.4511
48,,,,69584736,146784,69437952,12.0747,2.8259,0,14.9006,669.3517
49,,,,71033824,149248,70884576,11.4744,2.8278,0,14.3022,683.6539
50,,,,72482912,151712,72331200,9.9225,2.8535,0,12.7760,696.4299
51,0.8594,0.9759,66.2700,73932000,154176,73777824,11.4393,2.9190,10.8407,14.3582,710.7881
52,,,,75381088,156640,75224448,12.7243,2.9342,0,15.6585,726.4467
53,,,,76830176,159104,76671072,11.0965,2.7979,0,13.8944,740.3411
54,,,,78279264,161568,78117696,9.9973,2.8288,0,12.8261,753.1672
55,,,,79728352,164032,79564320,11.2195,2.7838,0,14.0033,767.1705
56,0.7982,0.9330,67.5500,81177440,166496,81010944,10.9170,2.8037,10.8535,13.7206,780.8912
57,,,,82626528,168960,82457568,14.5076,2.9234,0,17.4310,798.3222
58,,,,84075616,171424,83904192,9.9962,2.5671,0,12.5633,810.8855
59,,,,85524704,173888,85350816,13.6372,2.8519,0,16.4891,827.3746
60,,,,86973792,176352,86797440,11.9771,2.7149,0,14.6920,842.0666
61,0.7861,0.9169,67.8300,88422880,178816,88244064,10.1103,2.5790,10.8836,12.6893,854.7559
62,,,,89871968,181280,89690688,10.1450,2.8929,0,13.0379,867.7938
63,,,,91321056,183744,91137312,12.6999,2.8551,0,15.5551,883.3489
64,,,,92770144,186208,92583936,11.2912,2.7235,0,14.0147,897.3636
65,,,,94219232,188672,94030560,10.3265,2.6461,0,12.9726,910.3362
66,0.7640,0.9007,68.2700,95668320,191136,95477184,10.0940,2.9338,10.8066,13.0278,923.3640
67,,,,97117408,193600,96923808,10.1067,2.9213,0,13.0280,936.3920
68,,,,98566496,196064,98370432,12.5070,2.9375,0,15.4445,951.8365
69,,,,100015584,198528,99817056,10.1157,2.8032,0,12.9189,964.7554
70,,,,101464672,200992,101263680,11.1309,2.8152,0,13.9462,978.7015
71,0.7409,0.9039,68.4000,102913760,203456,102710304,10.0930,2.8768,10.8572,12.9698,991.6713
72,,,,104362848,205920,104156928,11.9222,2.9526,0,14.8747,1006.5461
73,,,,105811936,208384,105603552,11.9431,2.8416,0,14.7847,1021.3307
74,,,,107261024,210848,107050176,11.9199,2.7264,0,14.6463,1035.9770
75,,,,108710112,213312,108496800,12.2031,2.8012,0,15.0043,1050.9814
76,0.7071,0.8727,69.5300,110159200,215776,109943424,11.5228,2.8695,10.8921,14.3923,1065.3737
77,,,,111608288,218240,111390048,10.1610,2.8521,0,13.0130,1078.3868
