iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0646,2.0767,25.2600,1477600,30976,1446624,10.0638,3.0839,10.8743,13.1477,13.1477
2,,,,2926688,33440,2893248,10.1339,3.0185,0,13.1524,26.3001
3,,,,4375776,35904,4339872,11.5060,2.9485,0,14.4545,40.7546
4,,,,5824864,38368,5786496,10.0609,3.0314,0,13.0922,53.8468
5,,,,7273952,40832,7233120,10.1334,3.0038,0,13.1372,66.9841
6,1.4413,1.4896,48.1700,8723040,43296,8679744,10.0929,3.1545,10.9286,13.2474,80.2314
7,,,,10172128,45760,10126368,10.2191,3.1179,0,13.3370,93.5685
8,,,,11621216,48224,11572992,12.6056,3.0027,0,15.6084,109.1768
9,,,,13070304,50688,13019616,12.8174,2.8426,0,15.6600,124.8368
10,,,,14519392,53152,14466240,10.0401,2.8915,0,12.9316,137.7684
11,1.2414,1.3313,52.9600,15968480,55616,15912864,12.1665,3.0975,10.8633,15.2640,153.0324
12,,,,17417568,58080,17359488,10.0909,2.7929,0,12.8838,165.9162
13,,,,18866656,60544,18806112,10.0985,2.9865,0,13.0850,179.0012
14,,,,20315744,63008,20252736,10.0735,2.9895,0,13.0631,192.0643
15,,,,21764832,65472,21699360,12.4611,3.0041,0,15.4652,207.5295
16,1.1420,1.2458,56.4500,23213920,67936,23145984,10.3273,2.8134,10.8759,13.1408,220.6703
17,,,,24663008,70400,24592608,10.1122,3.0340,0,13.1462,233.8165
18,,,,26112096,72864,26039232,11.5880,3.0137,0,14.6017,248.4182
19,,,,27561184,75328,27485856,10.8914,3.1599,0,14.0513,262.4695
20,,,,29010272,77792,28932480,11.5460,2.9389,0,14.4849,276.9544
21,1.0585,1.1685,58.8300,30459360,80256,30379104,10.9300,2.8626,10.9875,13.7926,290.7470
22,,,,31908448,82720,31825728,9.9921,2.8785,0,12.8706,303.6176
23,,,,33357536,85184,33272352,13.4968,2.8785,0,16.3752,319.9928
24,,,,34806624,87648,34718976,10.0285,2.8982,0,12.9267,332.9195
25,,,,36255712,90112,36165600,10.3465,2.9047,0,13.2512,346.1707
26,1.0037,1.1018,60.8500,37704800,92576,37612224,14.1341,2.9997,11.1536,17.1339,363.3046
27,,,,39153888,95040,39058848,10.0921,2.6282,0,12.7203,376.0249
28,,,,40602976,97504,40505472,12.0586,2.8340,0,14.8926,390.9175
29,,,,42052064,99968,41952096,10.1149,2.9314,0,13.0463,403.9638
30,,,,43501152,102432,43398720,10.4858,2.9620,0,13.4478,417.4116
31,1.0563,1.1624,57.9200,44950240,104896,44845344,10.1715,2.9278,10.8742,13.0992,430.5108
32,,,,46399328,107360,46291968,10.1233,3.0202,0,13.1435,443.6543
33,,,,47848416,109824,47738592,12.8427,2.8950,0,15.7376,459.3919
34,,,,49297504,112288,49185216,10.2934,2.9874,0,13.2808,472.6727
35,,,,50746592,114752,50631840,10.0507,2.9733,0,13.0240,485.6968
36,0.9050,1.0288,64.0100,52195680,117216,52078464,11.9962,2.9447,10.9359,14.9409,500.6377
37,,,,53644768,119680,53525088,10.2673,3.0216,0,13.2889,513.9266
38,,,,55093856,122144,54971712,12.7719,2.8205,0,15.5924,529.5189
39,,,,56542944,124608,56418336,10.2602,2.9462,0,13.2064,542.7253
40,,,,57992032,127072,57864960,11.6689,2.8878,0,14.5566,557.2820
41,0.8693,1.0162,63.9400,59441120,129536,59311584,10.1816,3.1662,11.0071,13.3478,570.6298
42,,,,60890208,132000,60758208,10.9374,3.1064,0,14.0438,584.6736
43,,,,62339296,134464,62204832,9.9347,3.0107,0,12.9454,597.6190
44,,,,63788384,136928,63651456,11.4452,2.8908,0,14.3361,611.9551
45,,,,65237472,139392,65098080,12.3169,2.8414,0,15.1583,627.1134
46,0.8255,0.9754,65.9300,66686560,141856,66544704,10.0268,2.9980,11.0743,13.0249,640.1383
47,,,,68135648,144320,67991328,10.6292,3.0528,0,13.6820,653.8203
48,,,,69584736,146784,69437952,13.1842,2.8994,0,16.0836,669.9039
49,,,,71033824,149248,70884576,10.0654,2.9789,0,13.0444,682.9482
50,,,,72482912,151712,72331200,9.8342,3.0551,0,12.8893,695.8376
51,0.7986,0.9475,66.9800,73932000,154176,73777824,13.1846,2.8927,11.0063,16.0774,711.9149
52,,,,75381088,156640,75224448,11.6445,2.8581,0,14.5026,726.4175
53,,,,76830176,159104,76671072,10.0816,2.7008,0,12.7824,739.1999
54,,,,78279264,161568,78117696,10.0882,2.9358,0,13.0239,752.2238
55,,,,79728352,164032,79564320,12.1560,2.9621,0,15.1181,767.3419
56,0.7730,0.9399,66.7800,81177440,166496,81010944,10.0305,3.1014,10.9373,13.1319,780.4738
57,,,,82626528,168960,82457568,10.1100,2.9630,0,13.0730,793.5468
58,,,,84075616,171424,83904192,15.2503,2.9016,0,18.1519,811.6986
59,,,,85524704,173888,85350816,10.0433,2.6478,0,12.6911,824.3898
60,,,,86973792,176352,86797440,11.3495,2.8820,0,14.2316,838.6214
61,0.7571,0.9186,68.2000,88422880,178816,88244064,11.6982,2.9157,10.8907,14.6138,853.2352
62,,,,89871968,181280,89690688,10.1453,2.9711,0,13.1164,866.3515
63,,,,91321056,183744,91137312,9.9241,2.9515,0,12.8756,879.2272
64,,,,92770144,186208,92583936,11.6451,2.8500,0,14.4950,893.7222
65,,,,94219232,188672,94030560,12.0812,2.8817,0,14.9629,908.6851
