iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0723,26.7200,1477600,30976,1446624,10.1838,2.9763,10.8734,13.1601,13.1601
2,,,,2926688,33440,2893248,10.1497,3.0274,0,13.1771,26.3372
3,,,,4375776,35904,4339872,10.2486,2.9593,0,13.2079,39.5451
4,,,,5824864,38368,5786496,10.4222,2.9315,0,13.3537,52.8988
5,,,,7273952,40832,7233120,10.6831,2.9724,0,13.6555,66.5543
6,1.5213,1.5243,44.6900,8723040,43296,8679744,10.1145,3.1864,10.8140,13.3008,79.8552
7,,,,10172128,45760,10126368,10.7458,3.1091,0,13.8550,93.7101
8,,,,11621216,48224,11572992,14.2220,2.9744,0,17.1964,110.9065
9,,,,13070304,50688,13019616,11.4051,2.5953,0,14.0004,124.9069
10,,,,14519392,53152,14466240,10.2015,2.8833,0,13.0848,137.9917
11,1.3368,1.3494,52.1200,15968480,55616,15912864,9.9736,3.0671,10.8209,13.0407,151.0324
12,,,,17417568,58080,17359488,11.8035,2.9612,0,14.7646,165.7971
13,,,,18866656,60544,18806112,10.1207,2.9851,0,13.1059,178.9029
14,,,,20315744,63008,20252736,10.3543,3.0195,0,13.3738,192.2767
15,,,,21764832,65472,21699360,9.8213,3.0114,0,12.8327,205.1094
16,1.2193,1.2529,55.4400,23213920,67936,23145984,11.5073,2.8181,10.8549,14.3254,219.4349
17,,,,24663008,70400,24592608,10.6716,2.9865,0,13.6582,233.0931
18,,,,26112096,72864,26039232,12.9113,2.9269,0,15.8382,248.9313
19,,,,27561184,75328,27485856,10.1850,3.1991,0,13.3841,262.3154
20,,,,29010272,77792,28932480,10.2602,2.9581,0,13.2183,275.5337
21,1.1091,1.1632,58.6800,30459360,80256,30379104,10.6510,2.9729,10.9233,13.6239,289.1575
22,,,,31908448,82720,31825728,11.3131,2.9967,0,14.3098,303.4673
23,,,,33357536,85184,33272352,11.7269,2.7995,0,14.5264,317.9937
24,,,,34806624,87648,34718976,11.4513,2.8717,0,14.3230,332.3167
25,,,,36255712,90112,36165600,11.3016,2.9709,0,14.2725,346.5892
26,1.0838,1.1365,60.1400,37704800,92576,37612224,11.2132,3.0082,11.0540,14.2214,360.8106
27,,,,39153888,95040,39058848,11.7104,2.9764,0,14.6868,375.4974
28,,,,40602976,97504,40505472,11.9086,2.8963,0,14.8049,390.3023
29,,,,42052064,99968,41952096,10.2238,2.9811,0,13.2049,403.5073
30,,,,43501152,102432,43398720,11.0357,2.9327,0,13.9684,417.4757
31,0.9853,1.0633,62.3200,44950240,104896,44845344,10.8960,2.9165,10.8322,13.8125,431.2882
32,,,,46399328,107360,46291968,10.1746,3.0203,0,13.1948,444.4831
33,,,,47848416,109824,47738592,13.1856,2.8955,0,16.0812,460.5642
34,,,,49297504,112288,49185216,10.0520,2.9762,0,13.0282,473.5925
35,,,,50746592,114752,50631840,10.1305,2.9993,0,13.1298,486.7222
36,0.9467,1.0388,63.3900,52195680,117216,52078464,10.1374,2.9251,10.9591,13.0625,499.7848
37,,,,53644768,119680,53525088,15.7626,2.9731,0,18.7357,518.5205
38,,,,55093856,122144,54971712,10.1380,2.6178,0,12.7558,531.2763
39,,,,56542944,124608,56418336,10.6611,2.9712,0,13.6323,544.9086
40,,,,57992032,127072,57864960,9.9025,3.2660,0,13.1685,558.0771
41,0.9068,0.9985,64.8200,59441120,129536,59311584,10.1492,3.1876,10.9542,13.3368,571.4139
42,,,,60890208,132000,60758208,10.8723,3.1135,0,13.9858,585.3997
43,,,,62339296,134464,62204832,9.9633,2.9778,0,12.9411,598.3408
44,,,,63788384,136928,63651456,11.5316,2.9050,0,14.4366,612.7774
45,,,,65237472,139392,65098080,11.2960,2.8425,0,14.1385,626.9158
46,0.8840,0.9644,66.3200,66686560,141856,66544704,12.9922,2.9452,10.9253,15.9374,642.8533
47,,,,68135648,144320,67991328,10.2721,3.1924,0,13.4645,656.3177
48,,,,69584736,146784,69437952,10.1581,2.8571,0,13.0153,669.3330
49,,,,71033824,149248,70884576,10.4389,2.9759,0,13.4148,682.7478
50,,,,72482912,151712,72331200,12.7560,2.9584,0,15.7144,698.4622
51,0.8643,0.9593,66.0400,73932000,154176,73777824,10.0897,2.8949,10.8532,12.9846,711.4468
52,,,,75381088,156640,75224448,10.0636,2.9953,0,13.0590,724.5058
53,,,,76830176,159104,76671072,12.6587,2.9193,0,15.5780,740.0838
54,,,,78279264,161568,78117696,10.1818,2.9487,0,13.1305,753.2143
55,,,,79728352,164032,79564320,10.9520,2.9553,0,13.9074,767.1216
56,0.8384,0.9333,67.0400,81177440,166496,81010944,12.8514,3.0270,10.9324,15.8784,783.0000
57,,,,82626528,168960,82457568,12.0636,2.8490,0,14.9126,797.9127
58,,,,84075616,171424,83904192,10.1782,2.4970,0,12.6751,810.5878
59,,,,85524704,173888,85350816,10.5183,2.8818,0,13.4000,823.9879
60,,,,86973792,176352,86797440,14.7933,2.8745,0,17.6678,841.6557
61,0.7516,0.9469,66.5800,88422880,178816,88244064,10.0977,2.6364,10.8021,12.7341,854.3897
62,,,,89871968,181280,89690688,11.5905,2.9415,0,14.5320,868.9217
63,,,,91321056,183744,91137312,9.9684,3.0101,0,12.9785,881.9002
64,,,,92770144,186208,92583936,10.1049,2.9196,0,13.0245,894.9247
65,,,,94219232,188672,94030560,11.9996,2.9095,0,14.9091,909.8338
66,0.7255,0.9167,67.5100,95668320,191136,95477184,10.1572,3.1222,10.7969,13.2794,923.1132
67,,,,97117408,193600,96923808,10.4161,3.1258,0,13.5418,936.6550
68,,,,98566496,196064,98370432,10.0573,3.0037,0,13.0609,949.7160
69,,,,100015584,198528,99817056,10.5802,2.9894,0,13.5696,963.2855
70,,,,101464672,200992,101263680,12.0258,2.9795,0,15.0053,978.2908
71,0.7437,0.8909,68.8200,102913760,203456,102710304,10.3871,2.9635,10.8202,13.3506,991.6414
72,,,,104362848,205920,104156928,11.6528,2.9750,0,14.6278,1006.2692
73,,,,105811936,208384,105603552,13.0652,3.0563,0,16.1215,1022.3907
74,,,,107261024,210848,107050176,11.7354,2.8607,0,14.5961,1036.9868
75,,,,108710112,213312,108496800,10.0013,3.0640,0,13.0654,1050.0521
