iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0770,2.0810,23.3000,1477600,30976,1446624,11.9722,3.7765,11.4173,15.7487,15.7487
2,,,,2926688,33440,2893248,10.0980,2.7289,0,12.8269,28.5755
3,,,,4375776,35904,4339872,9.9222,2.7976,0,12.7198,41.2953
4,,,,5824864,38368,5786496,10.0983,2.9108,0,13.0090,54.3044
5,,,,7273952,40832,7233120,10.1178,2.9135,0,13.0313,67.3357
6,1.4775,1.5056,46.6000,8723040,43296,8679744,10.0604,2.9073,10.8013,12.9677,80.3034
7,,,,10172128,45760,10126368,10.0878,2.9121,0,12.9999,93.3033
8,,,,11621216,48224,11572992,14.1723,2.8977,0,17.0701,110.3733
9,,,,13070304,50688,13019616,11.5776,2.5773,0,14.1549,124.5282
10,,,,14519392,53152,14466240,9.9815,2.7841,0,12.7657,137.2939
11,1.3109,1.3929,50.0800,15968480,55616,15912864,10.1833,2.8825,10.8139,13.0658,150.3597
12,,,,17417568,58080,17359488,11.2682,2.9867,0,14.2549,164.6146
13,,,,18866656,60544,18806112,11.0003,2.8949,0,13.8951,178.5097
14,,,,20315744,63008,20252736,11.4749,2.9379,0,14.4128,192.9225
15,,,,21764832,65472,21699360,11.5127,2.8432,0,14.3559,207.2784
16,1.2055,1.2589,54.6800,23213920,67936,23145984,10.2892,2.6397,10.8114,12.9289,220.2073
17,,,,24663008,70400,24592608,12.2441,3.0267,0,15.2708,235.4781
18,,,,26112096,72864,26039232,10.0460,2.6976,0,12.7436,248.2217
19,,,,27561184,75328,27485856,10.1665,2.8604,0,13.0270,261.2487
20,,,,29010272,77792,28932480,12.0065,2.8265,0,14.8331,276.0818
21,1.0880,1.1617,59.3000,30459360,80256,30379104,11.5980,2.8778,10.8496,14.4758,290.5576
22,,,,31908448,82720,31825728,10.0624,2.8246,0,12.8870,303.4446
23,,,,33357536,85184,33272352,11.1466,2.8021,0,13.9487,317.3932
24,,,,34806624,87648,34718976,13.5881,2.8644,0,16.4525,333.8457
25,,,,36255712,90112,36165600,12.3109,2.7518,0,15.0627,348.9084
26,1.0363,1.1105,60.6000,37704800,92576,37612224,11.7271,2.6812,10.8376,14.4082,363.3167
27,,,,39153888,95040,39058848,10.1377,2.6430,0,12.7807,376.0974
28,,,,40602976,97504,40505472,12.1626,2.9210,0,15.0837,391.1810
29,,,,42052064,99968,41952096,12.1469,2.8692,0,15.0161,406.1972
30,,,,43501152,102432,43398720,9.8684,2.7103,0,12.5788,418.7759
31,1.0269,1.1068,60.7400,44950240,104896,44845344,10.2584,2.8804,10.8423,13.1388,431.9147
32,,,,46399328,107360,46291968,10.0987,3.0049,0,13.1036,445.0183
33,,,,47848416,109824,47738592,12.4061,2.8213,0,15.2275,460.2458
34,,,,49297504,112288,49185216,10.0206,2.8144,0,12.8350,473.0807
35,,,,50746592,114752,50631840,10.2633,2.8697,0,13.1330,486.2137
