iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0420,2.0678,24.2400,1477600,30976,1446624,10.2792,3.2454,10.8014,13.5246,13.5246
2,,,,2926688,33440,2893248,10.4059,2.9590,0,13.3650,26.8896
3,,,,4375776,35904,4339872,10.0780,2.8887,0,12.9667,39.8563
4,,,,5824864,38368,5786496,10.6320,2.9108,0,13.5428,53.3991
5,,,,7273952,40832,7233120,10.1963,2.9408,0,13.1371,66.5362
6,1.4556,1.5058,46.4600,8723040,43296,8679744,12.6806,2.9257,10.8043,15.6063,82.1425
7,,,,10172128,45760,10126368,13.1465,2.8475,0,15.9939,98.1364
8,,,,11621216,48224,11572992,11.7226,2.4742,0,14.1969,112.3333
9,,,,13070304,50688,13019616,11.2914,2.6572,0,13.9486,126.2818
10,,,,14519392,53152,14466240,11.8601,3.0278,0,14.8879,141.1697
11,1.2735,1.3401,52.7200,15968480,55616,15912864,10.4131,2.7861,10.8689,13.1992,154.3689
12,,,,17417568,58080,17359488,10.2264,2.6881,0,12.9146,167.2835
13,,,,18866656,60544,18806112,10.2043,2.7426,0,12.9469,180.2304
14,,,,20315744,63008,20252736,10.0832,2.8966,0,12.9798,193.2102
15,,,,21764832,65472,21699360,9.8810,2.8639,0,12.7449,205.9551
16,1.1567,1.2439,55.9100,23213920,67936,23145984,12.1621,2.8469,10.8042,15.0089,220.9640
17,,,,24663008,70400,24592608,10.0768,3.0283,0,13.1051,234.0691
18,,,,26112096,72864,26039232,12.1052,2.8322,0,14.9374,249.0065
19,,,,27561184,75328,27485856,10.1434,2.8848,0,13.0282,262.0347
20,,,,29010272,77792,28932480,10.0389,2.8358,0,12.8746,274.9093
21,1.0808,1.1618,59.0500,30459360,80256,30379104,10.6292,2.7756,10.7543,13.4048,288.3141
22,,,,31908448,82720,31825728,14.8998,2.9375,0,17.8373,306.1514
23,,,,33357536,85184,33272352,11.6938,2.7530,0,14.4468,320.5982
24,,,,34806624,87648,34718976,11.2620,2.6807,0,13.9427,334.5409
25,,,,36255712,90112,36165600,9.8864,2.7602,0,12.6466,347.1875
26,0.9984,1.1191,60.4900,37704800,92576,37612224,11.2271,2.8339,10.7653,14.0610,361.2486
27,,,,39153888,95040,39058848,11.8506,2.8975,0,14.7481,375.9967
28,,,,40602976,97504,40505472,13.2606,2.8316,0,16.0922,392.0888
29,,,,42052064,99968,41952096,10.1403,2.8390,0,12.9794,405.0682
30,,,,43501152,102432,43398720,10.7174,2.8002,0,13.5176,418.5858
31,0.9424,1.0542,62.4600,44950240,104896,44845344,10.4146,2.8663,10.8018,13.2810,431.8668
32,,,,46399328,107360,46291968,10.9634,2.9788,0,13.9421,445.8089
33,,,,47848416,109824,47738592,10.8098,2.8325,0,13.6424,459.4513
34,,,,49297504,112288,49185216,10.7404,2.8212,0,13.5616,473.0129
35,,,,50746592,114752,50631840,11.2876,2.7937,0,14.0812,487.0942
36,0.9194,1.0486,62.7300,52195680,117216,52078464,11.7280,2.9265,10.7818,14.6545,501.7486
37,,,,53644768,119680,53525088,15.6447,2.9757,0,18.6204,520.3690
38,,,,55093856,122144,54971712,10.1552,2.6094,0,12.7646,533.1336
39,,,,56542944,124608,56418336,10.2722,2.7794,0,13.0515,546.1851
40,,,,57992032,127072,57864960,9.9916,2.8642,0,12.8557,559.0409
41,0.8738,0.9917,65.1400,59441120,129536,59311584,10.1300,2.8890,10.8324,13.0190,572.0598
42,,,,60890208,132000,60758208,11.2606,2.9482,0,14.2088,586.2686
43,,,,62339296,134464,62204832,9.9516,2.9264,0,12.8780,599.1466
44,,,,63788384,136928,63651456,11.6806,2.7434,0,14.4241,613.5707
45,,,,65237472,139392,65098080,11.5668,2.8190,0,14.3858,627.9565
46,0.8480,0.9813,65.4300,66686560,141856,66544704,12.9289,2.8549,10.7975,15.7838,643.7402
47,,,,68135648,144320,67991328,13.3392,2.8180,0,16.1571,659.8974
48,,,,69584736,146784,69437952,10.0858,2.6275,0,12.7133,672.6107
49,,,,71033824,149248,70884576,10.1690,2.8054,0,12.9744,685.5851
50,,,,72482912,151712,72331200,9.8986,2.7891,0,12.6876,698.2727
51,0.8169,0.9520,66.7000,73932000,154176,73777824,10.2039,2.8923,10.8146,13.0961,711.3688
52,,,,75381088,156640,75224448,14.1688,2.9533,0,17.1220,728.4908
53,,,,76830176,159104,76671072,10.1202,2.7147,0,12.8349,741.3257
54,,,,78279264,161568,78117696,13.5603,2.8552,0,16.4155,757.7411
55,,,,79728352,164032,79564320,11.7255,2.7645,0,14.4900,772.2311
56,0.7880,0.9510,66.3300,81177440,166496,81010944,12.0087,2.7997,11.1917,14.8085,787.0396
57,,,,82626528,168960,82457568,11.8051,2.6232,0,14.4284,801.4680
58,,,,84075616,171424,83904192,11.8102,2.9689,0,14.7791,816.2471
59,,,,85524704,173888,85350816,11.7129,2.5775,0,14.2904,830.5374
60,,,,86973792,176352,86797440,9.9502,2.9705,0,12.9206,843.4581
61,0.7642,0.9176,68.0400,88422880,178816,88244064,10.2353,2.6121,10.8683,12.8474,856.3055
62,,,,89871968,181280,89690688,10.1526,2.8634,0,13.0160,869.3215
63,,,,91321056,183744,91137312,9.9967,2.7937,0,12.7904,882.1119
64,,,,92770144,186208,92583936,10.7014,2.8699,0,13.5713,895.6832
65,,,,94219232,188672,94030560,11.3873,2.8660,0,14.2533,909.9365
66,0.7446,0.9027,68.3000,95668320,191136,95477184,11.9813,2.9373,11.3889,14.9186,924.8551
67,,,,97117408,193600,96923808,11.9200,2.9790,0,14.8989,939.7540
68,,,,98566496,196064,98370432,11.7766,2.6618,0,14.4383,954.1924
69,,,,100015584,198528,99817056,11.7930,2.6515,0,14.4445,968.6369
70,,,,101464672,200992,101263680,11.6271,2.5863,0,14.2135,982.8503
71,0.7223,0.8848,69.2300,102913760,203456,102710304,11.9428,2.7110,11.2243,14.6539,997.5042
72,,,,104362848,205920,104156928,11.7186,2.7249,0,14.4435,1011.9477
73,,,,105811936,208384,105603552,10.0746,2.6415,0,12.7160,1024.6637
74,,,,107261024,210848,107050176,10.2346,2.6258,0,12.8604,1037.5241
75,,,,108710112,213312,108496800,10.7248,2.8365,0,13.5613,1051.0854
76,0.7166,0.8775,69.5300,110159200,215776,109943424,10.1646,2.7893,10.8447,12.9539,1064.0393
77,,,,111608288,218240,111390048,10.1395,2.9294,0,13.0689,1077.1083
78,,,,113057376,220704,112836672,10.0846,2.9608,0,13.0454,1090.1537
79,,,,114506464,223168,114283296,11.6041,2.8677,0,14.4719,1104.6255
80,,,,115955552,225632,115729920,10.0058,2.9916,0,12.9973,1117.6229
81,0.6605,0.8632,70.0600,117404640,228096,117176544,10.2938,2.9038,10.8601,13.1976,1130.8204
82,,,,118853728,230560,118623168,10.8962,2.9426,0,13.8388,1144.6592
83,,,,120302816,233024,120069792,10.7627,2.8267,0,13.5894,1158.2487
84,,,,121751904,235488,121516416,13.5759,2.8338,0,16.4097,1174.6584
85,,,,123200992,237952,122963040,11.6537,2.7870,0,14.4407,1189.0991
86,0.5730,0.8543,70.4500,124650080,240416,124409664,10.3435,2.8553,10.9472,13.1987,1202.2978
87,,,,126099168,242880,125856288,10.2288,2.9082,0,13.1370,1215.4348
88,,,,127548256,245344,127302912,10.0082,2.8614,0,12.8697,1228.3044
89,,,,128997344,247808,128749536,12.2300,2.9175,0,15.1475,1243.4520
90,,,,130446432,250272,130196160,9.9590,2.7589,0,12.7179,1256.1699
91,0.5501,0.8571,70.1000,131895520,252736,131642784,10.5973,2.8802,10.7489,13.4775,1269.6473
92,,,,133344608,255200,133089408,11.1315,2.9161,0,14.0476,1283.6949
93,,,,134793696,257664,134536032,14.9533,2.7911,0,17.7444,1301.4393
94,,,,136242784,260128,135982656,10.1679,2.7633,0,12.9311,1314.3705
95,,,,137691872,262592,137429280,9.9709,2.8249,0,12.7958,1327.1663
96,0.5698,0.8665,70.2700,139140960,265056,138875904,10.1891,2.8544,10.8452,13.0435,1340.2098
97,,,,140590048,267520,140322528,11.2396,2.9553,0,14.1948,1354.4046
98,,,,142039136,269984,141769152,12.6489,2.8704,0,15.5193,1369.9240
99,,,,143488224,272448,143215776,11.9409,2.8553,0,14.7962,1384.7202
100,,,,144937312,274912,144662400,9.9244,2.6825,0,12.6068,1397.3270
101,0.6187,0.8349,71.0600,146386400,277376,146109024,10.0917,2.7851,10.8046,12.8768,1410.2038
