iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0419,2.0552,26.4100,1477600,30976,1446624,10.2666,3.5415,11.0513,13.8081,13.8081
2,,,,2926688,33440,2893248,10.0735,3.0130,0,13.0864,26.8946
3,,,,4375776,35904,4339872,10.0007,2.9848,0,12.9855,39.8801
4,,,,5824864,38368,5786496,10.1593,3.0165,0,13.1758,53.0559
5,,,,7273952,40832,7233120,10.2698,3.0032,0,13.2730,66.3288
6,1.4649,1.5189,45.8900,8723040,43296,8679744,10.1300,3.1554,10.9314,13.2854,79.6142
7,,,,10172128,45760,10126368,10.1429,3.0499,0,13.1928,92.8070
8,,,,11621216,48224,11572992,11.7827,2.9159,0,14.6986,107.5056
9,,,,13070304,50688,13019616,12.8899,2.8806,0,15.7705,123.2761
10,,,,14519392,53152,14466240,11.6603,2.8660,0,14.5263,137.8025
11,1.2836,1.3308,52.7500,15968480,55616,15912864,11.8343,3.1522,10.9095,14.9864,152.7889
12,,,,17417568,58080,17359488,10.0711,2.8128,0,12.8839,165.6728
13,,,,18866656,60544,18806112,10.0843,3.0182,0,13.1025,178.7753
14,,,,20315744,63008,20252736,10.1141,2.9866,0,13.1007,191.8760
15,,,,21764832,65472,21699360,9.7802,3.0034,0,12.7836,204.6596
16,1.2057,1.2368,56.1700,23213920,67936,23145984,12.8856,2.8426,10.8649,15.7282,220.3878
17,,,,24663008,70400,24592608,10.0261,3.0035,0,13.0296,233.4174
18,,,,26112096,72864,26039232,10.6657,2.9843,0,13.6500,247.0674
19,,,,27561184,75328,27485856,10.0734,2.9938,0,13.0671,260.1345
20,,,,29010272,77792,28932480,11.8054,2.8521,0,14.6575,274.7920
21,1.0983,1.1642,59.0400,30459360,80256,30379104,13.3621,2.9241,10.9943,16.2862,291.0783
22,,,,31908448,82720,31825728,9.9169,2.8318,0,12.7486,303.8269
23,,,,33357536,85184,33272352,12.9441,2.9251,0,15.8692,319.6961
24,,,,34806624,87648,34718976,11.6449,2.7888,0,14.4337,334.1298
25,,,,36255712,90112,36165600,11.6818,2.6741,0,14.3559,348.4857
26,1.0340,1.1069,60.8600,37704800,92576,37612224,11.8207,2.6981,11.1705,14.5188,363.0046
27,,,,39153888,95040,39058848,10.0364,2.6326,0,12.6690,375.6735
28,,,,40602976,97504,40505472,11.9977,2.8507,0,14.8484,390.5219
29,,,,42052064,99968,41952096,10.1038,2.9784,0,13.0822,403.6041
30,,,,43501152,102432,43398720,9.8103,2.9750,0,12.7853,416.3894
31,0.9980,1.0879,60.7900,44950240,104896,44845344,10.8026,2.8886,10.8351,13.6912,430.0806
32,,,,46399328,107360,46291968,10.1447,3.0349,0,13.1796,443.2602
33,,,,47848416,109824,47738592,11.8634,2.8564,0,14.7198,457.9800
34,,,,49297504,112288,49185216,10.4749,2.9236,0,13.3985,471.3784
35,,,,50746592,114752,50631840,11.4041,2.8537,0,14.2578,485.6363
36,0.9214,1.0339,63.2200,52195680,117216,52078464,11.7868,2.9430,10.9532,14.7297,500.3660
37,,,,53644768,119680,53525088,9.8013,2.9937,0,12.7950,513.1610
38,,,,55093856,122144,54971712,14.6293,2.8079,0,17.4371,530.5981
39,,,,56542944,124608,56418336,10.3168,3.0007,0,13.3174,543.9156
40,,,,57992032,127072,57864960,9.8852,2.9680,0,12.8533,556.7688
41,0.8901,1.0138,63.9100,59441120,129536,59311584,10.1953,3.1996,11.0056,13.3949,570.1637
42,,,,60890208,132000,60758208,11.1339,3.1140,0,14.2479,584.4116
43,,,,62339296,134464,62204832,12.1081,3.0081,0,15.1162,599.5278
44,,,,63788384,136928,63651456,11.8174,2.8139,0,14.6312,614.1590
45,,,,65237472,139392,65098080,9.9269,2.8001,0,12.7270,626.8861
46,0.8516,0.9769,65.3400,66686560,141856,66544704,10.5961,3.0090,10.9624,13.6050,640.4911
47,,,,68135648,144320,67991328,10.3301,3.0898,0,13.4199,653.9110
48,,,,69584736,146784,69437952,12.4608,3.0579,0,15.5187,669.4297
49,,,,71033824,149248,70884576,10.6642,3.0704,0,13.7347,683.1644
50,,,,72482912,151712,72331200,11.3300,2.9678,0,14.2978,697.4622
51,0.8096,0.9619,66.3000,73932000,154176,73777824,10.4657,2.8992,10.9681,13.3649,710.8271
52,,,,75381088,156640,75224448,11.2433,3.0000,0,14.2433,725.0704
53,,,,76830176,159104,76671072,10.0411,2.8817,0,12.9228,737.9932
54,,,,78279264,161568,78117696,10.8240,2.9039,0,13.7279,751.7210
55,,,,79728352,164032,79564320,11.0311,2.9528,0,13.9839,765.7050
56,0.7890,0.9296,67.5500,81177440,166496,81010944,10.3771,2.9683,10.9794,13.3454,779.0504
57,,,,82626528,168960,82457568,12.0032,3.0268,0,15.0300,794.0804
58,,,,84075616,171424,83904192,12.1887,2.9003,0,15.0890,809.1694
59,,,,85524704,173888,85350816,12.2330,3.0056,0,15.2386,824.4080
60,,,,86973792,176352,86797440,11.0274,3.1178,0,14.1452,838.5532
61,0.7804,0.9416,66.5400,88422880,178816,88244064,10.0411,2.9870,10.8945,13.0281,851.5814
62,,,,89871968,181280,89690688,10.4486,2.9935,0,13.4421,865.0235
63,,,,91321056,183744,91137312,13.8559,2.8471,0,16.7030,881.7265
64,,,,92770144,186208,92583936,11.3073,2.8464,0,14.1536,895.8801
65,,,,94219232,188672,94030560,9.7853,2.7377,0,12.5229,908.4031
66,0.7237,0.8974,68.3000,95668320,191136,95477184,10.1672,3.1272,10.8568,13.2944,921.6974
67,,,,97117408,193600,96923808,11.1808,3.1154,0,14.2962,935.9936
68,,,,98566496,196064,98370432,9.9826,2.9852,0,12.9678,948.9614
69,,,,100015584,198528,99817056,10.1428,3.0115,0,13.1543,962.1157
70,,,,101464672,200992,101263680,11.0903,3.0164,0,14.1067,976.2224
71,0.7159,0.9050,68.0000,102913760,203456,102710304,11.3714,2.9354,10.8947,14.3068,990.5292
72,,,,104362848,205920,104156928,11.4482,2.9696,0,14.4178,1004.9471
73,,,,105811936,208384,105603552,14.5384,3.0437,0,17.5821,1022.5291
74,,,,107261024,210848,107050176,10.3059,2.6669,0,12.9728,1035.5019
75,,,,108710112,213312,108496800,9.9528,3.1248,0,13.0776,1048.5795
76,0.6901,0.8757,69.5400,110159200,215776,109943424,11.1733,2.9836,10.9846,14.1569,1062.7364
77,,,,111608288,218240,111390048,10.6817,2.9483,0,13.6299,1076.3663
78,,,,113057376,220704,112836672,10.1446,2.9938,0,13.1384,1089.5046
79,,,,114506464,223168,114283296,10.1188,3.1630,0,13.2817,1102.7864
80,,,,115955552,225632,115729920,10.0232,3.0071,0,13.0303,1115.8167
81,0.6716,0.8791,69.3100,117404640,228096,117176544,10.6948,3.0201,10.8801,13.7148,1129.5315
