iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2553,2.3105,19.4100,1477600,30976,1446624,0.0470,3.2623,10.4689,3.3093,3.3093
2,,,,2926688,33440,2893248,10.7511,2.9517,0,13.7028,17.0121
3,,,,4375776,35904,4339872,11.5603,2.7429,0,14.3032,31.3153
4,,,,5824864,38368,5786496,11.1333,2.7506,0,13.8839,45.1991
5,,,,7273952,40832,7233120,9.6704,2.7145,0,12.3849,57.5840
6,3.0754,3.9759,25.6500,8723040,43296,8679744,10.4436,2.7459,10.9750,13.1895,70.7735
7,,,,10172128,45760,10126368,10.3237,2.9648,0,13.2885,84.0620
8,,,,11621216,48224,11572992,12.8102,2.7607,0,15.5709,99.6329
9,,,,13070304,50688,13019616,11.7206,2.6344,0,14.3550,113.9879
10,,,,14519392,53152,14466240,10.4535,2.5232,0,12.9767,126.9646
11,238.4270,235.5872,10.0500,15968480,55616,15912864,15.0135,2.6860,10.9595,17.6996,144.6642
12,,,,17417568,58080,17359488,7.8521,3.9574,0,11.8096,156.4737
13,,,,18866656,60544,18806112,9.4612,4.4176,0,13.8789,170.3526
14,,,,20315744,63008,20252736,8.2904,3.7080,0,11.9984,182.3510
15,,,,21764832,65472,21699360,12.8918,3.0457,0,15.9375,198.2885
16,15815.7666,15966.6914,13.7500,23213920,67936,23145984,10.7067,2.9155,10.3553,13.6222,211.9107
17,,,,24663008,70400,24592608,10.1985,2.8977,0,13.0962,225.0070
18,,,,26112096,72864,26039232,12.9643,2.6720,0,15.6363,240.6432
19,,,,27561184,75328,27485856,9.5600,2.6809,0,12.2408,252.8841
20,,,,29010272,77792,28932480,13.8286,2.6578,0,16.4865,269.3705
21,11790069.0000,11562789.0000,10.6900,30459360,80256,30379104,9.0840,2.6631,10.2393,11.7471,281.1177
22,,,,31908448,82720,31825728,12.0366,2.8738,0,14.9104,296.0281
23,,,,33357536,85184,33272352,12.1369,2.5975,0,14.7344,310.7625
24,,,,34806624,87648,34718976,11.3913,2.9344,0,14.3257,325.0882
25,,,,36255712,90112,36165600,14.2076,2.8082,0,17.0158,342.1040
26,2835612416.0000,2819942400.0000,10.6900,37704800,92576,37612224,8.9210,2.7544,10.4578,11.6754,353.7794
