iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0339,28.3300,1477600,30976,1446624,10.2223,2.9747,10.8654,13.1970,13.1970
2,,,,2926688,33440,2893248,10.1496,3.0070,0,13.1566,26.3536
3,,,,4375776,35904,4339872,10.4239,2.9420,0,13.3659,39.7195
4,,,,5824864,38368,5786496,10.8664,2.9701,0,13.8365,53.5560
5,,,,7273952,40832,7233120,10.1065,3.0113,0,13.1177,66.6737
6,1.4615,1.4993,46.7300,8723040,43296,8679744,10.1241,3.1358,10.8609,13.2599,79.9336
7,,,,10172128,45760,10126368,13.4146,3.1032,0,16.5179,96.4515
8,,,,11621216,48224,11572992,9.9810,2.5256,0,12.5066,108.9580
9,,,,13070304,50688,13019616,10.1797,2.9036,0,13.0834,122.0414
10,,,,14519392,53152,14466240,11.8889,2.7684,0,14.6572,136.6986
11,1.2691,1.4154,48.2100,15968480,55616,15912864,10.8059,2.9013,10.8443,13.7072,150.4058
12,,,,17417568,58080,17359488,11.1781,2.9675,0,14.1456,164.5515
13,,,,18866656,60544,18806112,11.3671,2.8812,0,14.2484,178.7998
14,,,,20315744,63008,20252736,10.2260,2.9904,0,13.2164,192.0163
15,,,,21764832,65472,21699360,12.6905,2.9795,0,15.6700,207.6863
16,1.2072,1.2828,54.0200,23213920,67936,23145984,10.3093,2.7828,10.8906,13.0920,220.7783
17,,,,24663008,70400,24592608,11.8290,3.0427,0,14.8717,235.6500
18,,,,26112096,72864,26039232,9.9707,2.7247,0,12.6954,248.3453
19,,,,27561184,75328,27485856,11.8763,3.1221,0,14.9985,263.3438
20,,,,29010272,77792,28932480,9.9093,2.8145,0,12.7237,276.0675
21,1.0635,1.1578,58.9100,30459360,80256,30379104,11.7633,2.9451,10.9632,14.7084,290.7759
22,,,,31908448,82720,31825728,12.0570,3.0360,0,15.0929,305.8688
23,,,,33357536,85184,33272352,10.1229,2.8439,0,12.9668,318.8357
24,,,,34806624,87648,34718976,9.9588,2.9906,0,12.9494,331.7851
25,,,,36255712,90112,36165600,12.3217,2.9160,0,15.2376,347.0227
26,1.0301,1.1170,60.3000,37704800,92576,37612224,10.6083,3.0028,11.0907,13.6110,360.6338
27,,,,39153888,95040,39058848,14.8193,2.9673,0,17.7865,378.4203
28,,,,40602976,97504,40505472,10.1818,2.6755,0,12.8573,391.2776
29,,,,42052064,99968,41952096,10.1211,2.9375,0,13.0587,404.3363
30,,,,43501152,102432,43398720,11.5602,3.0802,0,14.6403,418.9766
31,0.9368,1.0504,63.4700,44950240,104896,44845344,10.0749,2.9213,10.8990,12.9962,431.9728
32,,,,46399328,107360,46291968,10.2825,2.9751,0,13.2575,445.2303
33,,,,47848416,109824,47738592,10.2571,2.9119,0,13.1690,458.3994
34,,,,49297504,112288,49185216,13.0690,2.8927,0,15.9617,474.3611
35,,,,50746592,114752,50631840,11.7495,2.8800,0,14.6295,488.9905
