iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0859,25.8700,1477600,30976,1446624,10.2636,3.3593,10.8507,13.6229,13.6229
2,,,,2926688,33440,2893248,11.4530,2.9444,0,14.3974,28.0203
3,,,,4375776,35904,4339872,10.0237,2.8756,0,12.8993,40.9196
4,,,,5824864,38368,5786496,10.2049,3.0356,0,13.2406,54.1602
5,,,,7273952,40832,7233120,10.1826,2.9078,0,13.0904,67.2507
6,1.4429,1.5105,45.6900,8723040,43296,8679744,10.1660,2.9495,10.7772,13.1155,80.3662
7,,,,10172128,45760,10126368,10.1574,2.9403,0,13.0976,93.4638
8,,,,11621216,48224,11572992,11.6886,2.9042,0,14.5928,108.0566
9,,,,13070304,50688,13019616,11.3690,2.8206,0,14.1895,122.2461
10,,,,14519392,53152,14466240,13.1487,2.7811,0,15.9298,138.1760
11,1.2788,1.3352,52.3400,15968480,55616,15912864,10.0512,2.8333,10.8618,12.8845,151.0605
12,,,,17417568,58080,17359488,11.2541,2.9557,0,14.2098,165.2703
13,,,,18866656,60544,18806112,10.6180,2.9638,0,13.5819,178.8522
14,,,,20315744,63008,20252736,11.7577,2.9288,0,14.6865,193.5388
15,,,,21764832,65472,21699360,9.9384,2.8567,0,12.7951,206.3339
16,1.1545,1.2390,55.7600,23213920,67936,23145984,11.7086,2.8630,10.8039,14.5716,220.9054
17,,,,24663008,70400,24592608,13.5715,2.9907,0,16.5622,237.4676
18,,,,26112096,72864,26039232,11.9725,2.6294,0,14.6019,252.0695
19,,,,27561184,75328,27485856,10.2240,2.7101,0,12.9341,265.0036
20,,,,29010272,77792,28932480,11.7709,2.7420,0,14.5129,279.5165
21,1.0717,1.1562,59.2400,30459360,80256,30379104,11.8248,2.7012,11.2357,14.5260,294.0425
22,,,,31908448,82720,31825728,11.8215,2.6309,0,14.4524,308.4949
23,,,,33357536,85184,33272352,11.7556,2.7638,0,14.5194,323.0143
24,,,,34806624,87648,34718976,11.6974,2.6620,0,14.3594,337.3736
25,,,,36255712,90112,36165600,11.7388,2.6856,0,14.4243,351.7980
26,1.0037,1.1046,60.7500,37704800,92576,37612224,11.9891,2.7341,11.0997,14.7233,366.5212
27,,,,39153888,95040,39058848,10.1975,2.7787,0,12.9763,379.4975
28,,,,40602976,97504,40505472,10.2029,2.5870,0,12.7899,392.2874
29,,,,42052064,99968,41952096,10.1852,2.8332,0,13.0183,405.3058
30,,,,43501152,102432,43398720,9.8466,2.7959,0,12.6425,417.9482
31,0.9423,1.0723,62.0600,44950240,104896,44845344,10.1845,2.8882,10.7606,13.0727,431.0209
32,,,,46399328,107360,46291968,11.0573,3.0206,0,14.0780,445.0989
33,,,,47848416,109824,47738592,10.9193,2.8252,0,13.7445,458.8434
34,,,,49297504,112288,49185216,12.8467,2.8359,0,15.6826,474.5259
35,,,,50746592,114752,50631840,9.9835,2.7280,0,12.7115,487.2374
36,0.8951,1.0213,63.8900,52195680,117216,52078464,10.9266,2.8982,10.8229,13.8248,501.0622
37,,,,53644768,119680,53525088,12.6502,2.9888,0,15.6390,516.7012
38,,,,55093856,122144,54971712,10.0557,2.7849,0,12.8406,529.5418
39,,,,56542944,124608,56418336,13.6836,2.8356,0,16.5191,546.0609
40,,,,57992032,127072,57864960,11.5366,2.8555,0,14.3921,560.4530
41,0.8442,0.9918,65.0400,59441120,129536,59311584,10.3810,2.7078,10.8828,13.0888,573.5418
42,,,,60890208,132000,60758208,10.1739,2.7967,0,12.9707,586.5125
43,,,,62339296,134464,62204832,11.6034,2.8707,0,14.4741,600.9865
44,,,,63788384,136928,63651456,10.1326,2.7898,0,12.9224,613.9089
45,,,,65237472,139392,65098080,10.1431,2.8400,0,12.9831,626.8920
46,0.8161,0.9755,65.4500,66686560,141856,66544704,10.4750,2.8857,10.7899,13.3607,640.2527
47,,,,68135648,144320,67991328,11.8579,2.9063,0,14.7642,655.0170
48,,,,69584736,146784,69437952,11.1392,2.8558,0,13.9950,669.0120
49,,,,71033824,149248,70884576,10.7562,2.8051,0,13.5613,682.5732
50,,,,72482912,151712,72331200,10.8795,2.8272,0,13.7067,696.2800
51,0.8023,0.9606,66.5000,73932000,154176,73777824,11.2660,2.8980,10.8524,14.1641,710.4440
52,,,,75381088,156640,75224448,14.1947,2.9595,0,17.1543,727.5983
53,,,,76830176,159104,76671072,10.0979,2.8644,0,12.9623,740.5606
54,,,,78279264,161568,78117696,10.2503,2.8822,0,13.1324,753.6930
55,,,,79728352,164032,79564320,10.5377,2.8088,0,13.3465,767.0396
56,0.7732,0.9253,67.4500,81177440,166496,81010944,10.9470,2.8311,10.8019,13.7780,780.8176
57,,,,82626528,168960,82457568,11.7704,2.9138,0,14.6842,795.5018
58,,,,84075616,171424,83904192,11.4506,2.7604,0,14.2110,809.7128
59,,,,85524704,173888,85350816,9.9110,2.8911,0,12.8022,822.5149
60,,,,86973792,176352,86797440,14.7536,2.7015,0,17.4551,839.9701
61,0.7372,0.9342,67.1200,88422880,178816,88244064,10.0271,2.7864,10.8316,12.8135,852.7835
62,,,,89871968,181280,89690688,11.0477,2.9194,0,13.9670,866.7506
63,,,,91321056,183744,91137312,11.2363,2.8079,0,14.0442,880.7948
64,,,,92770144,186208,92583936,11.5069,2.8045,0,14.3114,895.1062
65,,,,94219232,188672,94030560,12.0773,2.9185,0,14.9958,910.1020
66,0.7156,0.9004,68.9000,95668320,191136,95477184,10.1968,2.8995,10.8886,13.0963,923.1983
67,,,,97117408,193600,96923808,10.1307,2.9424,0,13.0731,936.2714
68,,,,98566496,196064,98370432,12.4977,2.9305,0,15.4283,951.6996
69,,,,100015584,198528,99817056,11.5207,2.8099,0,14.3306,966.0302
70,,,,101464672,200992,101263680,10.1124,2.8411,0,12.9535,978.9837
71,0.6959,0.8925,68.6800,102913760,203456,102710304,12.8952,2.8685,10.8486,15.7636,994.7474
72,,,,104362848,205920,104156928,10.2309,2.8228,0,13.0537,1007.8010
73,,,,105811936,208384,105603552,13.5439,2.8173,0,16.3611,1024.1622
74,,,,107261024,210848,107050176,10.4147,2.9005,0,13.3152,1037.4773
75,,,,108710112,213312,108496800,10.0001,2.8502,0,12.8503,1050.3276
76,0.6556,0.8728,69.8100,110159200,215776,109943424,11.2152,2.8497,10.8296,14.0649,1064.3925
77,,,,111608288,218240,111390048,11.5389,2.9293,0,14.4682,1078.8607
78,,,,113057376,220704,112836672,11.3063,2.9486,0,14.2550,1093.1157
79,,,,114506464,223168,114283296,10.1726,2.8047,0,12.9773,1106.0930
80,,,,115955552,225632,115729920,10.5311,2.9099,0,13.4410,1119.5340
81,0.6537,0.8653,69.9700,117404640,228096,117176544,10.1597,2.8545,10.8371,13.0142,1132.5482
82,,,,118853728,230560,118623168,11.0471,2.9116,0,13.9587,1146.5069
