iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0535,2.0748,25.4200,1477600,30976,1446624,10.1817,3.3063,10.8838,13.4880,13.4880
2,,,,2926688,33440,2893248,10.1706,3.0008,0,13.1715,26.6595
3,,,,4375776,35904,4339872,11.2436,2.9683,0,14.2119,40.8714
4,,,,5824864,38368,5786496,10.0934,3.0539,0,13.1473,54.0187
5,,,,7273952,40832,7233120,10.0713,3.0179,0,13.0892,67.1079
6,1.4663,1.5183,45.7300,8723040,43296,8679744,10.0453,3.2091,10.9021,13.2544,80.3623
7,,,,10172128,45760,10126368,10.0712,3.0723,0,13.1436,93.5059
8,,,,11621216,48224,11572992,11.3009,2.9774,0,14.2783,107.7842
9,,,,13070304,50688,13019616,14.1764,2.8800,0,17.0565,124.8407
10,,,,14519392,53152,14466240,10.0923,2.8805,0,12.9728,137.8135
11,1.2662,1.3407,51.5500,15968480,55616,15912864,12.0903,3.0621,10.8466,15.1524,152.9659
12,,,,17417568,58080,17359488,10.1293,2.8086,0,12.9379,165.9039
13,,,,18866656,60544,18806112,10.0474,2.9628,0,13.0102,178.9141
14,,,,20315744,63008,20252736,10.0483,3.0044,0,13.0526,191.9667
15,,,,21764832,65472,21699360,12.6366,2.9972,0,15.6338,207.6005
16,1.1348,1.2325,56.1600,23213920,67936,23145984,10.0002,2.8003,10.8222,12.8005,220.4010
17,,,,24663008,70400,24592608,12.2530,3.0482,0,15.3012,235.7022
18,,,,26112096,72864,26039232,10.0543,2.7415,0,12.7958,248.4979
19,,,,27561184,75328,27485856,11.7416,3.1225,0,14.8641,263.3620
20,,,,29010272,77792,28932480,9.8944,2.8337,0,12.7281,276.0901
21,1.0512,1.1674,58.8600,30459360,80256,30379104,9.9577,3.0612,10.9061,13.0189,289.1091
22,,,,31908448,82720,31825728,13.7751,2.9914,0,16.7665,305.8755
23,,,,33357536,85184,33272352,10.0685,2.8784,0,12.9469,318.8225
24,,,,34806624,87648,34718976,10.1188,2.9663,0,13.0851,331.9076
25,,,,36255712,90112,36165600,11.3787,2.9327,0,14.3114,346.2190
26,1.0633,1.1429,59.8500,37704800,92576,37612224,11.7153,2.9941,11.0286,14.7094,360.9284
27,,,,39153888,95040,39058848,9.9330,2.9588,0,12.8918,373.8202
28,,,,40602976,97504,40505472,13.4593,2.7602,0,16.2196,390.0398
29,,,,42052064,99968,41952096,10.1738,3.0510,0,13.2248,403.2645
30,,,,43501152,102432,43398720,11.4791,2.9241,0,14.4032,417.6678
31,0.9240,1.0554,63.1300,44950240,104896,44845344,10.7596,2.9464,10.7918,13.7061,431.3739
32,,,,46399328,107360,46291968,10.1088,2.9987,0,13.1075,444.4814
33,,,,47848416,109824,47738592,12.7296,2.9071,0,15.6367,460.1181
34,,,,49297504,112288,49185216,10.0736,2.9705,0,13.0442,473.1623
35,,,,50746592,114752,50631840,9.9780,2.9701,0,12.9481,486.1104
36,0.9120,1.0362,63.6500,52195680,117216,52078464,14.4134,2.9128,11.0489,17.3263,503.4367
37,,,,53644768,119680,53525088,11.9126,2.7554,0,14.6680,518.1047
38,,,,55093856,122144,54971712,10.2915,2.8227,0,13.1142,531.2189
39,,,,56542944,124608,56418336,10.1310,3.0374,0,13.1684,544.3873
40,,,,57992032,127072,57864960,10.3899,2.9541,0,13.3439,557.7312
41,0.8702,1.0031,64.8500,59441120,129536,59311584,10.0838,3.1836,10.9537,13.2675,570.9987
42,,,,60890208,132000,60758208,10.0929,3.1076,0,13.2004,584.1991
43,,,,62339296,134464,62204832,12.8038,2.9756,0,15.7795,599.9786
44,,,,63788384,136928,63651456,12.0037,2.8186,0,14.8223,614.8009
