iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0902,26.0400,1477600,30976,1446624,10.1629,3.1473,10.9401,13.3102,13.3102
2,,,,2926688,33440,2893248,11.5969,2.9680,0,14.5649,27.8751
3,,,,4375776,35904,4339872,9.9479,2.8713,0,12.8192,40.6942
4,,,,5824864,38368,5786496,10.1568,3.0349,0,13.1917,53.8860
5,,,,7273952,40832,7233120,10.2089,2.9443,0,13.1532,67.0392
6,1.4545,1.5125,45.9400,8723040,43296,8679744,10.1094,2.9574,10.8490,13.0668,80.1060
7,,,,10172128,45760,10126368,10.4502,2.9319,0,13.3821,93.4880
8,,,,11621216,48224,11572992,14.3428,2.9294,0,17.2722,110.7602
9,,,,13070304,50688,13019616,9.6906,2.5547,0,12.2453,123.0055
10,,,,14519392,53152,14466240,13.2248,2.8225,0,16.0473,139.0528
11,1.2542,1.3383,52.1000,15968480,55616,15912864,10.0017,2.7829,10.8499,12.7846,151.8374
12,,,,17417568,58080,17359488,10.0567,2.9029,0,12.9596,164.7970
13,,,,18866656,60544,18806112,11.3209,2.8709,0,14.1919,178.9888
14,,,,20315744,63008,20252736,10.0725,2.9297,0,13.0022,191.9910
15,,,,21764832,65472,21699360,10.2283,2.8766,0,13.1050,205.0960
16,1.1465,1.2530,55.0800,23213920,67936,23145984,12.8894,2.8746,10.8054,15.7640,220.8600
17,,,,24663008,70400,24592608,10.4002,2.9245,0,13.3247,234.1847
18,,,,26112096,72864,26039232,10.4023,2.8159,0,13.2182,247.4029
19,,,,27561184,75328,27485856,13.3702,2.8036,0,16.1738,263.5767
20,,,,29010272,77792,28932480,9.8490,2.8150,0,12.6640,276.2407
21,1.0244,1.1507,59.3600,30459360,80256,30379104,12.7576,2.8342,10.8806,15.5919,291.8326
22,,,,31908448,82720,31825728,11.2564,2.7382,0,13.9946,305.8272
23,,,,33357536,85184,33272352,10.1568,2.7726,0,12.9294,318.7566
24,,,,34806624,87648,34718976,10.6490,2.8649,0,13.5139,332.2704
25,,,,36255712,90112,36165600,11.3639,2.7635,0,14.1273,346.3978
26,0.9814,1.1319,60.1100,37704800,92576,37612224,12.1175,2.7989,10.8909,14.9164,361.3142
27,,,,39153888,95040,39058848,15.9243,2.8912,0,18.8155,380.1297
28,,,,40602976,97504,40505472,11.9088,2.5939,0,14.5027,394.6324
29,,,,42052064,99968,41952096,10.1022,2.9712,0,13.0734,407.7058
30,,,,43501152,102432,43398720,10.0640,2.7189,0,12.7829,420.4887
31,0.8392,1.0849,61.2100,44950240,104896,44845344,10.1864,2.8622,10.7779,13.0485,433.5372
32,,,,46399328,107360,46291968,10.9991,2.9233,0,13.9224,447.4597
33,,,,47848416,109824,47738592,10.4850,2.6598,0,13.1448,460.6044
34,,,,49297504,112288,49185216,10.0745,2.8291,0,12.9036,473.5080
35,,,,50746592,114752,50631840,13.2406,2.8426,0,16.0832,489.5912
36,0.8825,1.0324,63.8300,52195680,117216,52078464,10.2214,2.5325,10.8407,12.7539,502.3451
37,,,,53644768,119680,53525088,11.6746,2.9521,0,14.6267,516.9718
38,,,,55093856,122144,54971712,10.5271,2.7576,0,13.2848,530.2565
39,,,,56542944,124608,56418336,10.1192,2.8402,0,12.9593,543.2159
40,,,,57992032,127072,57864960,12.2075,2.7703,0,14.9778,558.1937
41,0.8551,1.0006,64.8800,59441120,129536,59311584,11.4926,2.8887,10.8102,14.3814,572.5750
42,,,,60890208,132000,60758208,10.2137,2.9066,0,13.1202,585.6953
43,,,,62339296,134464,62204832,12.1887,2.8845,0,15.0732,600.7685
44,,,,63788384,136928,63651456,10.0061,2.7432,0,12.7494,613.5179
45,,,,65237472,139392,65098080,11.7499,2.8570,0,14.6069,628.1247
46,0.8202,0.9717,65.8700,66686560,141856,66544704,9.9879,2.9213,10.7831,12.9092,641.0340
47,,,,68135648,144320,67991328,11.6730,2.9291,0,14.6021,655.6361
48,,,,69584736,146784,69437952,11.8314,2.8731,0,14.7045,670.3406
49,,,,71033824,149248,70884576,10.2139,2.8549,0,13.0689,683.4095
50,,,,72482912,151712,72331200,11.0219,2.8389,0,13.8609,697.2704
51,0.8431,1.0099,64.2000,73932000,154176,73777824,13.1794,2.9376,10.8490,16.1170,713.3873
52,,,,75381088,156640,75224448,9.9208,2.6689,0,12.5897,725.9771
53,,,,76830176,159104,76671072,12.5099,2.8221,0,15.3320,741.3090
54,,,,78279264,161568,78117696,11.6922,2.8433,0,14.5355,755.8445
55,,,,79728352,164032,79564320,10.3801,2.7627,0,13.1428,768.9873
56,0.7312,0.9394,67.0900,81177440,166496,81010944,11.7596,2.8900,10.8403,14.6496,783.6368
57,,,,82626528,168960,82457568,10.0815,2.7400,0,12.8216,796.4584
58,,,,84075616,171424,83904192,9.8840,2.7482,0,12.6322,809.0906
59,,,,85524704,173888,85350816,12.7655,2.8125,0,15.5780,824.6686
60,,,,86973792,176352,86797440,10.3426,2.7620,0,13.1047,837.7733
61,0.7026,0.9185,67.5500,88422880,178816,88244064,13.4317,2.6999,10.8785,16.1317,853.9050
62,,,,89871968,181280,89690688,10.2226,2.9242,0,13.1468,867.0517
63,,,,91321056,183744,91137312,11.1567,2.7974,0,13.9541,881.0058
64,,,,92770144,186208,92583936,11.5662,2.8265,0,14.3927,895.3985
65,,,,94219232,188672,94030560,11.0706,2.8859,0,13.9564,909.3549
66,0.7159,0.9074,68.0200,95668320,191136,95477184,10.7780,2.8778,10.8426,13.6558,923.0108
67,,,,97117408,193600,96923808,10.7626,2.9307,0,13.6933,936.7041
68,,,,98566496,196064,98370432,10.0244,2.9522,0,12.9765,949.6806
69,,,,100015584,198528,99817056,13.9553,2.7302,0,16.6855,966.3661
70,,,,101464672,200992,101263680,9.8305,2.7755,0,12.6060,978.9721
71,0.6729,0.8879,69.0800,102913760,203456,102710304,10.6754,2.8525,10.8197,13.5279,992.5001
72,,,,104362848,205920,104156928,10.9535,2.9322,0,13.8857,1006.3857
73,,,,105811936,208384,105603552,15.5027,2.7967,0,18.2994,1024.6851
74,,,,107261024,210848,107050176,10.0159,2.6600,0,12.6759,1037.3610
75,,,,108710112,213312,108496800,9.9285,2.8695,0,12.7980,1050.1590
76,0.6424,0.8692,69.7200,110159200,215776,109943424,10.1440,2.8089,10.7857,12.9530,1063.1120
77,,,,111608288,218240,111390048,11.9787,2.9312,0,14.9100,1078.0220
78,,,,113057376,220704,112836672,12.0052,2.8646,0,14.8698,1092.8918
79,,,,114506464,223168,114283296,10.0281,2.8825,0,12.9107,1105.8024
80,,,,115955552,225632,115729920,9.9867,2.9519,0,12.9386,1118.7411
81,0.6393,0.8734,69.5800,117404640,228096,117176544,10.1394,2.8914,10.8232,13.0308,1131.7718
82,,,,118853728,230560,118623168,10.8699,2.9456,0,13.8155,1145.5873
83,,,,120302816,233024,120069792,11.8358,2.7606,0,14.5964,1160.1837
84,,,,121751904,235488,121516416,13.0425,2.8529,0,15.8954,1176.0791
85,,,,123200992,237952,122963040,10.5162,2.7678,0,13.2840,1189.3631
86,0.6110,0.8606,70.4400,124650080,240416,124409664,10.1296,2.8262,10.9082,12.9558,1202.3190
87,,,,126099168,242880,125856288,10.2729,2.9305,0,13.2035,1215.5224
88,,,,127548256,245344,127302912,11.4560,2.8668,0,14.3228,1229.8452
89,,,,128997344,247808,128749536,9.9862,2.8936,0,12.8798,1242.7250
90,,,,130446432,250272,130196160,11.2969,2.7902,0,14.0871,1256.8121
91,0.6190,0.8613,70.5300,131895520,252736,131642784,11.6605,2.8784,10.7741,14.5389,1271.3510
92,,,,133344608,255200,133089408,14.6440,2.9354,0,17.5795,1288.9305
93,,,,134793696,257664,134536032,11.7464,2.7173,0,14.4637,1303.3942
94,,,,136242784,260128,135982656,11.4724,2.7725,0,14.2449,1317.6391
95,,,,137691872,262592,137429280,11.7097,2.7702,0,14.4798,1332.1189
96,0.5767,0.8311,71.3800,139140960,265056,138875904,10.3642,2.7497,10.8463,13.1139,1345.2328
97,,,,140590048,267520,140322528,10.4207,2.6733,0,13.0940,1358.3268
98,,,,142039136,269984,141769152,10.2992,2.7648,0,13.0640,1371.3908
99,,,,143488224,272448,143215776,10.1193,2.7845,0,12.9038,1384.2946
100,,,,144937312,274912,144662400,10.5435,2.8335,0,13.3770,1397.6716
101,0.5490,0.8181,71.8900,146386400,277376,146109024,10.8707,2.8493,10.7834,13.7200,1411.3916
