iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0485,27.7100,2217376,34048,2183328,0.3819,3.1281,10.8270,3.5100,3.5100
2,,,,4406240,39584,4366656,1.2239,3.2520,0,4.4758,7.9858
3,,,,6595104,45120,6549984,0.7359,3.0239,0,3.7598,11.7456
4,,,,8783968,50656,8733312,0.3255,3.0471,0,3.3726,15.1182
5,,,,10972832,56192,10916640,0.1809,3.1644,0,3.3453,18.4635
6,,,,13161696,61728,13099968,0.2027,3.1830,0,3.3857,21.8492
7,,,,15350560,67264,15283296,0.2308,3.1390,0,3.3698,25.2190
8,,,,17539424,72800,17466624,0.1277,3.2690,0,3.3967,28.6156
9,,,,19728288,78336,19649952,0.0805,3.2246,0,3.3051,31.9208
10,,,,21917152,83872,21833280,0.3408,3.0679,0,3.4088,35.3295
11,1.2751,1.3331,52.3600,24106016,89408,24016608,0.3280,3.0585,10.6787,3.3864,38.7160
12,,,,26294880,94944,26199936,1.3245,3.2669,0,4.5914,43.3074
13,,,,28483744,100480,28383264,0.8186,3.0281,0,3.8468,47.1542
14,,,,30672608,106016,30566592,0.0560,3.2320,0,3.2879,50.4421
15,,,,32861472,111552,32749920,0.2402,3.1375,0,3.3777,53.8198
16,,,,35050336,117088,34933248,0.2184,3.1021,0,3.3205,57.1403
17,,,,37239200,122624,37116576,0.3319,3.0509,0,3.3828,60.5230
18,,,,39428064,128160,39299904,0.2290,3.1199,0,3.3489,63.8719
19,,,,41616928,133696,41483232,0.5670,3.0713,0,3.6382,67.5101
20,,,,43805792,139232,43666560,0.0740,3.2497,0,3.3236,70.8338
21,1.0593,1.1475,59.4200,45994656,144768,45849888,0.3587,3.0202,10.6966,3.3789,74.2127
22,,,,48183520,150304,48033216,2.0158,3.1828,0,5.1986,79.4112
23,,,,50372384,155840,50216544,0.2856,2.9925,0,3.2782,82.6894
24,,,,52561248,161376,52399872,0.2336,3.1571,0,3.3907,86.0801
25,,,,54750112,166912,54583200,0.3710,3.0431,0,3.4141,89.4942
26,,,,56938976,172448,56766528,0.2152,3.1144,0,3.3296,92.8238
27,,,,59127840,177984,58949856,0.3580,3.1004,0,3.4584,96.2822
28,,,,61316704,183520,61133184,0.0383,3.2972,0,3.3355,99.6177
29,,,,63505568,189056,63316512,0.5532,3.0154,0,3.5686,103.1863
30,,,,65694432,194592,65499840,0.2360,3.0850,0,3.3210,106.5073
31,0.9506,1.0457,63.4800,67883296,200128,67683168,0.3205,3.0924,10.7668,3.4130,109.9202
32,,,,70072160,205664,69866496,1.6886,3.1896,0,4.8783,114.7985
33,,,,72261024,211200,72049824,0.0851,3.2554,0,3.3405,118.1390
34,,,,74449888,216736,74233152,0.1786,3.3379,0,3.5165,121.6555
35,,,,76638752,222272,76416480,0.3119,3.0768,0,3.3888,125.0443
36,,,,78827616,227808,78599808,0.2307,3.0678,0,3.2985,128.3428
37,,,,81016480,233344,80783136,0.2797,3.0503,0,3.3299,131.6727
38,,,,83205344,238880,82966464,0.3730,3.0365,0,3.4095,135.0822
39,,,,85394208,244416,85149792,0.0431,3.3767,0,3.4197,138.5019
40,,,,87583072,249952,87333120,0.1457,3.1880,0,3.3337,141.8356
41,0.8639,0.9853,64.8900,89771936,255488,89516448,0.1683,3.1678,10.7326,3.3361,145.1717
42,,,,91960800,261024,91699776,1.7985,3.0466,0,4.8451,150.0168
43,,,,94149664,266560,93883104,0.1647,3.1198,0,3.2845,153.3013
44,,,,96338528,272096,96066432,0.3382,3.1194,0,3.4575,156.7589
45,,,,98527392,277632,98249760,0.2900,3.1073,0,3.3973,160.1562
46,,,,100716256,283168,100433088,0.2890,3.0622,0,3.3513,163.5074
47,,,,102905120,288704,102616416,0.2848,3.0472,0,3.3320,166.8395
48,,,,105093984,294240,104799744,0.3031,3.1133,0,3.4163,170.2558
49,,,,107282848,299776,106983072,0.3190,3.0447,0,3.3637,173.6194
50,,,,109471712,305312,109166400,0.2268,3.1107,0,3.3375,176.9570
51,0.7801,0.9398,66.8000,111660576,310848,111349728,0.2087,3.1433,10.8451,3.3519,180.3089
52,,,,113849440,316384,113533056,1.7492,3.1741,0,4.9234,185.2323
53,,,,116038304,321920,115716384,0.1793,3.1520,0,3.3313,188.5636
54,,,,118227168,327456,117899712,0.3676,3.0858,0,3.4534,192.0170
55,,,,120416032,332992,120083040,0.4656,3.0396,0,3.5053,195.5222
56,,,,122604896,338528,122266368,0.2621,3.0462,0,3.3083,198.8306
57,,,,124793760,344064,124449696,0.3425,3.0411,0,3.3836,202.2142
58,,,,126982624,349600,126633024,0.4399,3.0533,0,3.4932,205.7074
59,,,,129171488,355136,128816352,0.4361,3.1404,0,3.5765,209.2839
60,,,,131360352,360672,130999680,0.3137,3.0853,0,3.3990,212.6829
61,0.7472,0.8956,68.7000,133549216,366208,133183008,0.4120,3.0199,10.7428,3.4318,216.1147
62,,,,135738080,371744,135366336,1.3777,3.0998,0,4.4775,220.5922
63,,,,137926944,377280,137549664,0.9119,3.0064,0,3.9183,224.5105
64,,,,140115808,382816,139732992,0.3084,3.1398,0,3.4482,227.9587
65,,,,142304672,388352,141916320,0.2670,3.0907,0,3.3577,231.3164
66,,,,144493536,393888,144099648,0.2611,3.0691,0,3.3302,234.6466
67,,,,146682400,399424,146282976,0.3357,3.1470,0,3.4827,238.1293
68,,,,148871264,404960,148466304,0.4510,3.0988,0,3.5499,241.6791
69,,,,151060128,410496,150649632,0.2641,3.0932,0,3.3574,245.0365
70,,,,153248992,416032,152832960,0.3468,3.0719,0,3.4187,248.4552
71,0.7039,0.8703,69.6500,155437856,421568,155016288,0.2866,3.0695,10.7771,3.3561,251.8113
72,,,,157626720,427104,157199616,1.9203,3.0225,0,4.9427,256.7540
73,,,,159815584,432640,159382944,0.0782,3.2734,0,3.3516,260.1056
74,,,,162004448,438176,161566272,0.4240,3.0333,0,3.4574,263.5630
75,,,,164193312,443712,163749600,0.0990,3.1721,0,3.2711,266.8341
76,,,,166382176,449248,165932928,0.3062,3.0713,0,3.3774,270.2115
77,,,,168571040,454784,168116256,0.3566,3.0509,0,3.4075,273.6190
78,,,,170759904,460320,170299584,0.2871,3.1406,0,3.4277,277.0467
79,,,,172948768,465856,172482912,0.2080,3.2889,0,3.4969,280.5436
80,,,,175137632,471392,174666240,0.2833,3.0930,0,3.3763,283.9199
81,0.6614,0.8452,70.7900,177326496,476928,176849568,0.1783,3.2364,10.7255,3.4147,287.3346
82,,,,179515360,482464,179032896,1.9345,3.1393,0,5.0737,292.4083
83,,,,181704224,488000,181216224,0.2247,3.0496,0,3.2742,295.6826
84,,,,183893088,493536,183399552,0.3029,3.0683,0,3.3712,299.0538
85,,,,186081952,499072,185582880,0.3246,3.0630,0,3.3876,302.4414
86,,,,188270816,504608,187766208,0.2118,3.3692,0,3.5810,306.0224
87,,,,190459680,510144,189949536,0.2685,3.0582,0,3.3267,309.3491
88,,,,192648544,515680,192132864,0.0868,3.3656,0,3.4524,312.8016
89,,,,194837408,521216,194316192,0.2013,3.1801,0,3.3814,316.1829
90,,,,197026272,526752,196499520,0.1696,3.1935,0,3.3631,319.5460
91,0.6271,0.8361,70.7800,199215136,532288,198682848,0.1637,3.1853,10.8819,3.3491,322.8951
92,,,,201404000,537824,200866176,1.3488,3.0177,0,4.3664,327.2615
93,,,,203592864,543360,203049504,0.6573,3.2064,0,3.8637,331.1252
94,,,,205781728,548896,205232832,0.2208,3.1036,0,3.3244,334.4497
95,,,,207970592,554432,207416160,0.2739,3.0891,0,3.3631,337.8127
96,,,,210159456,559968,209599488,0.2501,3.0718,0,3.3219,341.1346
97,,,,212348320,565504,211782816,0.2870,3.0846,0,3.3716,344.5062
98,,,,214537184,571040,213966144,0.4780,3.0611,0,3.5391,348.0453
99,,,,216726048,576576,216149472,0.2189,3.0746,0,3.2935,351.3388
100,,,,218914912,582112,218332800,0.0409,3.3184,0,3.3593,354.6980
101,0.5842,0.8149,71.5700,221103776,587648,220516128,0.1548,3.1992,10.9071,3.3540,358.0520
102,,,,223292640,593184,222699456,1.0171,3.3197,0,4.3367,362.3887
103,,,,225481504,598720,224882784,0.9619,3.0095,0,3.9714,366.3601
104,,,,227670368,604256,227066112,0.1126,3.2057,0,3.3183,369.6784
105,,,,229859232,609792,229249440,0.3075,3.0958,0,3.4033,373.0817
106,,,,232048096,615328,231432768,0.2977,3.0840,0,3.3817,376.4633
107,,,,234236960,620864,233616096,0.3434,3.0707,0,3.4141,379.8774
108,,,,236425824,626400,235799424,0.4618,3.0333,0,3.4951,383.3725
109,,,,238614688,631936,237982752,0.2414,3.0978,0,3.3393,386.7118
110,,,,240803552,637472,240166080,0.3707,3.2521,0,3.6228,390.3345
111,0.5589,0.7976,72.4600,242992416,643008,242349408,0.2296,3.1095,11.3011,3.3391,393.6736
112,,,,245181280,648544,244532736,0.8658,3.1768,0,4.0426,397.7163
113,,,,247370144,654080,246716064,0.3536,3.1049,0,3.4586,401.1748
114,,,,249559008,659616,248899392,0.3924,3.1523,0,3.5447,404.7195
115,,,,251747872,665152,251082720,0.2556,3.3296,0,3.5852,408.3047
116,,,,253936736,670688,253266048,0.4681,3.1104,0,3.5784,411.8832
117,,,,256125600,676224,255449376,0.5672,3.0716,0,3.6388,415.5220
118,,,,258314464,681760,257632704,0.2248,3.0780,0,3.3028,418.8248
119,,,,260503328,687296,259816032,0.2316,3.1879,0,3.4195,422.2443
120,,,,262692192,692832,261999360,0.2713,3.0869,0,3.3583,425.6025
121,0.5325,0.7879,72.7300,264881056,698368,264182688,0.2924,3.0763,11.2280,3.3688,428.9713
122,,,,267069920,703904,266366016,1.4774,3.0372,0,4.5146,433.4859
123,,,,269258784,709440,268549344,0.3433,2.9755,0,3.3188,436.8047
124,,,,271447648,714976,270732672,0.0971,3.3469,0,3.4441,440.2487
125,,,,273636512,720512,272916000,0.3459,3.0698,0,3.4157,443.6644
126,,,,275825376,726048,275099328,0.2451,3.1451,0,3.3902,447.0546
127,,,,278014240,731584,277282656,0.2440,3.1160,0,3.3599,450.4145
128,,,,280203104,737120,279465984,0.2035,3.1369,0,3.3404,453.7549
129,,,,282391968,742656,281649312,0.1870,3.2287,0,3.4157,457.1706
130,,,,284580832,748192,283832640,0.2732,3.0929,0,3.3661,460.5367
131,0.5043,0.7781,73.3700,286769696,753728,286015968,0.5515,3.0652,10.7304,3.6167,464.1535
132,,,,288958560,759264,288199296,1.7425,3.0213,0,4.7637,468.9172
133,,,,291147424,764800,290382624,0.3749,3.2047,0,3.5796,472.4968
134,,,,293336288,770336,292565952,0.2432,3.0462,0,3.2894,475.7861
135,,,,295525152,775872,294749280,0.2726,3.1532,0,3.4258,479.2119
136,,,,297714016,781408,296932608,0.3543,3.0583,0,3.4126,482.6245
137,,,,299902880,786944,299115936,0.2647,3.0987,0,3.3634,485.9879
138,,,,302091744,792480,301299264,0.0403,3.4002,0,3.4405,489.4284
139,,,,304280608,798016,303482592,0.1175,3.3185,0,3.4359,492.8644
140,,,,306469472,803552,305665920,0.2502,3.1706,0,3.4208,496.2852
141,0.4895,0.7787,73.1500,308658336,809088,307849248,0.4240,3.1016,10.7806,3.5256,499.8108
142,,,,310847200,814624,310032576,1.8804,3.0307,0,4.9111,504.7219
143,,,,313036064,820160,312215904,0.1686,3.1772,0,3.3459,508.0677
144,,,,315224928,825696,314399232,0.1568,3.4210,0,3.5778,511.6455
145,,,,317413792,831232,316582560,0.2441,3.1355,0,3.3796,515.0251
146,,,,319602656,836768,318765888,0.1681,3.1778,0,3.3459,518.3710
147,,,,321791520,842304,320949216,0.4815,3.0729,0,3.5544,521.9254
148,,,,323980384,847840,323132544,0.1572,3.2220,0,3.3791,525.3045
149,,,,326169248,853376,325315872,0.0428,3.3066,0,3.3494,528.6539
150,,,,328358112,858912,327499200,0.2365,3.0594,0,3.2959,531.9499
151,0.4578,0.7688,73.6300,330546976,864448,329682528,0.0945,3.2644,10.9193,3.3589,535.3087
152,,,,332735840,869984,331865856,1.6535,3.0258,0,4.6793,539.9881
153,,,,334924704,875520,334049184,0.3476,3.0735,0,3.4211,543.4092
154,,,,337113568,881056,336232512,0.2602,3.0445,0,3.3047,546.7139
155,,,,339302432,886592,338415840,0.2493,3.0637,0,3.3130,550.0269
156,,,,341491296,892128,340599168,0.0437,3.3195,0,3.3632,553.3901
157,,,,343680160,897664,342782496,0.2470,3.1179,0,3.3649,556.7550
158,,,,345869024,903200,344965824,0.2012,3.1658,0,3.3670,560.1220
159,,,,348057888,908736,347149152,0.2486,3.0467,0,3.2953,563.4173
160,,,,350246752,914272,349332480,0.1452,3.2227,0,3.3679,566.7852
161,0.3729,0.7699,73.7100,352435616,919808,351515808,0.2610,3.0491,10.7590,3.3101,570.0953
162,,,,354624480,925344,353699136,1.4785,3.3940,0,4.8725,574.9678
163,,,,356813344,930880,355882464,0.3981,2.9921,0,3.3902,578.3580
