iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0094,2.0294,28.6600,2217376,34048,2183328,0.4173,3.0866,10.6366,3.5039,3.5039
2,,,,4406240,39584,4366656,1.4000,3.2199,0,4.6199,8.1238
3,,,,6595104,45120,6549984,0.7658,3.0195,0,3.7853,11.9091
4,,,,8783968,50656,8733312,0.2711,3.0747,0,3.3458,15.2549
5,,,,10972832,56192,10916640,0.1426,3.1616,0,3.3042,18.5591
6,,,,13161696,61728,13099968,0.2899,3.0383,0,3.3281,21.8873
7,,,,15350560,67264,15283296,0.3935,3.0856,0,3.4791,25.3664
8,,,,17539424,72800,17466624,0.1295,3.2698,0,3.3992,28.7656
9,,,,19728288,78336,19649952,0.1753,3.1997,0,3.3749,32.1405
10,,,,21917152,83872,21833280,0.1210,3.2040,0,3.3251,35.4656
11,1.2665,1.3271,53.0000,24106016,89408,24016608,0.2317,3.1329,11.3102,3.3646,38.8302
12,,,,26294880,94944,26199936,0.9362,3.1082,0,4.0444,42.8746
13,,,,28483744,100480,28383264,0.7906,3.0383,0,3.8289,46.7035
14,,,,30672608,106016,30566592,0.0790,3.2299,0,3.3089,50.0124
15,,,,32861472,111552,32749920,0.2658,3.0970,0,3.3628,53.3751
16,,,,35050336,117088,34933248,0.2339,3.0763,0,3.3102,56.6853
17,,,,37239200,122624,37116576,0.2782,3.1084,0,3.3866,60.0720
18,,,,39428064,128160,39299904,0.2660,3.1406,0,3.4065,63.4785
19,,,,41616928,133696,41483232,0.5058,3.0787,0,3.5845,67.0631
20,,,,43805792,139232,43666560,0.0590,3.3045,0,3.3634,70.4265
21,1.0617,1.1481,59.5500,45994656,144768,45849888,0.2657,3.0682,10.7856,3.3339,73.7604
22,,,,48183520,150304,48033216,1.9587,3.1820,0,5.1407,78.9011
23,,,,50372384,155840,50216544,0.3302,2.9933,0,3.3235,82.2245
24,,,,52561248,161376,52399872,0.1695,3.1678,0,3.3373,85.5619
25,,,,54750112,166912,54583200,0.2939,3.1199,0,3.4138,88.9756
26,,,,56938976,172448,56766528,0.1963,3.1288,0,3.3251,92.3007
27,,,,59127840,177984,58949856,0.3417,3.1229,0,3.4646,95.7653
28,,,,61316704,183520,61133184,0.0466,3.2891,0,3.3357,99.1010
29,,,,63505568,189056,63316512,0.4049,3.1636,0,3.5685,102.6695
30,,,,65694432,194592,65499840,0.1639,3.1537,0,3.3176,105.9871
31,0.9554,1.0443,63.3500,67883296,200128,67683168,0.2642,3.1456,10.9254,3.4099,109.3970
32,,,,70072160,205664,69866496,1.5879,3.1069,0,4.6948,114.0918
33,,,,72261024,211200,72049824,0.0521,3.2554,0,3.3075,117.3993
34,,,,74449888,216736,74233152,0.2470,3.3074,0,3.5544,120.9537
35,,,,76638752,222272,76416480,0.3030,3.0827,0,3.3857,124.3394
36,,,,78827616,227808,78599808,0.2168,3.1084,0,3.3252,127.6646
37,,,,81016480,233344,80783136,0.3165,3.0432,0,3.3597,131.0243
38,,,,83205344,238880,82966464,0.2784,3.0656,0,3.3441,134.3684
39,,,,85394208,244416,85149792,0.0431,3.3819,0,3.4250,137.7934
40,,,,87583072,249952,87333120,0.0837,3.2455,0,3.3292,141.1226
41,0.8749,0.9802,65.4400,89771936,255488,89516448,0.1998,3.1368,10.7661,3.3366,144.4592
42,,,,91960800,261024,91699776,1.7719,3.0600,0,4.8319,149.2910
43,,,,94149664,266560,93883104,0.2204,3.0703,0,3.2907,152.5817
44,,,,96338528,272096,96066432,0.3476,3.1116,0,3.4592,156.0409
45,,,,98527392,277632,98249760,0.2774,3.1157,0,3.3930,159.4340
46,,,,100716256,283168,100433088,0.3101,3.0417,0,3.3518,162.7858
47,,,,102905120,288704,102616416,0.1510,3.1313,0,3.2822,166.0680
48,,,,105093984,294240,104799744,0.3866,3.1153,0,3.5019,169.5699
49,,,,107282848,299776,106983072,0.2699,3.0670,0,3.3369,172.9069
50,,,,109471712,305312,109166400,0.2306,3.1095,0,3.3401,176.2469
51,0.7927,0.9328,67.3500,111660576,310848,111349728,0.2111,3.1382,10.8852,3.3493,179.5962
52,,,,113849440,316384,113533056,1.2906,3.1162,0,4.4068,184.0031
53,,,,116038304,321920,115716384,0.7310,3.0027,0,3.7337,187.7368
54,,,,118227168,327456,117899712,0.4335,3.0848,0,3.5183,191.2552
55,,,,120416032,332992,120083040,0.4418,3.0640,0,3.5058,194.7609
56,,,,122604896,338528,122266368,0.2929,3.0481,0,3.3410,198.1019
57,,,,124793760,344064,124449696,0.2590,3.0561,0,3.3150,201.4170
58,,,,126982624,349600,126633024,0.4532,3.0641,0,3.5173,204.9343
59,,,,129171488,355136,128816352,0.4532,3.1200,0,3.5732,208.5075
60,,,,131360352,360672,130999680,0.3907,3.0548,0,3.4456,211.9531
61,0.7494,0.9020,68.3200,133549216,366208,133183008,0.3467,3.0354,10.7753,3.3821,215.3352
62,,,,135738080,371744,135366336,1.3260,3.1468,0,4.4728,219.8080
63,,,,137926944,377280,137549664,1.0188,2.9936,0,4.0124,223.8204
64,,,,140115808,382816,139732992,0.1883,3.1669,0,3.3552,227.1755
65,,,,142304672,388352,141916320,0.2679,3.0840,0,3.3519,230.5275
66,,,,144493536,393888,144099648,0.2767,3.0691,0,3.3458,233.8733
67,,,,146682400,399424,146282976,0.1695,3.1889,0,3.3584,237.2317
68,,,,148871264,404960,148466304,0.5671,3.0832,0,3.6503,240.8820
69,,,,151060128,410496,150649632,0.2850,3.0533,0,3.3382,244.2202
70,,,,153248992,416032,152832960,0.4698,3.0248,0,3.4946,247.7148
71,0.7098,0.8722,69.6200,155437856,421568,155016288,0.2305,3.0270,10.6627,3.2576,250.9724
72,,,,157626720,427104,157199616,1.6325,3.0102,0,4.6426,255.6150
73,,,,159815584,432640,159382944,0.5182,3.2919,0,3.8101,259.4251
74,,,,162004448,438176,161566272,0.3049,3.0412,0,3.3460,262.7711
75,,,,164193312,443712,163749600,0.2658,3.1567,0,3.4225,266.1936
76,,,,166382176,449248,165932928,0.3243,3.0663,0,3.3905,269.5842
