iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1011,2.0841,26.6600,2217376,34048,2183328,0.3892,3.0846,10.7180,3.4738,3.4738
2,,,,4406240,39584,4366656,1.7735,3.2697,0,5.0431,8.5169
3,,,,6595104,45120,6549984,0.3380,2.9153,0,3.2533,11.7703
4,,,,8783968,50656,8733312,0.2970,3.0968,0,3.3938,15.1641
5,,,,10972832,56192,10916640,0.1444,3.1455,0,3.2900,18.4541
6,,,,13161696,61728,13099968,0.3743,3.0453,0,3.4195,21.8736
7,,,,15350560,67264,15283296,0.2572,3.1229,0,3.3801,25.2537
8,,,,17539424,72800,17466624,0.1907,3.2108,0,3.4015,28.6553
9,,,,19728288,78336,19649952,0.0860,3.2252,0,3.3112,31.9664
10,,,,21917152,83872,21833280,0.3191,3.0911,0,3.4102,35.3766
11,1.2986,1.3267,52.7000,24106016,89408,24016608,0.3106,3.0469,10.7171,3.3575,38.7341
12,,,,26294880,94944,26199936,1.8086,3.2351,0,5.0436,43.7778
13,,,,28483744,100480,28383264,0.4720,2.9429,0,3.4148,47.1926
14,,,,30672608,106016,30566592,0.0808,3.2265,0,3.3073,50.4999
15,,,,32861472,111552,32749920,0.2653,3.0785,0,3.3438,53.8438
16,,,,35050336,117088,34933248,0.2614,3.0923,0,3.3537,57.1975
17,,,,37239200,122624,37116576,0.3361,3.0640,0,3.4002,60.5976
18,,,,39428064,128160,39299904,0.1877,3.0860,0,3.2738,63.8714
19,,,,41616928,133696,41483232,0.5204,3.0771,0,3.5976,67.4689
20,,,,43805792,139232,43666560,0.0773,3.3308,0,3.4081,70.8771
21,1.1169,1.1522,58.9300,45994656,144768,45849888,0.2935,3.0711,10.6580,3.3646,74.2417
22,,,,48183520,150304,48033216,1.5459,3.1456,0,4.6915,78.9332
23,,,,50372384,155840,50216544,0.9002,2.9502,0,3.8504,82.7835
24,,,,52561248,161376,52399872,0.2340,3.1580,0,3.3920,86.1755
25,,,,54750112,166912,54583200,0.3191,3.0916,0,3.4107,89.5862
26,,,,56938976,172448,56766528,0.3055,3.0560,0,3.3615,92.9477
27,,,,59127840,177984,58949856,0.2296,3.1198,0,3.3494,96.2972
28,,,,61316704,183520,61133184,0.1086,3.3146,0,3.4232,99.7203
29,,,,63505568,189056,63316512,0.5109,3.0480,0,3.5589,103.2792
30,,,,65694432,194592,65499840,0.1590,3.1413,0,3.3003,106.5796
31,0.9916,1.0487,63.1200,67883296,200128,67683168,0.3262,3.1119,10.7616,3.4382,110.0177
32,,,,70072160,205664,69866496,1.6980,3.1721,0,4.8701,114.8878
33,,,,72261024,211200,72049824,0.0500,3.3064,0,3.3563,118.2442
34,,,,74449888,216736,74233152,0.1087,3.3793,0,3.4880,121.7322
35,,,,76638752,222272,76416480,0.2903,3.1116,0,3.4019,125.1341
36,,,,78827616,227808,78599808,0.2181,3.1208,0,3.3389,128.4729
37,,,,81016480,233344,80783136,0.2664,3.0535,0,3.3199,131.7928
38,,,,83205344,238880,82966464,0.3085,3.0696,0,3.3781,135.1709
39,,,,85394208,244416,85149792,0.0775,3.3162,0,3.3937,138.5647
40,,,,87583072,249952,87333120,0.1474,3.2166,0,3.3641,141.9287
41,0.9108,0.9906,65.2100,89771936,255488,89516448,0.1459,3.1901,10.6857,3.3360,145.2647
42,,,,91960800,261024,91699776,1.8065,3.0850,0,4.8915,150.1562
43,,,,94149664,266560,93883104,0.2235,3.0630,0,3.2865,153.4427
44,,,,96338528,272096,96066432,0.3489,3.1094,0,3.4583,156.9010
45,,,,98527392,277632,98249760,0.2887,3.1067,0,3.3954,160.2964
46,,,,100716256,283168,100433088,0.3013,3.0306,0,3.3318,163.6282
47,,,,102905120,288704,102616416,0.3447,3.0152,0,3.3599,166.9881
48,,,,105093984,294240,104799744,0.2416,3.1676,0,3.4092,170.3973
49,,,,107282848,299776,106983072,0.2711,3.0597,0,3.3309,173.7282
50,,,,109471712,305312,109166400,0.1768,3.1482,0,3.3250,177.0532
51,0.8508,0.9397,67.2500,111660576,310848,111349728,0.2715,3.1325,10.8732,3.4039,180.4571
52,,,,113849440,316384,113533056,1.7561,3.1211,0,4.8772,185.3343
53,,,,116038304,321920,115716384,0.1445,3.1442,0,3.2887,188.6230
54,,,,118227168,327456,117899712,0.4950,3.0843,0,3.5792,192.2023
55,,,,120416032,332992,120083040,0.2744,3.0389,0,3.3133,195.5156
56,,,,122604896,338528,122266368,0.3944,3.0340,0,3.4283,198.9439
57,,,,124793760,344064,124449696,0.2975,3.0510,0,3.3484,202.2923
58,,,,126982624,349600,126633024,0.4470,3.0581,0,3.5051,205.7974
59,,,,129171488,355136,128816352,0.4624,3.1261,0,3.5885,209.3859
60,,,,131360352,360672,130999680,0.3868,3.0786,0,3.4653,212.8513
61,0.7972,0.9008,68.7400,133549216,366208,133183008,0.3210,3.0417,10.7670,3.3627,216.2140
62,,,,135738080,371744,135366336,2.0030,3.1011,0,5.1041,221.3181
63,,,,137926944,377280,137549664,0.4447,2.9330,0,3.3778,224.6959
64,,,,140115808,382816,139732992,0.2170,3.1142,0,3.3312,228.0271
65,,,,142304672,388352,141916320,0.2453,3.0576,0,3.3029,231.3300
66,,,,144493536,393888,144099648,0.3586,3.0788,0,3.4374,234.7674
67,,,,146682400,399424,146282976,0.3119,3.1475,0,3.4594,238.2268
68,,,,148871264,404960,148466304,0.4983,3.0454,0,3.5437,241.7705
69,,,,151060128,410496,150649632,0.2676,3.0729,0,3.3404,245.1109
70,,,,153248992,416032,152832960,0.4549,3.0314,0,3.4863,248.5973
71,0.7525,0.8748,69.4700,155437856,421568,155016288,0.2296,3.0852,10.7109,3.3148,251.9121
72,,,,157626720,427104,157199616,1.4693,3.0485,0,4.5178,256.4299
73,,,,159815584,432640,159382944,0.5857,3.2222,0,3.8079,260.2379
