iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0364,2.0544,27.5900,2217376,34048,2183328,0.3279,3.1874,10.8094,3.5153,3.5153
2,,,,4406240,39584,4366656,1.3694,3.0980,0,4.4674,7.9827
3,,,,6595104,45120,6549984,0.7787,2.9985,0,3.7772,11.7598
4,,,,8783968,50656,8733312,0.3210,3.0461,0,3.3671,15.1269
5,,,,10972832,56192,10916640,0.2783,3.0292,0,3.3075,18.4345
6,,,,13161696,61728,13099968,0.1843,3.2397,0,3.4240,21.8585
7,,,,15350560,67264,15283296,0.0738,3.3108,0,3.3846,25.2431
8,,,,17539424,72800,17466624,0.2317,3.1240,0,3.3556,28.5987
9,,,,19728288,78336,19649952,0.3542,3.0099,0,3.3641,31.9628
10,,,,21917152,83872,21833280,0.2669,3.1114,0,3.3783,35.3412
11,1.2753,1.3253,53.4200,24106016,89408,24016608,0.3290,3.0348,10.6876,3.3638,38.7049
12,,,,26294880,94944,26199936,1.9543,3.0390,0,4.9933,43.6982
13,,,,28483744,100480,28383264,0.4771,2.9432,0,3.4203,47.1186
14,,,,30672608,106016,30566592,0.2289,3.0795,0,3.3084,50.4270
15,,,,32861472,111552,32749920,0.0433,3.3341,0,3.3774,53.8044
16,,,,35050336,117088,34933248,0.3251,3.0376,0,3.3626,57.1670
17,,,,37239200,122624,37116576,0.3259,3.0319,0,3.3577,60.5247
18,,,,39428064,128160,39299904,0.2174,3.0624,0,3.2798,63.8045
19,,,,41616928,133696,41483232,0.5091,3.0866,0,3.5957,67.4002
20,,,,43805792,139232,43666560,0.3788,3.0609,0,3.4396,70.8398
21,1.0814,1.1491,59.4500,45994656,144768,45849888,0.2967,3.0410,10.7868,3.3377,74.1775
22,,,,48183520,150304,48033216,2.0576,3.0461,0,5.1036,79.2811
23,,,,50372384,155840,50216544,0.3389,2.9347,0,3.2735,82.5547
24,,,,52561248,161376,52399872,0.1286,3.2643,0,3.3930,85.9476
25,,,,54750112,166912,54583200,0.3482,3.0073,0,3.3555,89.3032
26,,,,56938976,172448,56766528,0.2511,3.1670,0,3.4181,92.7213
27,,,,59127840,177984,58949856,0.3100,3.1161,0,3.4262,96.1475
28,,,,61316704,183520,61133184,0.2511,3.0635,0,3.3147,99.4621
29,,,,63505568,189056,63316512,0.3341,3.2619,0,3.5961,103.0582
30,,,,65694432,194592,65499840,0.0997,3.2140,0,3.3137,106.3719
31,0.9462,1.0533,62.7000,67883296,200128,67683168,0.4017,3.0171,10.8394,3.4188,109.7907
32,,,,70072160,205664,69866496,1.3901,3.0875,0,4.4776,114.2683
33,,,,72261024,211200,72049824,0.5834,3.0532,0,3.6366,117.9049
34,,,,74449888,216736,74233152,0.4144,3.1361,0,3.5504,121.4553
35,,,,76638752,222272,76416480,0.2933,3.0694,0,3.3628,124.8181
36,,,,78827616,227808,78599808,0.3254,3.0214,0,3.3469,128.1649
37,,,,81016480,233344,80783136,0.1314,3.1910,0,3.3224,131.4874
38,,,,83205344,238880,82966464,0.3252,3.0483,0,3.3735,134.8609
39,,,,85394208,244416,85149792,0.1347,3.2693,0,3.4040,138.2649
40,,,,87583072,249952,87333120,0.2583,3.1026,0,3.3609,141.6257
41,0.8509,0.9839,65.4400,89771936,255488,89516448,0.1865,3.1528,10.6934,3.3393,144.9651
42,,,,91960800,261024,91699776,1.3575,3.1833,0,4.5408,149.5059
43,,,,94149664,266560,93883104,0.7228,2.9857,0,3.7085,153.2143
44,,,,96338528,272096,96066432,0.3928,3.0777,0,3.4705,156.6849
45,,,,98527392,277632,98249760,0.0780,3.3140,0,3.3920,160.0769
46,,,,100716256,283168,100433088,0.1644,3.1645,0,3.3289,163.4058
47,,,,102905120,288704,102616416,0.2387,3.1213,0,3.3600,166.7658
48,,,,105093984,294240,104799744,0.3559,3.0907,0,3.4466,170.2124
49,,,,107282848,299776,106983072,0.2654,3.0753,0,3.3407,173.5531
50,,,,109471712,305312,109166400,0.1578,3.1276,0,3.2854,176.8385
51,0.8102,0.9345,67.1800,111660576,310848,111349728,0.3526,3.0519,10.7127,3.4044,180.2429
52,,,,113849440,316384,113533056,1.9464,3.0872,0,5.0336,185.2766
53,,,,116038304,321920,115716384,0.1841,3.1305,0,3.3146,188.5912
54,,,,118227168,327456,117899712,0.5321,3.0261,0,3.5582,192.1493
55,,,,120416032,332992,120083040,0.3268,3.0724,0,3.3992,195.5486
56,,,,122604896,338528,122266368,0.1982,3.1182,0,3.3164,198.8650
57,,,,124793760,344064,124449696,0.3161,3.0454,0,3.3615,202.2264
58,,,,126982624,349600,126633024,0.4580,3.0681,0,3.5261,205.7525
59,,,,129171488,355136,128816352,0.4342,3.1363,0,3.5705,209.3230
60,,,,131360352,360672,130999680,0.2965,3.1035,0,3.4000,212.7230
61,0.7683,0.9040,68.3400,133549216,366208,133183008,0.3097,3.1221,10.7916,3.4319,216.1549
62,,,,135738080,371744,135366336,1.9121,3.1158,0,5.0279,221.1828
63,,,,137926944,377280,137549664,0.2895,3.0947,0,3.3842,224.5670
64,,,,140115808,382816,139732992,0.2159,3.1370,0,3.3529,227.9199
65,,,,142304672,388352,141916320,0.1869,3.1740,0,3.3610,231.2808
66,,,,144493536,393888,144099648,0.2810,3.0670,0,3.3480,234.6288
67,,,,146682400,399424,146282976,0.4175,3.0355,0,3.4529,238.0817
68,,,,148871264,404960,148466304,0.5091,3.0439,0,3.5530,241.6347
69,,,,151060128,410496,150649632,0.0702,3.2578,0,3.3280,244.9627
70,,,,153248992,416032,152832960,0.4081,3.0804,0,3.4885,248.4512
71,0.7190,0.8753,69.7400,155437856,421568,155016288,0.2091,3.1119,10.6662,3.3210,251.7722
72,,,,157626720,427104,157199616,1.9278,3.0361,0,4.9638,256.7360
73,,,,159815584,432640,159382944,0.3353,3.0270,0,3.3623,260.0983
74,,,,162004448,438176,161566272,0.3872,3.0649,0,3.4521,263.5504
75,,,,164193312,443712,163749600,0.1312,3.1329,0,3.2640,266.8145
76,,,,166382176,449248,165932928,0.3410,3.0441,0,3.3851,270.1996
77,,,,168571040,454784,168116256,0.1363,3.1813,0,3.3176,273.5172
78,,,,170759904,460320,170299584,0.5161,3.0028,0,3.5189,277.0361
79,,,,172948768,465856,172482912,0.3258,3.1745,0,3.5003,280.5364
80,,,,175137632,471392,174666240,0.1853,3.0892,0,3.2745,283.8109
81,0.6788,0.8589,70.6900,177326496,476928,176849568,0.5422,3.0227,10.6636,3.5650,287.3759
82,,,,179515360,482464,179032896,1.4808,3.1126,0,4.5934,291.9693
83,,,,181704224,488000,181216224,0.6965,3.0375,0,3.7340,295.7033
84,,,,183893088,493536,183399552,0.2889,3.0830,0,3.3720,299.0753
85,,,,186081952,499072,185582880,0.2861,3.0573,0,3.3434,302.4187
86,,,,188270816,504608,187766208,0.5399,3.0705,0,3.6104,306.0292
87,,,,190459680,510144,189949536,0.1510,3.1982,0,3.3492,309.3783
88,,,,192648544,515680,192132864,0.1363,3.2881,0,3.4244,312.8027
89,,,,194837408,521216,194316192,0.2348,3.1114,0,3.3462,316.1489
90,,,,197026272,526752,196499520,0.3723,3.0259,0,3.3982,319.5471
91,0.6569,0.8355,70.8700,199215136,532288,198682848,0.3902,3.0412,10.6726,3.4314,322.9785
92,,,,201404000,537824,200866176,1.4137,3.0209,0,4.4346,327.4130
93,,,,203592864,543360,203049504,0.8758,3.0175,0,3.8933,331.3064
94,,,,205781728,548896,205232832,0.3159,2.9967,0,3.3126,334.6190
95,,,,207970592,554432,207416160,0.3310,3.0524,0,3.3833,338.0023
96,,,,210159456,559968,209599488,0.2412,3.0595,0,3.3007,341.3031
97,,,,212348320,565504,211782816,0.2533,3.1384,0,3.3916,344.6947
98,,,,214537184,571040,213966144,0.4891,3.0551,0,3.5442,348.2389
99,,,,216726048,576576,216149472,0.1858,3.1016,0,3.2874,351.5263
100,,,,218914912,582112,218332800,0.3381,3.0398,0,3.3779,354.9041
101,0.6037,0.8164,71.6900,221103776,587648,220516128,0.1842,3.1137,10.7540,3.2980,358.2021
102,,,,223292640,593184,222699456,2.0685,3.0553,0,5.1238,363.3259
103,,,,225481504,598720,224882784,0.4067,3.0080,0,3.4147,366.7405
104,,,,227670368,604256,227066112,0.0951,3.2279,0,3.3229,370.0635
105,,,,229859232,609792,229249440,0.2680,3.1360,0,3.4040,373.4675
106,,,,232048096,615328,231432768,0.3379,3.0470,0,3.3849,376.8523
107,,,,234236960,620864,233616096,0.3720,3.0599,0,3.4320,380.2843
108,,,,236425824,626400,235799424,0.3519,3.1130,0,3.4650,383.7492
109,,,,238614688,631936,237982752,0.1178,3.2280,0,3.3458,387.0950
110,,,,240803552,637472,240166080,0.4835,3.1285,0,3.6121,390.7071
111,0.5902,0.8038,72.3900,242992416,643008,242349408,0.2238,3.1068,10.8377,3.3305,394.0376
112,,,,245181280,648544,244532736,1.5217,3.0496,0,4.5712,398.6088
113,,,,247370144,654080,246716064,0.7744,2.9677,0,3.7421,402.3509
114,,,,249559008,659616,248899392,0.2328,3.0872,0,3.3200,405.6709
115,,,,251747872,665152,251082720,0.5059,3.0510,0,3.5570,409.2279
116,,,,253936736,670688,253266048,0.2613,3.1607,0,3.4220,412.6499
117,,,,256125600,676224,255449376,0.4666,3.2867,0,3.7534,416.4032
118,,,,258314464,681760,257632704,0.2815,3.0685,0,3.3500,419.7533
119,,,,260503328,687296,259816032,0.3938,3.0221,0,3.4159,423.1692
120,,,,262692192,692832,261999360,0.2458,3.1023,0,3.3481,426.5173
121,0.5602,0.7929,72.5900,264881056,698368,264182688,0.3072,3.0796,10.6303,3.3868,429.9041
122,,,,267069920,703904,266366016,2.0259,3.0795,0,5.1054,435.0095
123,,,,269258784,709440,268549344,0.3448,3.0443,0,3.3891,438.3986
124,,,,271447648,714976,270732672,0.2244,3.1514,0,3.3758,441.7744
125,,,,273636512,720512,272916000,0.3027,3.1123,0,3.4150,445.1895
126,,,,275825376,726048,275099328,0.2074,3.1158,0,3.3232,448.5127
127,,,,278014240,731584,277282656,0.3161,3.1104,0,3.4265,451.9392
128,,,,280203104,737120,279465984,0.2501,3.0902,0,3.3404,455.2795
129,,,,282391968,742656,281649312,0.3568,3.0640,0,3.4207,458.7003
130,,,,284580832,748192,283832640,0.2794,3.0882,0,3.3676,462.0678
