iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0450,2.0588,24.8500,2217376,34048,2183328,0.4207,3.0906,11.2134,3.5113,3.5113
2,,,,4406240,39584,4366656,0.9346,3.1271,0,4.0617,7.5730
3,,,,6595104,45120,6549984,0.6997,3.0564,0,3.7561,11.3291
4,,,,8783968,50656,8733312,0.2919,3.1094,0,3.4013,14.7304
5,,,,10972832,56192,10916640,0.1761,3.1381,0,3.3141,18.0445
6,,,,13161696,61728,13099968,0.3453,3.0481,0,3.3934,21.4379
7,,,,15350560,67264,15283296,0.2309,3.1468,0,3.3777,24.8156
8,,,,17539424,72800,17466624,0.1297,3.2740,0,3.4036,28.2193
9,,,,19728288,78336,19649952,0.0435,3.2809,0,3.3244,31.5437
10,,,,21917152,83872,21833280,0.2951,3.0733,0,3.3684,34.9121
11,1.2511,1.3335,52.9100,24106016,89408,24016608,0.3634,3.0424,10.6837,3.4058,38.3179
12,,,,26294880,94944,26199936,1.3926,3.2333,0,4.6259,42.9438
13,,,,28483744,100480,28383264,0.8171,3.0147,0,3.8319,46.7757
14,,,,30672608,106016,30566592,0.0778,3.2271,0,3.3048,50.0805
15,,,,32861472,111552,32749920,0.3228,3.0505,0,3.3733,53.4538
16,,,,35050336,117088,34933248,0.2974,3.0647,0,3.3621,56.8159
17,,,,37239200,122624,37116576,0.3413,3.0302,0,3.3715,60.1874
18,,,,39428064,128160,39299904,0.2411,3.1245,0,3.3655,63.5529
19,,,,41616928,133696,41483232,0.5022,3.0570,0,3.5593,67.1122
20,,,,43805792,139232,43666560,0.0650,3.2798,0,3.3448,70.4570
21,1.0522,1.1613,58.9000,45994656,144768,45849888,0.1250,3.2516,11.4364,3.3766,73.8337
22,,,,48183520,150304,48033216,0.9297,2.9818,0,3.9115,77.7452
23,,,,50372384,155840,50216544,0.9173,2.9850,0,3.9023,81.6475
24,,,,52561248,161376,52399872,0.1481,3.1731,0,3.3212,84.9687
25,,,,54750112,166912,54583200,0.2521,3.1868,0,3.4389,88.4076
26,,,,56938976,172448,56766528,0.2273,3.1191,0,3.3464,91.7540
27,,,,59127840,177984,58949856,0.3055,3.1184,0,3.4239,95.1779
28,,,,61316704,183520,61133184,0.0417,3.2981,0,3.3398,98.5177
29,,,,63505568,189056,63316512,0.5336,3.0305,0,3.5641,102.0817
30,,,,65694432,194592,65499840,0.1589,3.1395,0,3.2985,105.3802
31,0.9249,1.0466,63.2600,67883296,200128,67683168,0.3305,3.1127,10.8156,3.4432,108.8234
32,,,,70072160,205664,69866496,1.3941,3.1381,0,4.5322,113.3556
33,,,,72261024,211200,72049824,0.4314,3.1822,0,3.6136,116.9692
34,,,,74449888,216736,74233152,0.2408,3.3027,0,3.5435,120.5127
35,,,,76638752,222272,76416480,0.2548,3.1273,0,3.3821,123.8948
36,,,,78827616,227808,78599808,0.2158,3.0828,0,3.2986,127.1934
37,,,,81016480,233344,80783136,0.3225,3.0716,0,3.3941,130.5875
38,,,,83205344,238880,82966464,0.2418,3.0875,0,3.3292,133.9167
39,,,,85394208,244416,85149792,0.0804,3.3237,0,3.4041,137.3208
40,,,,87583072,249952,87333120,0.1442,3.2139,0,3.3582,140.6790
41,0.8366,0.9854,65.5800,89771936,255488,89516448,0.1533,3.1819,10.7609,3.3352,144.0142
42,,,,91960800,261024,91699776,1.3341,3.0667,0,4.4008,148.4150
43,,,,94149664,266560,93883104,0.7091,2.9758,0,3.6848,152.0998
44,,,,96338528,272096,96066432,0.3384,3.1353,0,3.4737,155.5735
45,,,,98527392,277632,98249760,0.2945,3.1082,0,3.4027,158.9762
46,,,,100716256,283168,100433088,0.1893,3.1440,0,3.3333,162.3095
47,,,,102905120,288704,102616416,0.2684,3.0303,0,3.2987,165.6082
48,,,,105093984,294240,104799744,0.3641,3.0939,0,3.4579,169.0661
49,,,,107282848,299776,106983072,0.3149,3.0310,0,3.3458,172.4119
50,,,,109471712,305312,109166400,0.1477,3.1602,0,3.3079,175.7198
51,0.7825,0.9355,67.1900,111660576,310848,111349728,0.3388,3.0814,10.8048,3.4202,179.1400
52,,,,113849440,316384,113533056,1.2964,3.1748,0,4.4712,183.6112
53,,,,116038304,321920,115716384,0.6338,3.1314,0,3.7652,187.3764
54,,,,118227168,327456,117899712,0.3475,3.1293,0,3.4768,190.8532
55,,,,120416032,332992,120083040,0.4108,3.0922,0,3.5029,194.3562
56,,,,122604896,338528,122266368,0.0974,3.1429,0,3.2403,197.5964
57,,,,124793760,344064,124449696,0.4109,3.0309,0,3.4419,201.0383
58,,,,126982624,349600,126633024,0.4129,3.0748,0,3.4877,204.5261
59,,,,129171488,355136,128816352,0.4333,3.1457,0,3.5790,208.1051
60,,,,131360352,360672,130999680,0.3792,3.0818,0,3.4610,211.5661
61,0.7330,0.9027,68.3300,133549216,366208,133183008,0.2436,3.0487,10.7595,3.2923,214.8584
62,,,,135738080,371744,135366336,1.5140,3.0901,0,4.6041,219.4625
63,,,,137926944,377280,137549664,0.7702,3.1404,0,3.9106,223.3732
64,,,,140115808,382816,139732992,0.3363,3.1155,0,3.4519,226.8250
65,,,,142304672,388352,141916320,0.1666,3.1029,0,3.2695,230.0945
66,,,,144493536,393888,144099648,0.3167,3.1022,0,3.4188,233.5134
67,,,,146682400,399424,146282976,0.2344,3.1405,0,3.3749,236.8883
68,,,,148871264,404960,148466304,0.5960,3.0514,0,3.6474,240.5357
69,,,,151060128,410496,150649632,0.2617,3.0950,0,3.3567,243.8924
70,,,,153248992,416032,152832960,0.3574,3.0566,0,3.4140,247.3063
71,0.6783,0.8717,69.6900,155437856,421568,155016288,0.2851,3.0444,11.2493,3.3295,250.6358
72,,,,157626720,427104,157199616,1.0889,2.9352,0,4.0241,254.6600
73,,,,159815584,432640,159382944,0.5507,3.2888,0,3.8395,258.4995
74,,,,162004448,438176,161566272,0.3796,3.0818,0,3.4614,261.9609
75,,,,164193312,443712,163749600,0.1026,3.1694,0,3.2720,265.2329
76,,,,166382176,449248,165932928,0.2902,3.0921,0,3.3823,268.6152
77,,,,168571040,454784,168116256,0.2175,3.0783,0,3.2958,271.9110
78,,,,170759904,460320,170299584,0.4506,3.0697,0,3.5203,275.4313
79,,,,172948768,465856,172482912,0.2623,3.2398,0,3.5021,278.9334
80,,,,175137632,471392,174666240,0.3035,3.0863,0,3.3898,282.3232
81,0.6183,0.8475,70.6200,177326496,476928,176849568,0.1237,3.2833,10.6836,3.4069,285.7301
82,,,,179515360,482464,179032896,1.5560,3.1352,0,4.6912,290.4213
83,,,,181704224,488000,181216224,0.7496,2.9758,0,3.7253,294.1467
84,,,,183893088,493536,183399552,0.3006,3.0581,0,3.3587,297.5054
85,,,,186081952,499072,185582880,0.3235,3.0654,0,3.3888,300.8942
86,,,,188270816,504608,187766208,0.2100,3.3695,0,3.5796,304.4738
87,,,,190459680,510144,189949536,0.3542,3.0905,0,3.4447,307.9185
88,,,,192648544,515680,192132864,0.0455,3.3540,0,3.3994,311.3179
89,,,,194837408,521216,194316192,0.1372,3.1745,0,3.3117,314.6296
90,,,,197026272,526752,196499520,0.2490,3.1427,0,3.3917,318.0213
