iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0397,2.0487,26.4800,2217376,34048,2183328,0.3721,3.1344,10.6505,3.5065,3.5065
2,,,,4406240,39584,4366656,1.5035,3.0773,0,4.5807,8.0872
3,,,,6595104,45120,6549984,0.7771,3.0262,0,3.8033,11.8906
4,,,,8783968,50656,8733312,0.3031,3.0593,0,3.3624,15.2529
5,,,,10972832,56192,10916640,0.2338,3.0867,0,3.3205,18.5734
6,,,,13161696,61728,13099968,0.0811,3.3135,0,3.3946,21.9680
7,,,,15350560,67264,15283296,0.0451,3.3621,0,3.4072,25.3753
8,,,,17539424,72800,17466624,0.2245,3.1475,0,3.3720,28.7473
9,,,,19728288,78336,19649952,0.3821,2.9844,0,3.3665,32.1138
10,,,,21917152,83872,21833280,0.2280,3.0794,0,3.3074,35.4212
11,1.3115,1.3317,52.9900,24106016,89408,24016608,0.3992,3.0272,10.6848,3.4263,38.8475
12,,,,26294880,94944,26199936,1.4446,3.0605,0,4.5051,43.3527
13,,,,28483744,100480,28383264,0.8883,2.9755,0,3.8638,47.2164
14,,,,30672608,106016,30566592,0.1866,3.0957,0,3.2823,50.4988
15,,,,32861472,111552,32749920,0.1994,3.1822,0,3.3816,53.8804
16,,,,35050336,117088,34933248,0.3026,3.0729,0,3.3754,57.2558
17,,,,37239200,122624,37116576,0.2652,3.0634,0,3.3285,60.5843
18,,,,39428064,128160,39299904,0.3022,3.0927,0,3.3949,63.9792
19,,,,41616928,133696,41483232,0.5125,3.0770,0,3.5895,67.5687
20,,,,43805792,139232,43666560,0.2954,3.0773,0,3.3727,70.9414
21,1.1122,1.1536,59.1500,45994656,144768,45849888,0.2525,3.0769,10.7685,3.3294,74.2708
22,,,,48183520,150304,48033216,1.4814,3.0363,0,4.5177,78.7885
23,,,,50372384,155840,50216544,0.9342,2.9711,0,3.9052,82.6937
24,,,,52561248,161376,52399872,0.2691,3.0726,0,3.3417,86.0354
25,,,,54750112,166912,54583200,0.3808,3.0419,0,3.4227,89.4581
26,,,,56938976,172448,56766528,0.2062,3.1043,0,3.3105,92.7685
27,,,,59127840,177984,58949856,0.3694,3.0923,0,3.4617,96.2302
28,,,,61316704,183520,61133184,0.2154,3.0958,0,3.3112,99.5414
29,,,,63505568,189056,63316512,0.4925,3.1016,0,3.5942,103.1355
30,,,,65694432,194592,65499840,0.0409,3.2745,0,3.3154,106.4510
31,0.9825,1.0477,63.2600,67883296,200128,67683168,0.3859,3.0337,10.9059,3.4197,109.8707
32,,,,70072160,205664,69866496,1.6502,3.0763,0,4.7265,114.5972
33,,,,72261024,211200,72049824,0.2761,3.0764,0,3.3525,117.9497
34,,,,74449888,216736,74233152,0.3082,3.2113,0,3.5194,121.4691
35,,,,76638752,222272,76416480,0.2848,3.0679,0,3.3527,124.8218
36,,,,78827616,227808,78599808,0.3085,3.0300,0,3.3386,128.1603
37,,,,81016480,233344,80783136,0.1766,3.2084,0,3.3850,131.5453
38,,,,83205344,238880,82966464,0.3064,3.0408,0,3.3472,134.8926
39,,,,85394208,244416,85149792,0.0713,3.3163,0,3.3876,138.2802
40,,,,87583072,249952,87333120,0.2540,3.1090,0,3.3630,141.6432
41,0.9011,0.9828,65.2100,89771936,255488,89516448,0.1924,3.1437,10.7130,3.3361,144.9793
42,,,,91960800,261024,91699776,1.8551,3.1026,0,4.9577,149.9370
43,,,,94149664,266560,93883104,0.2796,2.9947,0,3.2743,153.2113
44,,,,96338528,272096,96066432,0.3725,3.0966,0,3.4692,156.6805
45,,,,98527392,277632,98249760,0.0786,3.3165,0,3.3950,160.0755
46,,,,100716256,283168,100433088,0.1388,3.1920,0,3.3307,163.4063
47,,,,102905120,288704,102616416,0.1936,3.1169,0,3.3104,166.7167
48,,,,105093984,294240,104799744,0.3988,3.0975,0,3.4963,170.2130
49,,,,107282848,299776,106983072,0.2302,3.0966,0,3.3268,173.5399
50,,,,109471712,305312,109166400,0.2082,3.1352,0,3.3434,176.8833
51,0.8190,0.9375,67.1800,111660576,310848,111349728,0.2964,3.0560,10.7413,3.3525,180.2357
52,,,,113849440,316384,113533056,1.9308,3.0830,0,5.0137,185.2494
53,,,,116038304,321920,115716384,0.2180,3.0882,0,3.3062,188.5557
54,,,,118227168,327456,117899712,0.5438,3.0240,0,3.5678,192.1234
55,,,,120416032,332992,120083040,0.3065,3.1139,0,3.4204,195.5438
56,,,,122604896,338528,122266368,0.1673,3.1459,0,3.3133,198.8571
57,,,,124793760,344064,124449696,0.3442,3.0245,0,3.3687,202.2257
58,,,,126982624,349600,126633024,0.4476,3.0474,0,3.4950,205.7207
59,,,,129171488,355136,128816352,0.4625,3.1163,0,3.5788,209.2995
60,,,,131360352,360672,130999680,0.3160,3.1580,0,3.4740,212.7735
61,0.7858,0.9168,67.7000,133549216,366208,133183008,0.2323,3.1182,10.7312,3.3505,216.1240
62,,,,135738080,371744,135366336,1.3337,3.1184,0,4.4520,220.5760
63,,,,137926944,377280,137549664,0.9521,2.9696,0,3.9216,224.4977
64,,,,140115808,382816,139732992,0.3312,3.1301,0,3.4612,227.9589
65,,,,142304672,388352,141916320,0.0418,3.2323,0,3.2741,231.2331
66,,,,144493536,393888,144099648,0.3408,3.0605,0,3.4013,234.6343
67,,,,146682400,399424,146282976,0.3676,3.0180,0,3.3856,238.0200
68,,,,148871264,404960,148466304,0.6152,3.0308,0,3.6460,241.6659
69,,,,151060128,410496,150649632,0.1056,3.1992,0,3.3048,244.9708
70,,,,153248992,416032,152832960,0.4440,3.0807,0,3.5247,248.4955
71,0.7377,0.8714,69.9500,155437856,421568,155016288,0.2040,3.1046,10.9255,3.3086,251.8041
72,,,,157626720,427104,157199616,1.7019,3.0101,0,4.7120,256.5161
73,,,,159815584,432640,159382944,0.3085,3.0513,0,3.3598,259.8759
74,,,,162004448,438176,161566272,0.3045,3.0571,0,3.3617,263.2376
75,,,,164193312,443712,163749600,0.2091,3.1579,0,3.3670,266.6046
76,,,,166382176,449248,165932928,0.3215,3.0652,0,3.3866,269.9912
77,,,,168571040,454784,168116256,0.1821,3.2156,0,3.3977,273.3889
78,,,,170759904,460320,170299584,0.3534,3.0600,0,3.4134,276.8023
79,,,,172948768,465856,172482912,0.2114,3.1307,0,3.3421,280.1444
80,,,,175137632,471392,174666240,0.4431,3.0248,0,3.4679,283.6123
81,0.6955,0.8458,70.7500,177326496,476928,176849568,0.4548,3.0327,10.6643,3.4875,287.0999
82,,,,179515360,482464,179032896,1.9822,3.1046,0,5.0868,292.1866
83,,,,181704224,488000,181216224,0.1801,3.1126,0,3.2927,295.4793
84,,,,183893088,493536,183399552,0.2586,3.1005,0,3.3591,298.8384
85,,,,186081952,499072,185582880,0.3205,3.0637,0,3.3843,302.2227
86,,,,188270816,504608,187766208,0.5176,3.0713,0,3.5889,305.8116
87,,,,190459680,510144,189949536,0.1415,3.1984,0,3.3399,309.1515
88,,,,192648544,515680,192132864,0.1461,3.2907,0,3.4368,312.5883
89,,,,194837408,521216,194316192,0.2319,3.1430,0,3.3749,315.9632
90,,,,197026272,526752,196499520,0.3448,3.0448,0,3.3896,319.3528
91,0.6646,0.8279,71.1200,199215136,532288,198682848,0.2780,3.0226,10.6337,3.3006,322.6534
92,,,,201404000,537824,200866176,2.1090,3.0361,0,5.1452,327.7986
93,,,,203592864,543360,203049504,0.3167,3.0009,0,3.3176,331.1162
94,,,,205781728,548896,205232832,0.2298,3.1024,0,3.3322,334.4484
95,,,,207970592,554432,207416160,0.3271,3.0309,0,3.3579,337.8063
96,,,,210159456,559968,209599488,0.2043,3.0895,0,3.2938,341.1002
97,,,,212348320,565504,211782816,0.2949,3.0975,0,3.3924,344.4926
98,,,,214537184,571040,213966144,0.4982,3.0458,0,3.5440,348.0366
99,,,,216726048,576576,216149472,0.2056,3.0806,0,3.2863,351.3229
100,,,,218914912,582112,218332800,0.2707,3.1003,0,3.3710,354.6939
101,0.6184,0.8142,71.7100,221103776,587648,220516128,0.2384,3.0578,10.7055,3.2963,357.9902
102,,,,223292640,593184,222699456,1.6114,3.0359,0,4.6473,362.6374
103,,,,225481504,598720,224882784,0.9399,3.0234,0,3.9632,366.6007
104,,,,227670368,604256,227066112,0.1469,3.1703,0,3.3172,369.9179
105,,,,229859232,609792,229249440,0.2487,3.0981,0,3.3468,373.2647
106,,,,232048096,615328,231432768,0.3895,3.0591,0,3.4486,376.7133
107,,,,234236960,620864,233616096,0.3777,3.0620,0,3.4397,380.1530
108,,,,236425824,626400,235799424,0.3386,3.1155,0,3.4541,383.6071
109,,,,238614688,631936,237982752,0.1798,3.1828,0,3.3626,386.9697
110,,,,240803552,637472,240166080,0.5045,3.1037,0,3.6082,390.5779
111,0.5819,0.8064,72.1800,242992416,643008,242349408,0.2441,3.1006,10.8673,3.3448,393.9226
112,,,,245181280,648544,244532736,1.7278,3.0217,0,4.7495,398.6722
113,,,,247370144,654080,246716064,0.3443,3.0123,0,3.3566,402.0288
114,,,,249559008,659616,248899392,0.3477,3.1223,0,3.4700,405.4988
115,,,,251747872,665152,251082720,0.5090,3.0562,0,3.5652,409.0640
116,,,,253936736,670688,253266048,0.4221,3.1550,0,3.5771,412.6411
117,,,,256125600,676224,255449376,0.3358,3.3050,0,3.6408,416.2819
118,,,,258314464,681760,257632704,0.3078,3.0590,0,3.3668,419.6487
119,,,,260503328,687296,259816032,0.2654,3.0664,0,3.3318,422.9805
120,,,,262692192,692832,261999360,0.2409,3.1242,0,3.3651,426.3456
121,0.5389,0.7928,72.2400,264881056,698368,264182688,0.3297,3.0719,10.7055,3.4016,429.7473
122,,,,267069920,703904,266366016,1.4777,3.0474,0,4.5251,434.2724
123,,,,269258784,709440,268549344,0.8259,3.0424,0,3.8682,438.1406
124,,,,271447648,714976,270732672,0.1618,3.2085,0,3.3704,441.5110
125,,,,273636512,720512,272916000,0.2642,3.1128,0,3.3770,444.8880
126,,,,275825376,726048,275099328,0.2880,3.1051,0,3.3932,448.2811
127,,,,278014240,731584,277282656,0.3284,3.0783,0,3.4067,451.6878
128,,,,280203104,737120,279465984,0.1914,3.1430,0,3.3344,455.0221
129,,,,282391968,742656,281649312,0.3050,3.1159,0,3.4210,458.4431
130,,,,284580832,748192,283832640,0.1245,3.3026,0,3.4271,461.8702
