iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0471,2.0673,24.6500,2217376,34048,2183328,0.3600,3.1063,10.6735,3.4663,3.4663
2,,,,4406240,39584,4366656,1.4456,3.2496,0,4.6952,8.1615
3,,,,6595104,45120,6549984,0.8131,2.9877,0,3.8009,11.9624
4,,,,8783968,50656,8733312,0.2880,3.0552,0,3.3432,15.3055
5,,,,10972832,56192,10916640,0.1754,3.1702,0,3.3455,18.6511
6,,,,13161696,61728,13099968,0.3628,3.0343,0,3.3971,22.0482
7,,,,15350560,67264,15283296,0.2213,3.1564,0,3.3777,25.4259
8,,,,17539424,72800,17466624,0.0856,3.2697,0,3.3553,28.7812
9,,,,19728288,78336,19649952,0.0963,3.2692,0,3.3655,32.1467
10,,,,21917152,83872,21833280,0.3776,3.0190,0,3.3966,35.5433
11,1.2559,1.3311,52.7600,24106016,89408,24016608,0.3087,3.0457,10.6852,3.3544,38.8977
12,,,,26294880,94944,26199936,1.8121,3.2704,0,5.0826,43.9802
13,,,,28483744,100480,28383264,0.4724,2.9418,0,3.4142,47.3944
14,,,,30672608,106016,30566592,0.0785,3.2250,0,3.3035,50.6979
15,,,,32861472,111552,32749920,0.2677,3.0819,0,3.3496,54.0475
16,,,,35050336,117088,34933248,0.3432,3.0536,0,3.3967,57.4443
17,,,,37239200,122624,37116576,0.2821,3.0343,0,3.3164,60.7607
18,,,,39428064,128160,39299904,0.1926,3.1259,0,3.3185,64.0792
19,,,,41616928,133696,41483232,0.6179,3.0356,0,3.6534,67.7326
20,,,,43805792,139232,43666560,0.1290,3.2669,0,3.3959,71.1285
21,1.0603,1.1540,59.1700,45994656,144768,45849888,0.3050,3.0211,10.6652,3.3261,74.4546
22,,,,48183520,150304,48033216,2.1163,3.1383,0,5.2546,79.7092
23,,,,50372384,155840,50216544,0.3698,2.9595,0,3.3294,83.0385
24,,,,52561248,161376,52399872,0.1722,3.1719,0,3.3441,86.3827
25,,,,54750112,166912,54583200,0.3270,3.0903,0,3.4173,89.7999
26,,,,56938976,172448,56766528,0.2414,3.1045,0,3.3459,93.1458
27,,,,59127840,177984,58949856,0.3003,3.1283,0,3.4287,96.5745
28,,,,61316704,183520,61133184,0.0471,3.3055,0,3.3525,99.9270
29,,,,63505568,189056,63316512,0.5067,3.0488,0,3.5555,103.4826
30,,,,65694432,194592,65499840,0.2186,3.0853,0,3.3040,106.7865
31,0.9473,1.0471,63.2700,67883296,200128,67683168,0.3237,3.1126,10.7658,3.4363,110.2229
32,,,,70072160,205664,69866496,1.4070,3.1727,0,4.5797,114.8025
33,,,,72261024,211200,72049824,0.5033,3.1198,0,3.6231,118.4257
34,,,,74449888,216736,74233152,0.1617,3.3555,0,3.5172,121.9429
35,,,,76638752,222272,76416480,0.2531,3.1524,0,3.4054,125.3483
36,,,,78827616,227808,78599808,0.2475,3.0853,0,3.3328,128.6811
37,,,,81016480,233344,80783136,0.3241,3.0393,0,3.3633,132.0445
38,,,,83205344,238880,82966464,0.2681,3.0656,0,3.3336,135.3781
39,,,,85394208,244416,85149792,0.0440,3.3839,0,3.4279,138.8060
40,,,,87583072,249952,87333120,0.0885,3.2436,0,3.3322,142.1382
41,0.8653,0.9882,64.9200,89771936,255488,89516448,0.1425,3.1887,10.7958,3.3311,145.4693
42,,,,91960800,261024,91699776,1.7341,3.0409,0,4.7750,150.2443
43,,,,94149664,266560,93883104,0.2038,3.0537,0,3.2575,153.5018
44,,,,96338528,272096,96066432,0.3971,3.0925,0,3.4897,156.9915
45,,,,98527392,277632,98249760,0.2537,3.1087,0,3.3624,160.3539
46,,,,100716256,283168,100433088,0.3476,3.0123,0,3.3599,163.7137
47,,,,102905120,288704,102616416,0.2531,3.1066,0,3.3597,167.0735
48,,,,105093984,294240,104799744,0.3345,3.1157,0,3.4502,170.5236
49,,,,107282848,299776,106983072,0.3140,3.0270,0,3.3410,173.8646
50,,,,109471712,305312,109166400,0.1499,3.1270,0,3.2769,177.1416
51,0.8113,0.9356,67.3000,111660576,310848,111349728,0.3247,3.0830,10.7669,3.4077,180.5492
52,,,,113849440,316384,113533056,1.8909,3.1163,0,5.0072,185.5565
53,,,,116038304,321920,115716384,0.2026,3.0873,0,3.2899,188.8464
54,,,,118227168,327456,117899712,0.4214,3.0662,0,3.4876,192.3340
55,,,,120416032,332992,120083040,0.4384,3.0557,0,3.4941,195.8281
56,,,,122604896,338528,122266368,0.3389,3.0285,0,3.3674,199.1955
57,,,,124793760,344064,124449696,0.3183,3.0233,0,3.3416,202.5371
58,,,,126982624,349600,126633024,0.4347,3.0486,0,3.4834,206.0205
59,,,,129171488,355136,128816352,0.5020,3.0851,0,3.5871,209.6076
60,,,,131360352,360672,130999680,0.3834,3.0814,0,3.4648,213.0724
61,0.7558,0.9006,68.6100,133549216,366208,133183008,0.3148,3.0438,10.7363,3.3585,216.4309
62,,,,135738080,371744,135366336,1.4336,3.1312,0,4.5647,220.9956
63,,,,137926944,377280,137549664,0.8903,2.9581,0,3.8484,224.8440
64,,,,140115808,382816,139732992,0.3729,3.0920,0,3.4649,228.3089
65,,,,142304672,388352,141916320,0.1685,3.0874,0,3.2559,231.5648
66,,,,144493536,393888,144099648,0.3382,3.0937,0,3.4320,234.9968
67,,,,146682400,399424,146282976,0.3271,3.1438,0,3.4709,238.4677
68,,,,148871264,404960,148466304,0.5039,3.0516,0,3.5555,242.0232
69,,,,151060128,410496,150649632,0.3053,3.0571,0,3.3624,245.3856
70,,,,153248992,416032,152832960,0.4388,3.0225,0,3.4613,248.8469
71,0.7063,0.8661,69.9700,155437856,421568,155016288,0.2638,3.0526,10.6862,3.3164,252.1633
72,,,,157626720,427104,157199616,1.9966,3.0304,0,5.0270,257.1903
73,,,,159815584,432640,159382944,0.1207,3.2418,0,3.3624,260.5527
