iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0433,2.0467,27.3000,2217376,34048,2183328,0.3507,3.1910,10.7415,3.5417,3.5417
2,,,,4406240,39584,4366656,1.8818,3.0874,0,4.9692,8.5109
3,,,,6595104,45120,6549984,0.3084,2.9407,0,3.2491,11.7600
4,,,,8783968,50656,8733312,0.3187,3.0600,0,3.3788,15.1388
5,,,,10972832,56192,10916640,0.2877,3.0572,0,3.3450,18.4837
6,,,,13161696,61728,13099968,0.0568,3.2661,0,3.3229,21.8066
7,,,,15350560,67264,15283296,0.2099,3.2405,0,3.4504,25.2570
8,,,,17539424,72800,17466624,0.2112,3.1251,0,3.3363,28.5934
9,,,,19728288,78336,19649952,0.4369,3.0027,0,3.4395,32.0329
10,,,,21917152,83872,21833280,0.1997,3.1331,0,3.3328,35.3657
11,1.3090,1.3378,52.4000,24106016,89408,24016608,0.3345,3.0479,10.6913,3.3824,38.7480
12,,,,26294880,94944,26199936,1.4982,3.0558,0,4.5540,43.3020
13,,,,28483744,100480,28383264,0.8740,2.9504,0,3.8244,47.1264
14,,,,30672608,106016,30566592,0.2254,3.0814,0,3.3068,50.4333
15,,,,32861472,111552,32749920,0.1493,3.2264,0,3.3757,53.8089
16,,,,35050336,117088,34933248,0.2328,3.0920,0,3.3248,57.1337
17,,,,37239200,122624,37116576,0.3974,3.0056,0,3.4030,60.5367
18,,,,39428064,128160,39299904,0.3047,3.0695,0,3.3742,63.9109
19,,,,41616928,133696,41483232,0.4777,3.0750,0,3.5527,67.4635
20,,,,43805792,139232,43666560,0.3261,3.0685,0,3.3947,70.8582
21,1.0975,1.1559,59.3100,45994656,144768,45849888,0.1912,3.1450,10.7760,3.3362,74.1944
22,,,,48183520,150304,48033216,1.4788,3.0332,0,4.5120,78.7064
23,,,,50372384,155840,50216544,0.9346,2.9649,0,3.8994,82.6059
24,,,,52561248,161376,52399872,0.3360,3.0060,0,3.3420,85.9478
25,,,,54750112,166912,54583200,0.3731,3.0413,0,3.4144,89.3622
26,,,,56938976,172448,56766528,0.2073,3.1095,0,3.3168,92.6790
27,,,,59127840,177984,58949856,0.4251,3.0292,0,3.4543,96.1333
28,,,,61316704,183520,61133184,0.3026,3.0492,0,3.3518,99.4851
29,,,,63505568,189056,63316512,0.4920,3.0688,0,3.5608,103.0459
30,,,,65694432,194592,65499840,0.1700,3.1454,0,3.3154,106.3614
31,0.9590,1.0478,63.3400,67883296,200128,67683168,0.3901,3.0353,10.8957,3.4254,109.7867
32,,,,70072160,205664,69866496,1.6566,3.0749,0,4.7315,114.5182
33,,,,72261024,211200,72049824,0.2492,3.0715,0,3.3207,117.8389
34,,,,74449888,216736,74233152,0.4736,3.0688,0,3.5423,121.3812
35,,,,76638752,222272,76416480,0.3025,3.0574,0,3.3600,124.7412
36,,,,78827616,227808,78599808,0.3161,3.0434,0,3.3595,128.1007
37,,,,81016480,233344,80783136,0.2023,3.1157,0,3.3180,131.4186
38,,,,83205344,238880,82966464,0.3349,3.0331,0,3.3680,134.7866
39,,,,85394208,244416,85149792,0.1279,3.2854,0,3.4133,138.1999
40,,,,87583072,249952,87333120,0.2501,3.1027,0,3.3528,141.5527
41,0.8608,0.9841,65.3000,89771936,255488,89516448,0.2533,3.0832,10.7019,3.3365,144.8892
42,,,,91960800,261024,91699776,1.8437,3.1394,0,4.9831,149.8723
43,,,,94149664,266560,93883104,0.3036,2.9857,0,3.2893,153.1616
44,,,,96338528,272096,96066432,0.3919,3.0733,0,3.4652,156.6268
45,,,,98527392,277632,98249760,0.0816,3.3161,0,3.3977,160.0245
46,,,,100716256,283168,100433088,0.1720,3.1584,0,3.3304,163.3549
47,,,,102905120,288704,102616416,0.2400,3.1096,0,3.3496,166.7045
48,,,,105093984,294240,104799744,0.4059,3.0390,0,3.4449,170.1494
49,,,,107282848,299776,106983072,0.2799,3.0614,0,3.3413,173.4907
50,,,,109471712,305312,109166400,0.2000,3.1316,0,3.3316,176.8223
51,0.8112,0.9336,67.3000,111660576,310848,111349728,0.3276,3.0402,10.7299,3.3678,180.1901
52,,,,113849440,316384,113533056,1.9465,3.0720,0,5.0185,185.2086
53,,,,116038304,321920,115716384,0.1675,3.0871,0,3.2547,188.4632
54,,,,118227168,327456,117899712,0.5826,3.0336,0,3.6163,192.0795
55,,,,120416032,332992,120083040,0.3516,3.0710,0,3.4226,195.5021
56,,,,122604896,338528,122266368,0.1520,3.1495,0,3.3015,198.8036
57,,,,124793760,344064,124449696,0.3538,3.0251,0,3.3789,202.1825
58,,,,126982624,349600,126633024,0.4466,3.0416,0,3.4881,205.6707
59,,,,129171488,355136,128816352,0.5024,3.0794,0,3.5819,209.2526
60,,,,131360352,360672,130999680,0.3676,3.1038,0,3.4714,212.7240
61,0.7562,0.8986,68.7000,133549216,366208,133183008,0.2338,3.1238,10.6895,3.3575,216.0816
62,,,,135738080,371744,135366336,2.0317,3.0745,0,5.1061,221.1877
63,,,,137926944,377280,137549664,0.2328,3.0304,0,3.2632,224.4509
64,,,,140115808,382816,139732992,0.2922,3.1492,0,3.4414,227.8923
65,,,,142304672,388352,141916320,0.1830,3.2116,0,3.3946,231.2868
66,,,,144493536,393888,144099648,0.2469,3.0924,0,3.3393,234.6261
67,,,,146682400,399424,146282976,0.4281,3.0333,0,3.4614,238.0875
68,,,,148871264,404960,148466304,0.5392,3.0091,0,3.5484,241.6359
69,,,,151060128,410496,150649632,0.0873,3.2455,0,3.3328,244.9687
70,,,,153248992,416032,152832960,0.4161,3.0302,0,3.4463,248.4150
71,0.6862,0.8809,69.4300,155437856,421568,155016288,0.2537,3.0975,10.7124,3.3513,251.7663
72,,,,157626720,427104,157199616,1.8807,3.0479,0,4.9286,256.6949
73,,,,159815584,432640,159382944,0.3671,2.9903,0,3.3574,260.0523
74,,,,162004448,438176,161566272,0.0439,3.4397,0,3.4835,263.5358
75,,,,164193312,443712,163749600,0.0901,3.1539,0,3.2440,266.7798
76,,,,166382176,449248,165932928,0.3541,3.0340,0,3.3880,270.1679
77,,,,168571040,454784,168116256,0.2498,3.1081,0,3.3579,273.5257
78,,,,170759904,460320,170299584,0.4391,3.0138,0,3.4529,276.9786
79,,,,172948768,465856,172482912,0.4062,3.0944,0,3.5006,280.4792
80,,,,175137632,471392,174666240,0.3746,3.0119,0,3.3865,283.8657
81,0.6693,0.8461,70.7200,177326496,476928,176849568,0.3280,3.0238,10.7210,3.3518,287.2175
82,,,,179515360,482464,179032896,1.5952,3.0862,0,4.6815,291.8990
83,,,,181704224,488000,181216224,0.6959,3.0264,0,3.7223,295.6213
84,,,,183893088,493536,183399552,0.2579,3.0810,0,3.3389,298.9602
85,,,,186081952,499072,185582880,0.3754,3.0355,0,3.4109,302.3711
86,,,,188270816,504608,187766208,0.4795,3.0973,0,3.5768,305.9479
87,,,,190459680,510144,189949536,0.2992,3.1491,0,3.4483,309.3963
88,,,,192648544,515680,192132864,0.1385,3.2501,0,3.3886,312.7849
89,,,,194837408,521216,194316192,0.2091,3.0982,0,3.3073,316.0921
90,,,,197026272,526752,196499520,0.3752,3.0042,0,3.3794,319.4716
91,0.6355,0.8319,71.0200,199215136,532288,198682848,0.3138,3.0421,10.7126,3.3559,322.8274
92,,,,201404000,537824,200866176,1.5066,3.0200,0,4.5266,327.3540
93,,,,203592864,543360,203049504,0.7945,3.0241,0,3.8186,331.1726
94,,,,205781728,548896,205232832,0.3233,3.0325,0,3.3559,334.5285
95,,,,207970592,554432,207416160,0.3523,3.0124,0,3.3646,337.8931
96,,,,210159456,559968,209599488,0.3204,3.0068,0,3.3272,341.2203
97,,,,212348320,565504,211782816,0.1742,3.1145,0,3.2887,344.5090
98,,,,214537184,571040,213966144,0.5965,3.0218,0,3.6183,348.1273
99,,,,216726048,576576,216149472,0.2238,3.0646,0,3.2884,351.4157
100,,,,218914912,582112,218332800,0.2876,3.0770,0,3.3646,354.7804
101,0.6041,0.8139,72.0900,221103776,587648,220516128,0.3141,3.0001,10.7346,3.3142,358.0945
102,,,,223292640,593184,222699456,1.5817,3.0091,0,4.5908,362.6853
103,,,,225481504,598720,224882784,0.9199,3.0068,0,3.9267,366.6120
104,,,,227670368,604256,227066112,0.1523,3.2011,0,3.3534,369.9654
105,,,,229859232,609792,229249440,0.2608,3.0800,0,3.3408,373.3062
106,,,,232048096,615328,231432768,0.4422,3.0096,0,3.4518,376.7580
107,,,,234236960,620864,233616096,0.3837,3.0521,0,3.4358,380.1938
108,,,,236425824,626400,235799424,0.3472,3.1162,0,3.4634,383.6572
109,,,,238614688,631936,237982752,0.1714,3.1753,0,3.3468,387.0040
110,,,,240803552,637472,240166080,0.5248,3.0873,0,3.6121,390.6161
111,0.5775,0.8023,72.3700,242992416,643008,242349408,0.0826,3.2641,10.8057,3.3467,393.9628
112,,,,245181280,648544,244532736,1.7807,3.0167,0,4.7974,398.7602
113,,,,247370144,654080,246716064,0.2768,3.0001,0,3.2769,402.0371
114,,,,249559008,659616,248899392,0.5185,3.0397,0,3.5582,405.5953
115,,,,251747872,665152,251082720,0.5689,2.9966,0,3.5654,409.1608
116,,,,253936736,670688,253266048,0.5060,3.0785,0,3.5845,412.7452
117,,,,256125600,676224,255449376,0.2735,3.3562,0,3.6298,416.3750
118,,,,258314464,681760,257632704,0.3434,3.0249,0,3.3683,419.7433
119,,,,260503328,687296,259816032,0.2954,3.0637,0,3.3591,423.1024
120,,,,262692192,692832,261999360,0.2796,3.0756,0,3.3552,426.4576
